机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600734,实达集团,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,437778120.71,6152636.18,53426257.09,497357013.98,386973456.44,48897530.74,21526944.83,74014936.59,531412868.6,-34055854.62,25699317.69,,47315.37,,,25746633.06,1754054.38,,,,,1754054.38,23992578.68,,2196136.89,,,2196136.89,26837919.32,7543607.93,,34381527.25,-32185390.36,-88915.68,,-42337581.98,74482797.74,32145215.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,642079611.78,7630326.11,100183364.76,749893302.65,508609181.43,68479581.92,25370555.07,144404094.26,746863412.68,3029889.97,25283031.05,,47315.37,,,25330346.42,1757202.69,,,,,1757202.69,23573143.73,,1892272.36,,,1892272.36,16362962.78,7990760.56,,24353723.34,-22461450.98,-213563.03,,3928019.69,74514508.75,78442528.44,,,63773724.1,-26568860.19,12234629.47,1307480.29,2917400.15,-60240.37,,-6792650.08,48055085.02,-34466796.58,,0.0,-24317147.27,-33070519.16,-2078415.41,2096200.0,3029889.97,,,,,,78442528.44,74514508.75,,,,3928019.69,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,131665103.83,456261.36,31881375.02,164002740.21,139612942.59,14520849.5,10716466.94,37858031.97,202708291.0,-38705550.79,,,14850.27,,,14850.27,348653.14,,,,,348653.14,-333802.87,,2711522.0,,,2711522.0,6039820.55,2698427.82,,8738248.37,-6026726.37,-219418.67,,-45285498.7,78442528.44,33157029.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,323713717.08,1614604.52,101222183.52,426550505.12,286362283.65,29091571.62,13898860.38,90604382.85,419957098.5,6593406.62,40027632.0,,136850.27,,,40164482.27,1485470.14,,,,,1485470.14,38679012.13,,2677951.0,,,2677951.0,89177423.19,6203905.62,,95381328.81,-92703377.81,-253496.51,,-47684455.57,78442528.44,30758072.87,,,-14945346.17,-7672317.67,8230435.81,616500.45,951026.18,82328.23,,,19723375.42,129832.82,,0.0,7679656.18,26648225.86,-39850310.49,5000000.0,6593406.62,,,,,,30758072.87,78442528.44,,,,-47684455.57,,,,,,,,,,,,,,,,,,
600734,实达集团,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,517348556.13,2315565.86,154805414.99,674469536.98,433245872.77,57868819.14,22328496.33,127789648.44,641232836.68,33236700.3,40027632.0,,151352.97,,,40178984.97,2345845.49,,,,,2345845.49,37833139.48,20000000.0,4486977.0,,,24486977.0,108133105.54,9199603.83,,117332709.37,-92845732.37,-323084.78,,-22098977.37,78442528.44,56343551.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1098629044.25,3777847.62,212020123.1,1314427014.97,772067922.7,82315999.38,68084646.31,269065707.92,1191534276.31,122892738.66,40027632.0,,580382.45,-20269342.37,,20338672.08,5726834.14,16000000.0,,,737146.64,22463980.78,-2125308.7,50000000.0,131500218.25,,10037235.06,191537453.31,265303122.75,47813369.12,726112.05,313842603.92,-122305150.61,-376988.54,,-1914709.19,100373209.63,98458500.44,,,157665141.41,-9609499.5,18235163.06,1227999.26,1820924.45,40829.53,5049.26,,40415597.86,20911146.06,-10348343.32,0.0,300149062.56,217208145.78,-514733429.93,-100095047.82,122892738.66,,,,,,98258500.44,100373209.63,200000.0,,,-1914709.19,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,160017973.67,989091.14,4020511.03,165027575.84,102219973.23,16377999.36,25973413.88,47834302.9,192405689.37,-27378113.53,,,1478.34,,,1478.34,3853430.64,1000000.0,,,,4853430.64,-4851952.3,,,,,,14500000.0,6593166.2,50000.0,21143166.2,-21143166.2,733.97,,-53372498.06,107771279.39,54398781.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,559012344.11,1358499.32,140180617.5,700551460.93,242412115.51,35173347.52,68726922.92,179572422.06,525884808.01,174666652.92,,,102967340.69,,,102967340.69,7411006.25,,,,,7411006.25,95556334.44,,5204275.0,,,5204275.0,161140855.0,13767874.72,200000.0,175108729.72,-169904454.72,-1429.05,,100317103.59,107771279.39,208088382.98,,,15413461.0,1127899.79,6576334.65,196823.55,1052379.07,20048017.4,,,11821167.34,,2172846.34,0.0,46014944.08,20551327.74,59846359.44,-10154907.48,174666652.92,,,,,,208088382.98,107571279.39,,200000.0,,100317103.59,,,,,,,,,,,,,,,,,,
600734,实达集团,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,911753693.06,3023058.45,170596878.11,1085373629.62,533890358.01,62128793.22,90320428.79,384208564.09,1070548144.11,14825485.51,,226200.0,126123854.13,,,126350054.13,3066769.3,9012438.26,,,,12079207.56,114270846.57,,183437928.0,,,183437928.0,194113040.0,20538289.17,582188.43,215233517.6,-31795589.6,-4155.36,,97296587.12,107904979.39,205201566.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1512552413.04,4449030.44,121277364.5,1638278807.98,875749817.65,84230223.92,115032906.02,436132490.27,1511145437.86,127133370.12,,226200.0,212058712.42,,,212284912.42,12655627.32,,,9012438.26,,21668065.58,190616846.84,,271686621.5,,,271686621.5,416936621.5,24229437.19,483000.0,441649058.69,-169962437.19,-9770.99,,147778008.78,98458500.44,246236509.22,,,154222589.78,-15792149.25,12414414.39,453800.21,2811866.68,-25247166.87,50885.12,,16055681.53,-226200.0,-7066936.4,0.0,-22983440.87,-48083852.22,117314359.1,-56790481.08,127133370.12,,,,,,246236509.22,98258500.44,,200000.0,,147778008.78,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,309510422.94,1574797.06,24681785.56,335767005.56,164284545.31,26251072.9,48190441.32,75962966.05,314689025.58,21077979.98,,,336716.28,,,336716.28,227580.17,,,,,227580.17,109136.11,,295319775.0,,,295319775.0,57000000.0,9008534.14,3190000.0,69198534.14,226121240.86,-7194.71,,247301162.24,246236509.22,493537671.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,670763153.42,2486472.25,52174762.58,725424388.25,439554194.79,45385526.81,92097696.4,120385434.1,697422852.1,28001536.15,,,326828.28,,,326828.28,1823712.41,45250160.0,,,,47073872.41,-46747044.13,3000000.0,383240513.5,,,386240513.5,105700000.0,20523388.09,3255000.0,129478388.09,256762125.41,-33828.9,,237982788.53,246236509.22,484219297.75,,,-45532617.57,3301634.12,3346356.52,150077.64,1178830.86,-325628.28,10337.57,,2436435.21,,-13495093.77,0.0,-11560138.27,-39388119.4,127893512.29,-14050.77,28001536.15,,,,,,484219297.75,246236509.22,,,,237982788.53,,,,,,,,,,,,,,,,,,
600734,实达集团,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1093046577.79,3559155.01,95428173.06,1192033905.86,666800772.6,67709218.02,123800589.88,178135938.48,1036446518.98,155587386.88,,,345188.67,,,345188.67,6636492.69,55690160.0,,,,62326652.69,-61981464.02,3000000.0,403405565.5,,,406405565.5,203708403.79,28647562.01,4190000.0,236545965.8,169859599.7,-77699.53,,263387823.03,246846152.22,510233975.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1407847990.33,4591883.78,46940494.98,1459380369.09,870895054.13,96855984.53,141431475.48,190593656.91,1299776171.05,159604198.04,,0.0,412595.0,,0.0,412595.0,16998373.42,55690160.0,,,0.0,72688533.42,-72275938.42,3000000.0,403288763.82,,0.0,406288763.82,201650000.0,34644669.3,4255000.0,240549669.3,165739094.52,-140451.29,,252926902.85,246236509.22,499163412.07,,,80757344.01,19692630.42,7765283.42,313124.28,2975894.99,-308780.56,5226.63,,8159020.94,,-12474350.5,0.0,-38026397.27,-69935097.42,154778550.02,5901749.08,159604198.04,,,,,,499163412.07,246236509.22,,,,252926902.85,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,257058607.85,804001.47,122691213.33,380553822.65,203126190.4,25258258.11,37055799.78,59784628.76,325224877.05,55328945.6,,0.0,,,0.0,,3571714.12,676023.27,,,0.0,4247737.39,-4247737.39,0.0,30423295.0,,0.0,30423295.0,197133406.8,54519566.84,0.0,251652973.64,-221229678.64,-17704.59,,-170166175.02,499163412.07,328997237.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,481293715.96,804001.47,53452560.53,535550277.96,405011665.81,47458366.07,59201189.38,60247901.47,571919122.73,-36368844.77,,339300.0,45000000.0,,0.0,45339300.0,8886438.26,-329.56,,,0.0,8886108.7,36453191.3,0.0,35934932.5,,0.0,35934932.5,304520013.0,62057880.54,0.0,366577893.54,-330642961.04,-23473.52,,-330582088.03,499163412.07,168581324.04,,,-13682010.64,1849133.69,4024609.69,166974.03,2129849.2,24277.39,,,1857435.58,-339300.0,15036586.6,0.0,-31839350.01,120578632.66,-135988051.21,-187631.75,-36368844.77,,,,,,168581324.04,499163412.07,,,,-330582088.03,,,,,,,,,,,,,,,,,,
600734,实达集团,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,727915110.07,804001.47,99788200.09,828507311.63,583073561.32,77230054.18,73898446.99,161922873.28,896124935.77,-67617624.14,22000000.0,339300.0,45024804.38,,0.0,67364104.38,12449244.84,-328.56,,,0.0,12448916.28,54915188.1,0.0,225038512.49,,0.0,225038512.49,328837118.86,93448135.69,2000.0,422287254.55,-197248742.06,-41370.26,,-209992548.36,499163412.07,289170863.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,910878154.79,6450754.39,111818871.97,1029147781.15,823280299.74,105481754.33,79677172.57,157441532.43,1165880759.07,-136732977.92,20098951.79,2240348.21,45006000.0,3802476.54,0.0,71147776.54,16541523.38,0.0,,-328.56,0.0,16541194.82,54606581.72,7000000.0,231348151.82,,0.0,238348151.82,360490107.14,103263736.56,25951650.0,489705493.7,-251357341.88,-90045.86,,-333573783.94,499163412.07,165589628.13,,,184958570.31,18683927.08,8191720.13,505560.58,4382444.72,24924.38,,,16276210.73,-84517722.64,31392075.29,,64522677.61,-90932706.68,-290220659.43,0.0,-136732977.92,,,,,,165589628.13,499163412.07,,,,-333573783.94,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17928927.12,0.0,23412958.91,41341886.03,30651303.93,11931621.49,4262611.3,7052716.4,53898253.12,-12556367.09,,0.0,5000.0,,0.0,5000.0,3243849.63,0.0,,,0.0,3243849.63,-3238849.63,0.0,,,0.0,,3000000.0,9150424.29,0.0,12150424.29,-12150424.29,,,-27945641.01,165589628.13,137643987.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28656724.26,0.0,60998859.72,89655583.98,42305856.68,19885406.29,57808388.89,26547667.05,146547318.91,-56891734.93,23584450.15,19665.2,8531.28,33800000.0,0.0,57412646.63,6486393.36,0.0,,,0.0,6486393.36,50926253.27,0.0,,,0.0,,18000000.0,18247764.57,0.0,36247764.57,-36247764.57,,,-42213246.23,165589628.13,123376381.9,,,-10256895.72,477521.13,2390144.41,137412.9,404112.66,,163172.24,,9758034.32,-16856076.74,2346788.16,,-90202510.12,18121370.16,26625191.67,0.0,-56891734.93,,,,,,123376381.9,165589628.13,,,,-42213246.23,,,,,,,,,,,,,,,,,,
600734,实达集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,38045807.38,0.0,176746971.46,214792778.84,103613754.08,30287125.74,96477690.04,32127152.05,262505721.91,-47712943.07,23584450.15,19665.2,8531.28,33800000.0,0.0,57412646.63,10890210.13,0.0,,,0.0,10890210.13,46522436.5,0.0,,,0.0,,73000000.0,76246572.19,4869.73,149251441.92,-149251441.92,,,-150441948.49,165589628.13,15147679.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,154500156.47,30400.0,128828733.77,283359290.24,160518068.56,36290216.67,96284851.29,33830879.76,326924016.28,-43564726.04,24733959.0,19665.2,110469.12,33800000.0,,58664093.32,12330078.57,,,,,12330078.57,46334014.75,,,,,,73000000.0,83583410.51,,156583410.51,-156583410.51,,,-153814121.8,165589628.13,11775506.33,,,-69938156.91,2262257.58,4865024.9,274825.8,808225.32,62307.24,,,34583410.51,-3878707.36,2743420.14,,-63188480.69,46196665.6,1644481.83,,-43564726.04,,,,,,11775506.33,165589628.13,,,,-153814121.8,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7667025.4,,282611351.05,290278376.45,39424213.55,7626729.91,3992508.83,8364325.57,59407777.86,230870598.59,,,,,,,3230158.66,,,,,3230158.66,-3230158.66,,,,,,220000000.0,6856140.11,,226856140.11,-226856140.11,,,784299.82,11775506.33,12559806.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12803914.47,,341972981.14,354776895.61,62687440.58,14406777.57,10378659.24,31033187.17,118506064.56,236270831.05,,,,,,,4891031.65,,,,,4891031.65,-4891031.65,,,,,,220000000.0,10803032.22,,230803032.22,-230803032.22,,,576767.18,11775506.33,12352273.51,,,-30199631.3,1615831.06,2224631.77,134649.07,404112.66,,,,10803032.22,1010356.25,39988.26,,-50923873.29,4358876.56,296802857.79,,236270831.05,,,,,,12352273.51,11775506.33,,,,576767.18,,,,,,,,,,,,,,,,,,
600734,实达集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,92865482.38,298100.0,102218790.63,195382373.01,113180534.21,23936814.29,21962590.63,42517807.23,201597746.36,-6215373.35,,,,,,,7409181.46,,,,,7409181.46,-7409181.46,,200000000.0,,271230000.0,471230000.0,220000000.0,15238813.21,200200000.0,435438813.21,35791186.79,,,22166631.98,11775506.33,33942138.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
