机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2306,中科云网,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1275464109.0,492169.74,8259004.47,1284215283.21,498855024.86,227807084.17,105839881.25,163791041.59,996293031.87,287922251.34,,0.0,898356.02,,0.0,898356.02,439352923.08,361320433.0,,,0.0,800673356.08,-799775000.06,1040000.0,184000000.0,,0.0,185040000.0,,5231378.84,0.0,5231378.84,179808621.16,,,-332044127.56,619850974.42,287806846.86,,,93854537.04,310132.11,25908743.85,773719.36,75526284.66,150505.47,,,5643267.82,-2127282.96,1236136.74,,-18510132.77,70450936.91,34705403.11,0.0,287922251.34,,,,,,287806846.86,619850974.42,,,,-332044127.56,,,,,,,,,,,,,,,,,,
2306,中科云网,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,346016302.88,0.0,32422948.51,378439251.39,111242788.12,53714789.7,35707742.33,144930466.08,345595786.23,32843465.16,2000000.0,0.0,4700.0,0.0,3014850.0,5019550.0,39681824.46,23300000.0,,,7243923.53,70225747.99,-65206197.99,0.0,140300000.0,,32350000.0,172650000.0,,1000582.24,37000000.0,38000582.24,134649417.76,0.0,,102286684.93,287806846.86,390093531.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,642803778.14,472901.25,45833646.19,689110325.58,249331615.6,109106594.86,83851528.78,159651214.74,601940953.98,87169371.6,,0.0,4700.0,,120000000.0,120004700.0,78426432.27,113312628.97,,,0.0,191739061.24,-71734361.24,0.0,140300000.0,473760000.0,0.0,614060000.0,90796522.22,102612988.56,0.0,193409510.78,420650489.22,,,436085499.58,287806846.86,723892346.44,,,76243415.17,0.0,16335284.51,491815.43,54531153.13,-1412.47,,,17816975.84,-217739.54,,,-2319780.48,-113500565.71,37790225.72,0.0,87169371.6,,,,,,723892346.44,287806846.86,,,,436085499.58,,,,,,,,,,,,,,,,,,
2306,中科云网,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,981706887.71,472901.25,274907478.05,1257087267.01,400378325.7,167160121.76,114648936.46,417320096.25,1099507480.17,157579786.84,34000000.0,694600.0,19185.0,,140000000.0,174713785.0,135235143.13,462550028.97,,,1700000.0,599485172.1,-424771387.1,3000000.0,140300000.0,473760000.0,61764614.94,678824614.94,274796522.22,107079069.07,26883751.26,408759342.55,270065272.39,,,2873672.13,287806846.86,290680518.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1381143715.54,,22578728.92,1403722444.46,501208154.07,232106209.07,126356225.08,384760686.18,1244431274.4,159291170.06,1975000.0,,73522.0,,258500000.0,260548522.0,339070959.36,133890000.0,,171000563.57,42580516.99,686542039.92,-425993517.92,1400000.0,227739553.72,473760000.0,6377073.34,709276627.06,324000000.0,119521471.63,5000080.4,448521552.03,260755075.03,-179287.84,,-6126560.67,287806846.86,281680286.19,,,81365210.28,3680174.07,35628942.41,1051388.1,104779220.66,-239333.17,,,40637434.43,-11815485.87,367333.78,,1297645.82,-160918935.62,63457575.17,,159291170.06,,,,,,281680286.19,287806846.86,,,,-6126560.67,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,231988163.68,,90275573.22,322263736.9,100198039.7,69272261.75,23806607.45,153992409.05,347269317.95,-25005581.05,,,,,,,29639339.86,127490681.84,,,,157130021.7,-157130021.7,,80000000.0,,168000.0,80168000.0,,810791.68,9853200.0,10663991.68,69504008.32,,,-112631594.43,281680286.19,169048691.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,410113755.48,610000.0,110387249.42,521111004.9,174795726.21,121410175.01,40559743.25,278265164.64,615030809.11,-93919804.21,60443600.0,12502871.45,,,,72946471.45,76589673.51,158670681.84,,-995160.04,,234265195.31,-161318723.86,20000.0,180000000.0,,,180020000.0,,68583197.06,,68583197.06,111436802.94,-77550.31,,-143879275.44,281680286.19,137801010.75,,,-221547126.98,,19638624.71,718959.86,90244757.59,4297.59,,,21515617.64,-7883691.53,,,8372422.72,-1740201.69,-3243464.12,,-93919804.21,,,,,,137801010.75,281680286.19,,,,-143879275.44,,,,,,,,,,,,,,,,,,
2306,中科云网,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,581403192.54,978443.45,128306018.41,710687654.4,279845704.41,170848275.03,50820781.59,490454267.42,991969028.45,-281281374.05,330900383.56,16877060.62,4375979.04,,13000000.0,365153423.22,103790841.2,334008354.25,,-502095.31,22426041.0,459723141.14,-94569717.92,129117672.41,180000000.0,,6772252.83,315889925.24,12473577.6,72041117.32,26692478.2,111207173.12,204682752.12,-157439.1,,-171325778.95,281680286.19,110354507.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,766388185.02,1078829.83,155053228.61,922520243.46,322940998.82,223557759.07,64480461.63,490081265.9,1101060485.42,-178540241.96,345905205.48,16877060.62,4305979.04,,,367088245.14,140566076.36,312870681.84,,-82095.31,,453354662.89,-86266417.75,2850000.0,250000000.0,,50325640.0,303175640.0,118237476.88,75148087.12,44450000.0,237835564.0,65340076.0,-125803.29,,-199592387.0,281680286.19,82087899.19,,,-569520213.57,87437903.24,43723578.73,3003387.4,66446043.98,124589963.63,8318717.97,,45479489.19,-5015671.5,1956989.47,,8316385.67,11582617.33,-4859433.5,,-178540241.96,,,,,,82087899.19,281680286.19,,,,-199592387.0,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,218314533.82,,186361001.71,404675535.53,109871406.22,48201179.36,13198934.85,126893609.18,298165129.61,106510405.92,83300000.0,,1530627.5,,9041257.2,93871884.7,2816896.68,26000000.0,,37723071.71,6000000.0,72539968.39,21331916.31,,,,50050000.0,50050000.0,150000000.0,2709708.99,15000000.0,167709708.99,-117659708.99,615098.87,,10797712.11,82087899.19,92885611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,356314141.45,,143399360.09,499713501.54,217803092.49,96834249.14,35565789.73,164842048.06,515045179.42,-15331677.88,95012072.65,,74227.5,39648954.78,41041257.2,175776512.13,9309640.55,50000000.0,,37723071.71,,97032712.26,78743799.87,490000.0,170000000.0,,50000000.0,220490000.0,150000000.0,36524454.93,75000000.0,261524454.93,-41034454.93,243198.75,,22620865.81,82087899.19,104708765.0,,,857173.27,-363079.07,20128344.61,3312600.15,26097806.67,71066.13,,,23455004.78,-65267276.95,,,-29158461.16,9985735.32,-4450591.63,,-15331677.88,,,,,,104708765.0,82087899.19,,,,22620865.81,,,,,,,,,,,,,,,,,,
2306,中科云网,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,466481457.34,,213266988.68,679748446.02,257898419.1,143031074.26,43846408.59,292973586.19,737749488.14,-58001042.12,105012072.65,,41920.0,62734317.64,81041257.2,248829567.49,28841552.36,67500000.0,,37723071.71,,134064624.07,114764943.42,490000.0,170000000.0,,65000000.0,235490000.0,160000000.0,41308454.92,75000000.0,276308454.92,-40818454.92,633058.59,,16578504.97,82087899.19,98666404.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,600607741.97,1387533.8,245922341.44,847917617.21,316932404.49,207391337.51,55715656.94,342410975.29,922450374.23,-74532757.02,124462072.65,16887.47,133122227.5,67601802.69,9000000.0,334202990.31,32063788.97,33500000.0,,37704587.82,44000000.0,147268376.79,186934613.52,2490000.0,170000000.0,,130000000.0,302490000.0,230000000.0,44901788.26,125000000.0,399901788.26,-97411788.26,518702.36,,15508770.6,82087899.19,97596669.79,,,-714248318.81,437558858.76,44451125.0,6560133.76,46505945.86,5643605.65,38279972.92,0.0,49178356.0,-62650152.59,-110611.42,,-11873526.22,35026046.62,51145807.45,,-74532757.02,,,,,,97596669.79,82087899.19,,,,15508770.6,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87024373.63,,36952234.04,123976607.67,42691137.4,37724441.3,8468906.48,46638473.68,135522958.86,-11546351.19,27500000.0,,1532364.15,,955479.44,29987843.59,1736763.99,,,,,1736763.99,28251079.6,,,,,,67571500.0,3573624.82,,71145124.82,-71145124.82,-288541.6,,-54728938.01,97596669.79,42867731.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,174006800.81,,60461742.0,234468542.81,90778243.09,68458036.0,14016067.23,84885546.89,258137893.21,-23669350.4,32500000.0,,1692006.85,1000000.0,955479.45,36147486.3,1907720.09,,,,,1907720.09,34239766.21,,,,3300000.0,3300000.0,77071596.97,3574574.32,,80646171.29,-77346171.29,-300833.32,,-67076588.8,97596669.79,30520080.99,,,-110017579.57,0.0,16112144.12,872821.92,14579652.74,77998.36,,,18396716.61,6000.5,,,807002.94,46570745.78,-11074853.8,,-23669350.4,,,,,,30520080.99,97596669.79,,,,-67076588.8,,,,,,,,,,,,,,,,,,
2306,中科云网,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,252167664.12,,87359244.7,339526908.82,127177276.05,95180385.92,19121856.49,128391051.24,369870569.7,-30343660.88,32500000.0,,7380677.9,7000000.0,955479.45,47836157.35,2043290.41,,,,,2043290.41,45792866.94,,,,8900000.0,8900000.0,77571596.97,3574574.32,2990000.0,84136171.29,-75236171.29,-504419.28,,-60291384.51,97624244.18,37332859.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,394563433.18,1027749.88,96384674.93,491975857.99,183568047.46,128163404.8,24715019.98,195143444.46,531589916.7,-39614058.71,27500000.0,1025414.45,10097891.89,-18868723.81,11000000.0,30754582.53,2432246.37,,,,,2432246.37,28322336.16,,,,13213000.0,13213000.0,71050221.79,600949.5,8775000.0,80426171.29,-67213171.29,687090.54,,-77817803.3,97596669.79,19778866.49,,,50247136.74,41405562.97,31940705.11,1567643.97,38398399.49,-87750549.82,0.0,,22906175.28,-204328436.91,133515.84,,69383806.98,25391868.44,-28909886.8,,-39614058.71,,,,,,19778866.49,97596669.79,,,,-77817803.3,,,,,,,,,,,,,,,,,,
2306,*ST云网,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20146022.86,,10668828.1,30814850.96,10206798.94,8840419.54,1878612.23,12871314.26,33797144.97,-2982294.01,2000000.0,0.0,200000.0,0.0,0.0,2200000.0,102041.6,0.0,0.0,0.0,0.0,102041.6,2097958.4,,,,4110000.0,4110000.0,,,3410000.0,3410000.0,700000.0,,,-184335.61,19778866.49,19594530.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2306,*ST云网,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,49271465.67,,4227768.32,53499233.99,22411808.93,17244868.64,4078465.06,20498616.9,64233759.53,-10734525.54,1000000.0,,39270000.0,,3000000.0,43270000.0,196819.37,,,,,196819.37,43073180.63,,,,4918985.52,4918985.52,,318737.6,30886000.0,31204737.6,-26285752.08,,,6052903.01,19778866.49,25831769.5,,,-14426748.43,-300000.0,1637581.21,124078.02,282447.66,-80742.77,,,710674.65,,,,15102.21,48607293.14,-47304211.23,,-10734525.54,,,,,,25831769.5,19778866.49,,,,6052903.01,,,,,,,,,,,,,,,,,,
2306,*ST云网,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,71933853.39,,6603168.76,78537022.15,35087175.48,26145615.3,5555268.58,31215212.91,98003272.27,-19466250.12,1000000.0,,39270000.0,,6000000.0,46270000.0,646076.44,,,,0.0,646076.44,45623923.56,,,,4918985.52,4918985.52,,318737.6,33006000.0,33324737.6,-28405752.08,,,-2248078.64,19778866.49,17530787.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,*ST云网,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,107036189.65,0.0,6051071.35,113087261.0,53855504.14,34817648.59,6851582.94,35711782.17,131236517.84,-18149256.84,0.0,,39270000.0,,9300000.0,48570000.0,1049010.47,,,,,1049010.47,47520989.53,,,,5558131.0,5558131.0,,318737.6,34000000.0,34318737.6,-28760606.6,,,611126.09,19778866.49,20389992.58,,,-53835484.02,6084099.47,3266087.73,246360.78,607808.47,-17313.18,,,3331170.07,0.0,-50245.72,,-356138.07,70918224.07,-48343826.44,,-18149256.84,,,,,,20389992.58,19778866.49,,,,611126.09,,,,,,,,,,,,,,,,,,
2306,*ST云网,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,21453813.29,,2541546.05,23995359.34,10716318.7,8558409.08,1576179.36,13814835.17,34665742.31,-10670382.97,,,,,,,42600.0,,,,,42600.0,-42600.0,,,,,,,,1000000.0,1000000.0,-1000000.0,,,-11712982.97,20389992.58,8677009.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,*ST云网,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,50639576.34,,3546963.69,54186540.03,20653656.07,16712038.75,2385091.94,23776146.51,63526933.27,-9340393.24,,,,,,,143793.0,,,,,143793.0,-143793.0,,,,330000.0,330000.0,,,1329630.21,1329630.21,-999630.21,,,-10483816.45,20389992.58,9906176.13,,,-8597653.69,-203502.01,1428062.45,13536.17,325170.59,0.0,,,0.0,0.0,,,482379.9,1482835.16,-4271221.81,,-9340393.24,,30000000.0,,,,9906176.13,20389992.58,,,,-10483816.45,,,,,,,,,,,,,,,,,,
