机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
599,青岛双星,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3602252338.44,5145193.72,6305193.72,3613702725.88,3051746359.65,117152278.67,104174056.62,87532080.56,3360604775.5,253097950.38,,80000.0,431688.77,,,511688.77,283105337.68,,,,,283105337.68,-282593648.91,,945504381.74,,,945504381.74,789375426.86,44954909.08,,834330335.94,111174045.8,,,81678347.27,78764728.06,160443075.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4875550408.61,4265193.72,32252836.0,4912068438.33,4198430873.87,216296202.57,141417283.55,168945691.0,4725090050.99,186978387.34,,2008444.93,38975264.61,,5000000.0,45983709.54,383447773.9,,,,,383447773.9,-337464064.36,,1598783377.23,,,1598783377.23,1321964780.02,57510280.75,,1379475060.77,219308316.46,-80074.93,,68742564.51,81363369.82,150105934.33,,,88887484.71,9360171.26,151186974.9,1336469.45,10000.0,-18294496.19,,,57223049.01,-80000.0,232857.65,0.0,-91983655.14,-60854440.86,49953972.55,,186978387.34,,,,,,150105934.33,81363369.82,,,,68742564.51,,,,,,,,,,,,,,,,,,
599,青岛双星,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1312372528.66,,16119191.34,1328491720.0,1206515786.49,47893122.12,26259513.88,46643298.89,1327311721.38,1179998.62,,100000.0,92138451.63,,,92238451.63,99722103.95,,,,4883553.96,104605657.91,-12367206.28,,622179584.56,,,622179584.56,466830858.51,21480898.74,,488311757.25,133867827.31,-23476.89,,122657142.76,150105934.33,272763077.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2796939611.1,,6280700.0,2803220311.1,2468527660.9,107572540.27,79757778.49,80018382.8,2735876362.46,67343948.64,,121509.89,91550063.68,,,91671573.57,348379130.01,,,,,348379130.01,-256707556.44,385584200.0,886370585.24,,,1271954785.24,725712572.81,31128654.77,,756841227.58,515113557.66,-91207.37,,325658742.49,150105934.33,475764676.82,,,46436510.42,1874824.55,96935718.59,826763.86,5000.0,-114322.46,,,31128654.77,-121509.89,463022.31,,-224131311.46,-162495973.39,276536571.34,,67343948.64,,,,,,475764676.82,150105934.33,,,,325658742.49,,,,,,,,,,,,,,,,,,
599,青岛双星,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4456069871.67,312974.27,6584692.78,4462967538.72,4114396518.23,162257274.8,112828028.51,122619338.74,4512101160.28,-49133621.56,,121509.89,94750063.68,,,94871573.57,393153740.16,,,,,393153740.16,-298282166.59,385584200.0,1810987567.76,,,2196571767.76,1491763025.39,75926102.35,,1567689127.74,628882640.02,-16856.25,,281449995.62,150105934.33,431555929.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4798634932.94,,22800168.87,4821435101.81,4206348888.5,231830471.35,113723513.29,240746700.45,4792649573.59,28785528.22,,100000.0,89725259.03,64225.16,,89889484.19,311972470.15,,,20134000.0,,332106470.15,-242216985.96,385584200.0,2010280480.71,,,2395864680.71,1862451763.7,85193056.2,,1947644819.9,448219860.81,-264833.87,,234523569.2,150105934.33,384629503.53,,,-327269732.51,143563554.21,197674456.65,1709197.15,10000.0,-1383014.6,,,82988848.6,-76079.81,1927690.83,0.0,30000198.19,-18076041.96,-82283548.53,,28785528.22,,,,,,384629503.53,150105934.33,,,,234523569.2,,,,,,,,,,,,,,,,,,
599,青岛双星,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,809191517.0,,17133914.83,826325431.83,562836136.6,40815161.93,25973385.84,39173844.05,668798528.42,157526903.41,,100000.0,,,,100000.0,41339602.71,,,,,41339602.71,-41239602.71,,256298170.5,,,256298170.5,328879286.98,19526131.0,,348405417.98,-92107247.48,-10711.53,,24169341.69,384629503.53,408798845.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2326520729.65,,6162918.56,2332683648.21,1673713199.16,100477710.05,80401605.29,33227008.13,1887819522.63,444864125.58,,100000.0,632635.32,,,732635.32,96324666.96,,,,,96324666.96,-95592031.64,,224457988.83,,,224457988.83,303931446.23,36644843.47,,340576289.7,-116118300.87,-22633.04,,233131160.03,384629503.53,617760663.56,,,127512032.74,-9778795.02,104329644.95,902018.4,5000.0,-74091.38,,,36644843.47,-100000.0,-4288148.9,0.0,-28363989.42,232192394.51,-14116783.77,,444864125.58,,,,,,617760663.56,384629503.53,,,,233131160.03,,,,,,,,,,,,,,,,,,
599,青岛双星,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3554707502.44,,14667517.87,3569375020.31,2614163887.41,166650886.5,134293932.62,140572940.99,3055681647.52,513693372.79,,100000.0,681052.8,,,781052.8,229708993.49,,,,,229708993.49,-228927940.69,,845857988.83,,,845857988.83,982331446.23,60632895.86,,1042964342.09,-197106353.26,-10539.16,,87648539.68,384629503.53,472278043.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4825634055.97,5970122.99,36752059.61,4868356238.57,3912110667.3,235636370.25,169671936.12,176902470.7,4494321444.37,374034794.2,,100000.0,1855866.75,,25028596.0,26984462.75,312146699.55,,,,325500.0,312472199.55,-285487736.8,1200000.0,1111074648.66,,,1112274648.66,1119316286.47,69048247.27,,1188364533.74,-76089885.08,-200793.33,,12256378.99,384629503.53,396885882.52,,,267274566.86,4929606.89,212829299.65,1789516.13,75494.35,2382021.38,-506950.0,,63210509.59,-100000.0,-8937532.98,0.0,-346943867.32,109274671.27,68757458.38,,374034794.2,,,,,,396885882.52,384629503.53,,,,12256378.99,,,,,,,,,,,,,,,,,,
599,青岛双星,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1434356887.63,,12107669.55,1446464557.18,1441639744.11,64789281.56,26895413.45,49724252.28,1583048691.4,-136584134.22,,100000.0,,,14000000.0,14100000.0,129960774.99,,,,,129960774.99,-115860774.99,,606572513.06,,,606572513.06,386403076.89,14261591.8,,400664668.69,205907844.37,-2727.43,,-46539792.27,396885882.52,350346090.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2890844795.5,,25038711.81,2915883507.31,2844513772.26,147441071.19,50442905.83,123707156.03,3166104905.31,-250221398.0,,100000.0,914903.09,,,1014903.09,117415927.06,,,,,117415927.06,-116401023.97,200000.0,1302107350.26,,,1302307350.26,977321626.3,37195920.04,,1014517546.34,287789803.92,56859.27,,-78775758.78,396885882.52,318110123.74,,,10981581.15,4254168.49,115602838.76,869245.12,113837.48,-429964.64,,,37195920.04,-100000.0,-2474668.23,0.0,-183993774.46,-373602356.35,141361774.64,,-250221398.0,,,,,,318110123.74,396885882.52,,,,-78775758.78,,,,,,,,,,,,,,,,,,
599,青岛双星,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4928381829.59,16141696.72,25400815.82,4969924342.13,4586933797.88,193207326.31,67864025.5,188031760.98,5036036910.67,-66112568.54,,100000.0,764274.02,1000000.0,,1864274.02,280489669.0,,,,,280489669.0,-278625394.98,,1685853872.69,,,1685853872.69,1474068217.27,49429211.24,,1523497428.51,162356444.18,-341664.0,,-182723183.34,396885882.52,214162699.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6470616871.09,20716871.2,30933144.18,6522266886.47,5794431447.68,295286908.56,92521503.29,248662287.69,6430902147.22,91364739.25,,100000.0,7671936.59,,11000000.0,18771936.59,382989306.94,0.0,,,3488647.91,386477954.85,-367706018.26,0.0,2175755230.9,,0.0,2175755230.9,2005186957.41,68395012.83,0.0,2073581970.24,102173260.66,-341856.82,,-174509875.17,396885882.52,222376007.35,,,36444061.8,19668354.33,233802126.78,1685683.24,279494.7,-922987.69,,,63961832.31,-101577.49,-6920955.07,0.0,-156213138.05,59784213.12,-160102368.73,0.0,91364739.25,,,,,,222376007.35,396885882.52,,,,-174509875.17,,,,,,,,,,,,,,,,,,
599,青岛双星,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1420291804.59,11654762.29,5571793.32,1437518360.2,1252710950.39,77100036.66,21592801.17,47589493.46,1398993281.68,38525078.52,,0.0,1470107.7,,2000000.0,3470107.7,43037356.74,0.0,,,0.0,43037356.74,-39567249.04,0.0,680123350.56,,0.0,680123350.56,612680059.1,24106993.13,0.0,636787052.23,43336298.33,-93649.2,,42200478.61,222376007.35,264576485.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3372684496.16,14290232.38,7424624.02,3394399352.56,2930596101.59,161311773.99,64317930.38,124092033.82,3280317839.78,114081512.78,,0.0,5372482.51,,2000000.0,7372482.51,73365717.0,0.0,,,0.0,73365717.0,-65993234.49,0.0,1551307176.79,,0.0,1551307176.79,1357992936.94,51540422.53,0.0,1409533359.47,141773817.32,-274953.79,,189587141.82,222376007.35,411963149.17,,,34794774.5,757096.47,123777091.97,822839.88,181379.44,-427986.64,,,51540422.53,,-478997.72,0.0,-93598978.36,-162834935.5,159548806.21,0.0,114081512.78,,,,,,411963149.17,222376007.35,,,,189587141.82,,,,,,,,,,,,,,,,,,
599,青岛双星,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5140291720.71,16490913.71,5789802.42,5162572436.84,4565565980.01,234421370.67,86780966.05,169326207.67,5056094524.4,106477912.44,,0.0,5268312.31,,2000000.0,7268312.31,137257784.16,0.0,,,0.0,137257784.16,-129989471.85,0.0,1843854540.21,,0.0,1843854540.21,1762183192.58,80802191.89,0.0,1842985384.47,869155.74,-402139.17,,-23044542.84,222376007.35,199331464.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7152318537.83,24209324.13,21887027.5,7198414889.46,6286831441.66,349649263.45,111530369.6,256667865.34,7004678940.05,193735949.41,,0.0,24615195.89,,3500000.0,28115195.89,182006233.31,0.0,,,0.0,182006233.31,-153891037.42,0.0,2543453685.65,,0.0,2543453685.65,2425153810.61,107043093.85,0.0,2532196904.46,11256781.19,-1184815.47,,49916877.71,222376007.35,272292885.06,,,36075339.52,18791727.2,253219131.37,1651506.83,385483.0,-911703.88,,,101453849.77,,-5018019.36,,-118481458.53,-148729179.8,55299273.29,0.0,193735949.41,,,,,,272292885.06,222376007.35,,,,49916877.71,,,,,,,,,,,,,,,,,,
599,青岛双星,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1364148171.99,6051418.58,5402282.62,1375601873.19,1300984349.85,93575885.47,26440019.01,52785398.93,1473785653.26,-98183780.07,0.0,0.0,0.0,0.0,0.0,0.0,35921104.98,0.0,,0.0,0.0,35921104.98,-35921104.98,0.0,820089086.2,0.0,0.0,820089086.2,640186639.49,26897191.32,0.0,667083830.81,153005255.39,-44642.3,,18855728.04,272292885.06,291148613.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3389403194.86,9044849.23,11858577.24,3410306621.33,2932948814.09,196917473.95,55799395.2,147973015.76,3333638699.0,76667922.33,,0.0,6938697.04,,0.0,6938697.04,98014101.44,0.0,,,0.0,98014101.44,-91075404.4,0.0,1714582570.74,,0.0,1714582570.74,1557635341.46,55668493.58,0.0,1613303835.04,101278735.7,139732.1,,87010985.73,272292885.06,359303870.79,,,9331115.35,2430525.9,131885161.1,843251.9,196603.56,-45832.3,,,52100792.32,,-1685914.28,,-83971111.25,-120788936.18,86372266.21,0.0,76667922.33,,,,,,359303870.79,272292885.06,,,,87010985.73,,,,,,,,,,,,,,,,,,
599,青岛双星,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4746061094.85,12094738.26,10064823.85,4768220656.96,3946076107.86,261135375.78,115775326.11,180414355.0,4503401164.75,264819492.21,,150000.0,6938697.01,,2700000.0,9788697.01,112147874.69,0.0,,,0.0,112147874.69,-102359177.68,0.0,2364616024.96,,0.0,2364616024.96,2522404214.0,81405815.36,0.0,2603810029.36,-239194004.4,179913.2,,-76553776.67,272292885.06,195739108.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6666395869.7,15659912.09,27384041.67,6709439823.46,5537707305.38,397400723.9,145025245.15,355634960.08,6435768234.51,273671588.95,0.0,150000.0,16895684.81,0.0,5700000.0,22745684.81,124480098.64,0.0,0.0,0.0,0.0,124480098.64,-101734413.83,0.0,2856244328.25,0.0,0.0,2856244328.25,2929145162.02,108643713.83,0.0,3037788875.85,-181544547.6,-1232663.91,0.0,-10840036.39,272292885.06,261452848.67,,,20997920.35,-7221352.75,249117009.19,1763618.16,403207.12,-796655.06,0.0,0.0,106052207.89,-150000.0,3359270.68,0.0,165530562.97,-323494832.9,58110633.3,0.0,273671588.95,0.0,0.0,0.0,0.0,0.0,261452848.67,272292885.06,0.0,0.0,0.0,-10840036.39,,,,,,,,,,,,,,,,,,
599,青岛双星,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1213265377.99,2896602.61,4626758.61,1220788739.21,1078930741.47,83928565.28,30932824.31,45782073.1,1239574204.16,-18785464.95,,,,,11000000.0,11000000.0,28469651.86,,,,,28469651.86,-17469651.86,,756835604.74,,,756835604.74,647429280.77,23002989.09,,670432269.86,86403334.88,-69042.87,,50079175.2,261452848.67,311532023.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2768172035.42,3188576.99,10495299.3,2781855911.71,2327756377.16,182115804.57,59671370.85,136444771.35,2705988323.93,75867587.78,,,4906163.66,,11000000.0,15906163.66,41657805.29,,,,,41657805.29,-25751641.63,,1212157840.79,,,1212157840.79,1259929894.32,45158982.23,,1305088876.55,-92931035.76,-1037898.06,,-43852987.67,261452848.67,217599861.0,,,10396227.45,3364603.28,115815025.82,845494.56,196603.56,-182125.43,,,45158982.23,,-655723.72,,65439066.07,-127071639.87,-37438926.17,,75867587.78,,,,,,217599861.0,261452848.67,,,,-43852987.67,,,,,,,,,,,,,,,,,,
599,青岛双星,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4181173184.33,4655753.12,14199430.81,4200028368.26,3251531473.15,284727660.13,113675945.01,188322890.79,3838257969.08,361770399.18,,,4906163.66,,11000000.0,15906163.66,104842636.8,,,,,104842636.8,-88936473.14,,1522198616.15,,,1522198616.15,1695018746.51,69026211.4,,1764044957.91,-241846341.76,-3655740.04,,27331844.24,307949851.67,335281695.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
