机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300092,科新机电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,117623177.07,0.0,7837666.51,125460843.58,72448627.24,28844900.27,7712001.86,19459672.37,128465201.74,-3004358.16,20000.0,2000.0,189500.0,,27990000.0,28201500.0,80101010.04,0.0,,,0.0,80101010.04,-51899510.04,0.0,34422976.47,,3213467.9,37636444.37,6000000.0,10936385.11,3113970.0,20050355.11,17586089.26,,,-37317778.94,111419582.88,74101803.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,158228782.35,,6238195.84,164466978.19,94767710.97,39401015.39,8917920.29,23815465.07,166902111.72,-2435133.53,20000.0,2000.0,189500.0,,27990000.0,28201500.0,101010498.91,,,,,101010498.91,-72808998.91,,45991065.79,,3000000.0,48991065.79,6000000.0,11662922.17,5221470.0,22884392.17,26106673.62,-7582.22,,-49145041.04,111419582.88,62274541.84,,,4485455.65,3146857.84,10859787.72,639927.37,,-53354.63,,,316728.62,-2000.0,-2451279.95,,-35747364.42,10069300.44,6300807.83,,-2435133.53,,,,,,62274541.84,111419582.88,,,,-49145041.04,,,,,,,,,,,,,,,,,,
300092,科新机电,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42441962.54,,2260315.13,44702277.67,27187317.36,14235645.99,1189111.55,6137225.59,48749300.49,-4047022.82,,,,,,,18970685.74,,,,,18970685.74,-18970685.74,,10008934.21,,,10008934.21,,788207.53,26920.0,815127.53,9193806.68,,,-13823901.88,62274541.84,48450639.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,70687320.71,,5223978.88,75911299.59,55188519.78,26191918.49,2327287.99,15206777.08,98914503.34,-23003203.75,,,46000.0,,3000000.0,3046000.0,21780475.78,,,,,21780475.78,-18734475.78,,10008934.21,,1408080.0,11417014.21,,12596031.38,,12596031.38,-1179017.17,,,-42916696.7,62274541.84,19357845.14,,,-12638361.93,1218050.59,15906414.23,336701.4,,-12167.16,,,1688954.61,,-193146.59,,-37411059.4,10989953.01,-2888542.51,,-23003203.75,,,,,,19357845.14,62274541.84,,,,-42916696.7,,,,,,,,,,,,,,,,,,
300092,科新机电,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,124610328.61,,7304004.75,131914333.36,82240912.59,39899364.79,2677216.42,26056588.2,150874082.0,-18959748.64,,,88200.0,,3900000.0,3988200.0,24676581.75,,,,,24676581.75,-20688381.75,,14008934.21,,1148636.0,15157570.21,,13479142.5,,13479142.5,1678427.71,,,-37969702.68,62274541.84,24304839.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,165675763.81,,7714417.39,173390181.2,104046609.88,53041715.75,10032630.64,17334373.51,184455329.78,-11065148.58,,,88200.0,,7446546.28,7534746.28,32016080.31,,,,,32016080.31,-24481334.03,,20008934.21,,,20008934.21,4000000.0,14436920.29,137168.72,18574089.01,1434845.2,-18221.24,,-34129858.65,62274541.84,28144683.19,,,-32501543.42,9727020.1,32575838.99,769160.39,0.0,-33600.0,0.0,0.0,3516920.29,0.0,-6974662.7,0.0,-29287747.74,-25817552.76,36961018.27,0.0,-11065148.58,,0.0,0.0,,,28144683.19,62274541.84,0.0,0.0,,-34129858.65,,,,,,,,,,,,,,,,,,
300092,科新机电,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30952583.44,,2259610.22,33212193.66,18038685.66,16904957.05,298323.01,10103514.4,45345480.12,-12133286.46,,,,,,,1344214.02,,,,,1344214.02,-1344214.02,,15000000.0,,,15000000.0,6000000.0,991284.45,516949.33,7508233.78,7491766.22,,,-5985734.26,28144683.19,22158948.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,65471935.23,,3840951.27,69312886.5,42382272.68,30986122.83,3324262.11,17450264.86,94142922.48,-24830035.98,,,,,3000000.0,3000000.0,1959594.74,,,,,1959594.74,1040405.26,,15000000.0,,6000000.0,21000000.0,6000000.0,2096357.8,7342430.4,15438788.2,5561211.8,,,-18228418.92,28144683.19,9916264.27,,,458133.46,1466109.22,16622025.91,621780.1,,0.0,57865.28,,2159086.08,,344058.28,,27423630.82,-41217350.96,-32765374.17,,-24830035.98,,,,,,9916264.27,28144683.19,,,,-18228418.92,,,,,,,,,,,,,,,,,,
300092,科新机电,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,131514485.75,,6441975.29,137956461.04,70753015.82,46506722.23,8483177.98,24871125.79,150614041.82,-12657580.78,,,,,3000000.0,3000000.0,2569417.08,,,,,2569417.08,430582.92,,20000000.0,,15000000.0,35000000.0,21000000.0,3155262.26,14920990.11,39076252.37,-4076252.37,,,-16303250.23,28144683.19,11841432.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,193123008.27,,21252677.04,214375685.31,98180668.74,61815853.46,17069052.91,27771478.6,204837053.71,9538631.6,,,,,,,3034331.65,,,,,3034331.65,-3034331.65,,20000000.0,,15000000.0,35000000.0,31000000.0,4092233.15,22510603.51,57602836.66,-22602836.66,,,-16098536.71,28144683.19,12046146.48,,,6946932.38,6526899.27,32427631.36,1244530.79,,57865.28,,,4125184.65,,1439379.63,,3094836.16,-43932238.2,-2392389.72,,9538631.6,,,,,,12046146.48,28144683.19,,,,-16098536.71,,,,,,,,,,,,,,,,,,
300092,科新机电,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50286611.71,,881335.91,51167947.62,18814681.29,17965409.45,10731220.27,9113344.34,56624655.35,-5456707.73,,,,,,,39090.52,,,,,39090.52,-39090.52,,10000000.0,,345508.33,10345508.33,5000000.0,799459.76,959680.67,6759140.43,3586367.9,0.04,,-1909430.31,12046146.48,10136716.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,91094604.15,,7318742.31,98413346.46,41283509.94,30455938.78,12889895.06,17709207.74,102338551.52,-3925205.06,,,,,,,374352.93,,,,,374352.93,-374352.93,,10000000.0,,4554072.73,14554072.73,18290000.0,1620134.4,,19910134.4,-5356061.67,-0.01,,-9655619.67,12046146.48,2390526.81,,,1768060.73,3061052.91,15176654.1,622944.81,,,0.0,,1528238.78,,-1135368.36,,14745899.95,-16648244.83,-23044443.15,,-3925205.06,,,,,,2390526.81,12046146.48,,,,-9655619.67,,,,,,,,,,,,,,,,,,
300092,科新机电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,161717306.24,,7399166.35,169116472.59,64082052.29,43832994.58,14519275.85,23815022.51,146249345.23,22867127.36,,,1540.0,,,1540.0,1244201.16,,,,,1244201.16,-1242661.16,,10000000.0,,9534181.06,19534181.06,28290000.0,2179728.93,,30469728.93,-10935547.87,0.41,,10688918.74,12046146.48,22735065.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,184086523.38,,8663546.48,192750069.86,55209324.15,58950580.01,20072224.66,36155668.41,170387797.23,22362272.63,,,1540.0,,250000.0,251540.0,1130878.06,,,,,1130878.06,-879338.06,,10000000.0,,8977641.85,18977641.85,35000000.0,2529867.71,,37529867.71,-18552225.86,0.58,,2930709.29,12046146.48,14976855.77,,,-51069593.81,23955082.15,30092085.38,1240047.84,,207.58,,,2437971.51,,2132994.68,,20360.49,25910609.54,-12357492.73,,22362272.63,,,,,,14976855.77,12046146.48,,,,2930709.29,,,,,,,,,,,,,,,,,,
300092,科新机电,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,22861912.54,,25198.3,22887110.84,11056614.21,12896546.57,2344069.25,7488283.02,33785513.05,-10898402.21,1388500.0,,16100.0,,18238912.69,19643512.69,177350.0,,,,,177350.0,19466162.69,,,,1068400.0,1068400.0,,287341.57,,287341.57,781058.43,-87.31,,9348731.6,14976855.77,24325587.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,48610110.99,,3469350.78,52079461.77,43846473.34,20550859.58,6288198.02,14055752.9,84741283.84,-32661822.07,,,17600.0,3313137.06,43238912.69,46569649.75,1454134.59,,,,,1454134.59,45115515.16,17478077.63,,,1439719.43,18917797.06,,287341.57,,287341.57,18630455.49,-1240.1,,31082908.48,14976855.77,46059764.25,,,10305770.7,1772377.66,13047075.77,344001.39,0.0,-463.93,0.0,0.0,288581.67,-2204567.48,474869.71,0.0,6393999.99,-38630235.28,-24453232.27,0.0,-32661822.07,,,,,,46059764.25,14976855.77,,,,31082908.48,,,,,,,,,,,,,,,,,,
300092,科新机电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,96164922.92,,4167652.44,100332575.36,77432089.81,30415186.45,8508514.13,32158678.32,148514468.71,-48181893.35,,,17600.0,3313137.06,43238912.69,46569649.75,2128657.59,,,,0.0,2128657.59,44440992.16,52643325.0,,,1000000.0,53643325.0,,287341.57,9061161.09,9348502.66,44294822.34,-1556.08,,40552365.07,14976855.77,55529220.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,177502015.15,,4435585.81,181937600.96,112699260.48,41988781.29,20611943.87,30912527.51,206212513.15,-24274912.19,,185008.99,17227.68,3313137.06,63238912.69,66754286.42,2387445.39,,,,88825700.0,91213145.39,-24458858.97,52414275.0,,,1000000.0,53414275.0,,287341.57,10129567.64,10416909.21,42997365.79,12263.78,,-5724141.59,14976855.77,9252714.18,,,31418973.76,-1215721.21,24816848.61,597041.19,67500.0,-588288.54,,,275077.79,-2058166.52,-1497025.87,,42530438.42,-146778629.25,15372139.43,12784900.0,-24274912.19,,,,,,9252714.18,14976855.77,,,,-5724141.59,,,,,,,,,,,,,,,,,,
300092,科新机电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30408396.66,185790.8,242185.61,30836373.07,43708107.76,9733776.6,3788881.14,10928364.04,68159129.54,-37322756.47,,293555.5,84600.0,,21000000.0,21378155.5,268360.0,,,,35000000.0,35268360.0,-13890204.5,,,,7789170.52,7789170.52,,,,,7789170.52,1454.18,,-43422336.27,49252714.18,5830377.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300092,科新机电,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,77129784.5,327446.4,2406401.17,79863632.07,102728499.78,18188748.81,6819906.42,15577315.83,143314470.84,-63450838.77,,736805.36,84600.0,,87000000.0,87821405.36,483606.5,,,,69000000.0,69483606.5,18337798.86,,,,5353670.92,5353670.92,,,,,5353670.92,-276.21,,-39759645.2,49252714.18,9493068.98,,,4956113.72,3996278.36,10860894.51,253039.8,,-18207.7,,,276.21,-736805.36,-978472.9,,-56132671.82,-16618603.15,-9032680.44,,-63450838.77,,,,,,9493068.98,49252714.18,,,,-39759645.2,,,,,,,,,,,,,,,,,,
