机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2562,兄弟科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,634466276.87,19114262.18,33190584.43,686771123.48,552600377.1,43430733.12,8123061.81,3881877.17,608036049.2,78735074.28,,,16910.0,,857557254.79,857574164.79,52770531.6,,,,894800000.0,947570531.6,-89996366.81,,563014351.55,,,563014351.55,885884482.25,6861812.98,,892746295.23,-329731943.68,-1778496.19,,-342771732.4,452049452.53,109277720.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,847297700.53,21308210.06,15101253.34,883707163.93,635300132.73,57321404.92,12468868.36,57742498.34,762832904.35,120874259.58,,0.0,398592.25,,891621029.51,892019621.76,112003648.44,0.0,,,320000000.0,432003648.44,460015973.32,0.0,622953922.43,,103122666.67,726076589.1,1017997448.16,10564726.38,677374486.63,1705936661.17,-979860072.07,-2741809.04,,-401711648.21,452049452.53,50337804.32,,,8907798.3,4988392.01,37176807.54,979856.18,0.0,149996.67,,,18620681.3,-410641.1,666340.66,-53811.26,18772135.46,-15249710.02,46326413.84,0.0,120874259.58,,,,,,50337804.32,452049452.53,,,,-401711648.21,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,195099029.31,2406561.78,7632590.26,205138181.35,154517517.54,16129955.97,5731774.23,11413486.65,187792734.39,17345446.96,,,64477.0,,,64477.0,23798427.26,,,,,23798427.26,-23733950.26,,150482164.59,,,150482164.59,155301479.4,2227640.0,,157529119.4,-7046954.81,184855.35,,-13250602.76,50337804.32,37087201.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,400904670.63,7130188.97,12512408.95,420547268.55,307783059.53,29329034.23,8478082.83,20325504.06,365915680.65,54631587.9,,,64477.0,,120000000.0,120064477.0,38469530.21,,,7496552.99,120000000.0,165966083.2,-45901606.2,,215482164.59,,,215482164.59,194201829.16,2937342.75,,197139171.91,18342992.68,2785041.24,,29858015.62,50337804.32,80195819.94,,,8862343.57,-579864.94,11574727.1,204650.14,0.0,26577.37,0.0,0.0,3367110.39,0.0,721264.28,0.0,-5646738.21,26941201.73,9160316.47,,54631587.9,,,,,,80195819.94,50337804.32,,,,29858015.62,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,657477124.28,10858008.39,16622427.27,684957559.94,522917701.51,43589048.87,10254587.96,38783020.32,615544358.66,69413201.28,,,64477.0,,120000000.0,120064477.0,46502570.21,,,7496552.99,120315250.0,174314373.2,-54249896.2,,365487731.89,,,365487731.89,362954406.46,3630342.76,,366584749.22,-1097017.33,-287124.86,,13779162.89,50337804.32,64116967.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,891521175.53,15057157.46,5806081.22,912384414.21,680872735.05,60780536.01,17245456.82,62069934.94,820968662.82,91415751.39,,,620648.98,,315627071.18,316247720.16,91309096.87,,,7416552.99,170000000.0,268725649.86,47522070.3,,534643739.63,,,534643739.63,462449466.98,8239268.45,789864.86,471478600.29,63165139.34,824996.84,,202927957.87,50337804.32,253265762.19,,,38952928.68,9963802.75,52509606.33,1875905.01,,1028347.59,,,-2199135.37,-125753.42,-359608.8,-62301.51,-11643369.93,3569957.61,-2094627.55,,91415751.39,,,,,,253265762.19,50337804.32,,,,202927957.87,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,205469594.95,3071616.89,2869946.89,211411158.73,130800911.89,19566878.55,10146429.26,24803137.96,185317357.66,26093801.07,,274380.34,1619800.0,,131912308.91,133806489.25,82256385.89,,,,149810020.0,232066405.89,-98259916.64,,33753626.08,,,33753626.08,94276072.35,2442096.04,,96718168.39,-62964542.31,896865.64,,-134233792.24,253265762.19,119031969.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,455908488.65,4831350.29,8831411.42,469571250.36,297233172.76,35065413.75,20183055.75,32364755.26,384846397.52,84724852.84,,1812681.71,1667523.7,,400724170.6,404204376.01,120816734.35,,,,329810020.0,450626754.35,-46422378.34,,80919890.58,,,80919890.58,231388983.42,22788069.2,,254177052.62,-173257162.04,1753230.46,,-133201457.08,253265762.19,120064305.11,,,35007658.21,677491.65,27406976.66,1618994.51,586821.9,-395835.38,0.0,0.0,3932882.26,-1812681.71,172161.54,-88127.15,-19375988.39,-16945987.33,53940486.07,,84724852.84,,0.0,0.0,0.0,,120064305.11,253265762.19,0.0,0.0,,-133201457.08,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,688086161.07,9018112.13,10579781.05,707684054.25,498419542.91,52454052.23,27009167.39,35305369.07,613188131.6,94495922.65,,1999668.01,1670803.7,,450724170.6,454394642.31,151130723.1,,,,379810020.0,530940743.1,-76546100.79,,80919890.58,,,80919890.58,274490088.46,22853235.86,,297343324.32,-216423433.74,3427759.11,,-195045852.77,253265762.19,58219909.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,989199867.81,14112298.16,11192928.22,1014505094.19,587623660.89,73359382.85,27594843.18,98497464.42,787075351.34,227429742.85,,,1698831.4,,506845812.55,508544643.95,223389726.25,810000.0,,,610000000.0,834199726.25,-325655082.3,823519001.16,83907333.51,,2951446.94,910377781.61,298756311.83,26445559.02,963436.44,326165307.29,584212474.32,4059432.85,,490046567.72,253265762.19,743312329.91,,,102334166.77,11959350.45,55382114.94,3583909.86,338591.9,-231657.39,,,-3518754.52,-2283626.91,-1083623.65,46618.05,-15320154.73,-36189833.79,111112641.87,1300000.0,227429742.85,,,,,,743312329.91,253265762.19,,,,490046567.72,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,245610821.32,6942973.99,16914239.11,269468034.42,160444045.09,23110640.9,19351717.09,14945198.54,217851601.62,51616432.8,,,300000.0,,1051827564.4,1052127564.4,58723957.68,,,,1602500000.0,1661223957.68,-609096393.28,,32000000.0,,,32000000.0,29000000.0,37325.01,1810070.0,30847395.01,1152604.99,36368.4,,-556290987.09,743312329.91,187021342.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,506805042.96,9865524.89,3750261.23,520420829.08,286021341.59,42615490.04,35140006.2,31788364.36,395565202.19,124855626.89,,,758690.95,,1598994267.37,1599752958.32,129414440.94,,,,2127500000.0,2256914440.94,-657161482.62,,34000000.0,,,34000000.0,32001450.0,89600.01,81810070.0,113901120.01,-79901120.01,654006.97,,-611552968.77,743312329.91,131759361.14,,,86448116.71,-1610897.09,26961774.75,1994006.91,338591.9,-25442.11,,,-1372922.05,-11376504.81,512118.4,532835.91,30161371.54,-79626247.64,64118824.47,7800000.0,124855626.89,,,,,,131759361.14,743312329.91,,,,-611552968.77,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,781742858.86,12468566.44,21594372.5,815805797.8,466958443.1,62656118.56,44423356.09,63545705.0,637583622.75,178222175.05,,,758690.95,,3239478652.58,3240237343.53,244119538.01,,,,3668390100.0,3912509638.01,-672272294.48,,34000000.0,,0.0,34000000.0,34001450.0,136638.91,161810070.0,195948158.91,-161948158.91,941594.37,,-655056683.97,743312329.91,88255645.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,820143733.9,8072221.0,41461487.67,869677442.57,515275405.53,91999940.05,48034290.32,95731703.9,751041339.8,118636102.77,,,2134634.33,,3443173965.49,3445308599.82,298582545.13,,,,3641000000.0,3939582545.13,-494273945.31,8802700.0,36000000.0,,,44802700.0,36000000.0,184879.18,162216121.75,198401000.93,-153598300.93,1719569.46,,-527516574.01,743312329.91,215795755.9,,,191050413.75,-2439799.53,55545273.3,4148994.33,338591.9,10432660.83,,,-6941557.71,-20637308.92,-6306695.53,-21312.39,9499021.44,-183458575.47,52336396.77,15090000.0,118636102.77,,,,,,215795755.9,743312329.91,,,,-527516574.01,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,231211009.39,4117096.85,8859139.84,244187246.08,201585940.12,29510417.19,42131067.22,25182911.08,298410335.61,-54223089.53,,,220000.0,,992226572.88,992446572.88,153798827.71,,,,512500000.0,666298827.71,326147745.17,,,,,,,26133.34,,26133.34,-26133.34,88056.08,,271986578.38,215795755.9,487782334.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,兄弟科技,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,536838756.17,10121316.18,6090263.18,553050335.53,382413096.16,54521384.79,82272202.54,49631795.96,568838479.45,-15788143.92,,,220000.0,,1340506559.98,1340726559.98,212732319.5,,,,952500000.0,1165232319.5,175494240.48,,2000000.0,,,2000000.0,2000000.0,54265261.81,,56265261.81,-54265261.81,-1559609.47,,103881225.28,215795755.9,319676981.18,,,154468511.18,1494959.59,39078586.42,2535886.4,1017629.98,1245938.15,,,3556708.96,-5874240.62,-685219.44,-10656.18,-74494751.07,-52934225.95,-89919471.32,4732199.98,-15788143.92,,,,,,,,319676981.18,215795755.9,,103881225.28,,,,,,,,,,,,,,,,,,
