机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
10,美丽生态,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,101057074.86,,22919533.97,123976608.83,74327937.66,27074648.86,16378824.6,49955004.79,167736415.91,-43759807.08,,,1662.0,,,1662.0,4844367.0,,,,,4844367.0,-4842705.0,,,,,,10000000.0,155968.22,,10155968.22,-10155968.22,,,-58758480.3,450168624.84,391410144.54,,,-7199268.54,1292365.24,2592434.66,24913.03,846647.16,-1662.0,,,-29932.87,2510879.04,0.0,-326962.61,5723941.94,-19074031.27,-30308327.4,189196.54,-43759807.08,,,,,,391410144.54,450168624.84,,,,-58758480.3,,,,,,,,,,,,,,,,,,
10,美丽生态,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,170259822.36,,65843169.34,236102991.7,152714704.05,42637861.33,19935946.59,99713431.86,315001943.83,-78898952.13,,1346008.56,1662.0,12245000.0,,13592670.56,8424812.7,,,,,8424812.7,5167857.86,,,,,,10000000.0,155968.22,,10155968.22,-10155968.22,,,-83887062.49,450168624.84,366281562.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,207059628.86,,34401483.05,241461111.91,180562151.81,48583450.18,20800637.08,112204178.48,362150417.55,-120689305.64,15000000.0,1392118.15,14000.0,19490000.0,2625282.19,38521400.34,14721268.66,15000000.0,,,,29721268.66,8800131.68,,54000000.0,,,54000000.0,10000000.0,61051.86,,10061051.86,43938948.14,,,-67950225.82,443833890.94,375883665.12,,,-75318345.8,20526172.69,5502993.58,227592.97,1268493.8,0.0,8714.62,,41933.19,2442207.3,-2886484.7,147497.45,18177640.34,-73406571.45,-17421149.63,,-120689305.64,,,,,,387299677.5,455249903.32,,,,-67950225.82,,,,,,,,,,,,,,,,,,
10,美丽生态,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50969519.03,,20185254.54,71154773.57,70380336.49,62113473.61,7061453.76,30367792.85,169923056.71,-98768283.14,,,,3000000.0,,3000000.0,1515942.0,,,,,1515942.0,1484058.0,,65000000.0,,,65000000.0,,810091.67,,810091.67,64189908.33,,,-33094316.81,375883665.12,342789348.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,79617076.9,,33066183.41,112683260.31,164243620.46,100720972.65,15291720.83,52148348.94,332404662.88,-219721402.57,,,40.0,4000000.0,,4000040.0,2355245.4,125000.0,,120000000.0,,122480245.4,-118480205.4,,303500000.0,,,303500000.0,25000000.0,3743330.55,985000.0,29728330.55,273771669.45,,,-64429938.52,375883665.12,311453726.6,,,943912.1,0.0,3386137.55,-109457.4,-323985.29,369.63,0.0,0.0,3731616.53,0.0,0.0,0.0,-84536259.64,-471197158.85,328384673.59,-1250.79,-219721402.57,,,,,,311453726.6,375883665.12,,,,-64429938.52,,,,,,,,,,,,,,,,,,
10,美丽生态,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,113446701.73,,33572359.12,147019060.85,232621042.87,140321912.48,24889814.86,70217684.18,468050454.39,-321031393.54,,,140.0,5000000.0,,5000140.0,3077658.72,125000.0,,200000000.0,,203202658.72,-198202518.72,,361500000.0,,,361500000.0,25000000.0,8121198.73,985000.0,34106198.73,327393801.27,,,-191840110.99,375883665.12,184043554.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,191221778.33,,297829979.35,489051757.68,459776459.48,46332177.51,33347924.3,337621233.72,877077795.01,-388026037.33,,,22689674.2,5000000.0,,27689674.2,5147974.68,6125000.0,,621036708.03,,632309682.71,-604620008.51,813399999.76,1332100000.0,,3080856.8,2148580856.56,250965035.0,22495451.57,162844013.6,436304500.17,1712276356.39,,,719630310.55,375883665.12,1095513975.67,,,32447064.91,26929903.9,6957347.69,293404.54,1912446.78,,-20982174.22,,33062373.61,-7699612.6,-25993133.75,7146644.18,-89110206.17,-471380921.87,118390825.67,,-388026037.33,,,,,,1095513975.67,375883665.12,,,,719630310.55,,,,,,,,,,,,,,,,,,
10,美丽生态,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,191471675.71,,595078575.24,786550250.95,283307571.41,24269400.93,14369031.36,494724966.76,816670970.46,-30120719.51,6000000.0,68054.79,,,,6068054.79,4055577.07,,,,,4055577.07,2012477.72,,169500000.0,,4466000.0,173966000.0,733100000.0,43889478.17,,776989478.17,-603023478.17,,,-631131719.96,1095513975.67,464382255.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,287949904.54,,403017241.52,690967146.06,403808662.62,36580655.97,44766824.51,386601498.1,871757641.2,-180790495.14,6000000.0,68054.79,236500.0,,,6304554.79,37871824.38,,,,,37871824.38,-31567269.59,,330500000.0,,381175000.0,711675000.0,1020600000.0,76934595.54,165000199.0,1262534794.54,-550859794.54,,,-763217559.27,1095513975.67,332296416.4,,,25782153.1,4535938.17,4225705.98,241169.8,1004588.95,-127691.31,,,59768201.53,-3131774.17,-723619.53,-332212.05,-101497346.8,71324453.58,-242189444.24,329381.85,-180790495.14,,,,,,332296416.4,1095513975.67,,,,-763217559.27,,,,,,,,,,,,,,,,,,
10,美丽生态,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,435332588.18,,577238126.97,1012570715.15,500620101.91,51280899.9,55931931.74,591612417.11,1199445350.66,-186874635.51,6000000.0,68054.79,366500.0,,0.0,6434554.79,67403090.22,,,,0.0,67403090.22,-60968535.43,,490000000.0,,381175000.0,871175000.0,1241600000.0,93130679.57,165000199.0,1499730878.57,-628555878.57,,,-876399049.51,1095513975.67,219114926.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,685530692.73,,393519535.3,1079050228.03,548036003.91,75479093.63,60473696.39,476071221.37,1160060015.3,-81009787.27,6000000.0,68054.79,381500.0,,,6449554.79,74294540.51,,,,,74294540.51,-67844985.72,,621000000.0,,366175000.0,987175000.0,1314100000.0,101336598.54,384332444.32,1799769042.86,-812594042.86,,,-961448815.85,1095513975.67,134065159.82,,,38935297.02,115313511.64,8729372.65,491628.7,7503791.83,-211224.53,0.0,-115000000.0,90846149.08,-29939650.56,-3066390.92,-394042.05,-362210715.94,-3606596.8,171599082.61,,-81009787.27,,,,,,134065159.82,1095513975.67,,,,-961448815.85,,,,,,,,,,,,,,,,,,
10,美丽生态,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1152056784.84,,641802247.92,1793859032.76,489719922.33,22327814.55,9156904.88,490171932.66,1011376574.42,782482458.34,,16227183.0,80000.0,,,16307183.0,101182.56,,,,,101182.56,16206000.44,,347000000.0,,105132692.94,452132692.94,1155500000.0,28915745.18,63179615.48,1247595360.66,-795462667.72,,,3225791.06,134065159.82,137290950.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,美丽生态,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1121350259.02,2536512.77,509256191.05,1633142962.84,477200583.06,33878732.18,40520090.05,482055349.45,1033654754.74,599488208.1,,16227183.0,80000.0,,,16307183.0,809651.99,50000000.0,,,,50809651.99,-34502468.99,19800000.0,605150000.0,,385000000.0,1009950000.0,1229000000.0,36608324.11,307219611.14,1572827935.25,-562877935.25,,,2107803.86,134065159.82,136172963.68,,,-46079064.82,16522901.85,4724201.99,211446.61,2452703.53,40576.47,,,30849836.5,-1616376.95,-6144094.35,0.0,95488212.07,728979116.61,-226477642.42,536391.01,599488208.1,,,,,,136172963.68,134065159.82,,,,2107803.86,,,,,,,,,,,,,,,,,,
