机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601011,宝泰隆,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1688194032.14,,18523517.54,1706717549.68,1267887073.84,141341069.84,112201881.49,17032740.0,1538462765.17,168254784.51,85000000.0,2198642.7,1500000.0,,40000000.0,128698642.7,165921617.59,85000000,,76958000.0,,327879617.59,-199180974.89,,665000000.0,,,665000000.0,690000000.0,126365359.45,1112558.84,817477918.29,-152477918.29,,,-183404108.67,461792389.02,278388280.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2258775700.67,0.0,18643053.49,2277418754.16,1675348821.64,199911562.45,151716014.03,21344676.61,2048321074.73,229097679.43,175000000.0,2661698.04,1595000.0,,59780000.0,239036698.04,304832195.48,180000000,,76958000.0,0.0,561790195.48,-322753497.44,0.0,990000000.0,,0.0,990000000.0,965658800.0,144955949.2,1123750.84,1111738500.04,-121738500.04,,,-215394318.05,461792389.02,246398070.97,,,7579931.03,4869401.58,149477937.0,22256937.83,10150871.86,31969.07,,,144637156.51,-26765175.58,-7150604.84,,-354313344.59,39394031.49,238928568.07,0.0,229097679.43,,,,,,246398070.97,461792389.02,,,,-215394318.05,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,359211615.88,,936964.08,360148579.96,166910333.41,43766974.58,68978503.82,3989812.02,283645623.83,76502956.13,,,980000.0,,,980000.0,91501371.48,50000000,,5000000.0,,146501371.48,-145521371.48,5000000.0,,,,5000000.0,,13996192.51,,13996192.51,-8996192.51,,,-78014607.86,246398070.97,168383463.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,865049628.88,,6033104.84,871082733.72,531018953.51,96168901.56,123870995.08,12162686.66,763221536.81,107861196.91,54818779.0,43093.15,980000.0,,,55841872.15,173578648.23,95000000,,11000000.0,,279578648.23,-223736776.08,5000000.0,550000000.0,,,555000000.0,465000000.0,102013945.2,273374.88,567287320.08,-12287320.08,,,-128162899.25,246398070.97,118235171.72,,,31536843.62,3867714.72,73731124.61,11356787.34,3385030.13,-961144.24,0.0,0.0,58978045.63,698819.94,5452058.88,0.0,130097388.08,-159811329.53,-50470142.27,0.0,107861196.91,,0.0,0.0,,,118235171.72,246398070.97,0.0,0.0,,-128162899.25,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1284552968.82,,12714282.27,1297267251.09,835479769.53,147442314.92,157441638.37,22662020.36,1163025743.18,134241507.91,64818779.0,1398582.75,980000.0,,30913827.07,98111188.82,282898998.39,95000000,,,,377898998.39,-279787809.57,5000000.0,1090000000.0,,,1095000000.0,740000000.0,119870992.63,1417321.72,861288314.35,233711685.65,,,88165383.99,246398070.97,334563454.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1903437691.0,,32654593.2,1936092284.2,1205138273.96,201677067.88,227322352.25,27227304.33,1661364998.42,274727285.78,114066293.64,22240020.11,1220000.0,,17560000.0,155086313.75,415256640.37,95000000,,,49000000.0,559256640.37,-404170326.62,,1090000000.0,,,1090000000.0,740000000.0,140796545.34,4586321.72,885382867.06,204617132.94,,,75174092.1,246398070.97,321572163.07,,,66493696.92,29354379.45,148509331.82,21915734.52,6974100.73,-1407542.21,0.0,0.0,139914535.8,-2329216.06,-2454851.82,0.0,149083077.51,-61924508.26,-182589625.55,-36811827.07,274727285.78,,0.0,0.0,0.0,,321572163.07,246398070.97,0.0,0.0,,75174092.1,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,359736721.55,,9762215.21,369498936.76,178608150.19,49464136.34,73367211.63,4766896.45,306206394.61,63292542.15,350000000.0,1520547.95,13000.0,,-116806384.0,234727163.95,70632195.8,1200000000,,,,1270632195.8,-1035905031.85,1323952000.0,,,,1323952000.0,,16877445.08,1401800.0,18279245.08,1305672754.92,,,333060265.22,321572163.07,654632428.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,763428903.23,,46691889.3,810120792.53,559711486.29,102791449.3,132243192.03,22029060.65,816775188.27,-6654395.74,1620000000.0,10785692.34,13000.0,,,1630798692.34,182580743.15,1920820000,,,257000000.0,2360400743.15,-729602050.81,1323952000.0,840000000.0,,,2163952000.0,1460713000.0,107332131.35,1851806.39,1569896937.74,594055062.26,,,-142201384.29,321572163.07,179370778.78,,,83999747.73,12474865.42,75155864.95,11173449.8,2974157.06,5222.57,0.0,0.0,62999137.16,-154330086.38,-13448087.16,0.0,135163635.02,-148344088.41,-74478213.5,,-6654395.74,,0.0,0.0,0.0,,179370778.78,321572163.07,0.0,0.0,,-142201384.29,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1128390736.1,,13615029.11,1142005765.21,778285544.52,154770410.16,155730837.67,43207157.79,1131993950.14,10011815.07,2080000000.0,11485814.86,143000.0,,,2091628814.86,443707105.54,2170820000,,,257000000.0,2871527105.54,-779898290.68,1323952000.0,1880000000.0,,,3203952000.0,2300713000.0,170339034.03,3259670.59,2474311704.62,729640295.38,,,-40246180.23,369553251.71,329307071.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1466650535.66,,21698526.97,1488349062.63,923768321.48,199088909.94,177476251.93,39867725.05,1340201208.4,148147854.23,2181000000.0,11693815.57,143000.0,,,2192836815.57,899451252.94,2250000000,,30713955.05,257000000.0,3437165207.99,-1244328392.42,1323952000.0,2045220000.0,,2189405.0,3371361405.0,2300713000.0,187531981.4,4040579.68,2492285561.08,879075843.92,,,-217104694.27,321572163.07,104467468.8,,,89771843.95,16732246.81,152018950.25,22426941.31,6645980.22,55567.02,0.0,0.0,107347152.18,-150368338.69,-15048157.95,0.0,98003370.27,-124323484.24,-55114216.9,,148147854.23,,0.0,0.0,0.0,,104467468.8,321572163.07,0.0,0.0,,-217104694.27,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,273398138.45,,734303.04,274132441.49,137761438.5,37984027.06,57560064.05,9934257.38,243239786.99,30892654.5,285000000.0,964951.77,,,,285964951.77,93246685.52,239000000,,,,332246685.52,-46281733.75,,,,7000000.0,7000000.0,,13726229.18,8000000.0,21726229.18,-14726229.18,,,-30115308.43,104467468.8,74352160.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,738960229.21,400.0,7680209.52,746640838.73,405437497.64,77116764.9,101348869.19,10112526.45,594015658.18,152625180.55,468000000.0,1184302.47,40000.0,,,469224302.47,182545851.26,399000000,,,,581545851.26,-112321548.79,,380500000.0,,,380500000.0,350000000.0,50057005.99,,400057005.99,-19557005.99,,,20746625.77,104467468.8,125214094.57,,,12479376.01,-98801.92,72861610.19,6077062.66,1916264.28,-1281063.2,0.0,0.0,36903117.08,-315218.94,-6947302.16,,207083642.22,38072513.95,-214126019.62,,152625180.55,,,,,,125214094.57,104467468.8,,,,20746625.77,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1256466399.01,400.0,8721207.08,1265188006.09,698730839.72,118851647.94,131534652.4,19419475.06,968536615.12,296651390.97,518000000.0,1184302.47,151000.0,,,519335302.47,492207237.78,399000000,,,,891207237.78,-371871935.31,,1861504644.81,,40324200.0,1901828844.81,1418270000.0,68734887.97,12858077.12,1499862965.09,401965879.72,,,326745335.38,104467468.8,431212804.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1787141026.29,,18045875.41,1805186901.7,1092070053.02,157682730.76,187403071.3,35922640.08,1473078495.16,332108406.54,564524355.17,10426195.69,210800.0,,,575161350.86,901793150.22,399000000,,,,1300793150.22,-725631799.36,,1745230000.0,,205900000.0,1951130000.0,1427060909.09,73730570.01,3039601.32,1503831080.42,447298919.58,,,53775526.76,104467468.8,158242995.56,,,89432051.76,12819277.11,161304683.15,27192974.96,6017863.06,-1531891.62,14837699.74,0.0,88265715.13,-5394931.25,28144434.6,0.0,-217008423.8,-8384841.22,136413794.92,,332108406.54,,0.0,0.0,0.0,,158242995.56,104467468.8,0.0,0.0,,53775526.76,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,507938461.96,,3644362.99,511582824.95,349366033.73,43323817.35,49683143.92,7301493.51,449674488.51,61908336.44,25000000.0,12529.11,8590000.0,,,33602529.11,111247403.13,25000000,,,,136247403.13,-102644874.02,500000.0,311735000.0,,6800000.0,319035000.0,8261000.0,18707336.29,17000000.0,43968336.29,275066663.71,,,234330126.13,158242995.56,392573121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601011,宝泰隆,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1441905819.41,,6498510.11,1448404329.52,810891395.28,90034445.81,134671191.63,11537766.93,1047134799.65,401269529.87,25000000.0,12529.11,8590000.0,,,33602529.11,251971665.06,25000000,,,18580.29,276990245.35,-243387716.24,2800000.0,415145298.99,,197200000.0,615145298.99,627548000.0,58962377.85,22336983.75,708847361.6,-93702062.61,,,64179751.02,158242995.56,222422746.58,,,57917963.19,18608465.26,90954298.18,11444072.6,2045630.66,-236742.46,0.0,0.0,56727076.65,1130705.5,-13495247.34,0.0,-75714426.01,17747247.67,234140485.97,,401269529.87,,0.0,0.0,0.0,,222422746.58,158242995.56,0.0,0.0,,64179751.02,,,,,,,,,,,,,,,,,,
