机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600190,锦州港,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,697954091.58,,5166278.32,703120369.9,297823036.14,82972919.2,66011737.91,35136780.98,481944474.23,221175895.67,,1893161.18,80000.0,,50093.55,2023254.73,417464407.23,,,,,417464407.23,-415441152.5,,998327905.57,,,998327905.57,697609025.0,118787004.96,,816396029.96,181931875.61,-59233.37,,-12392614.59,196150537.88,183757923.29,,,63856258.71,371044.01,93946116.12,4032006.99,4718033.91,948395.39,,,94285756.21,6672288.39,1572373.92,0.0,-1928538.71,-62361850.17,15064010.9,,221175895.67,,,,,,183757923.29,196150537.88,,,,-12392614.59,,,,,,,,,,,,,,,,,,
600190,锦州港,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,191599401.15,,2251017.04,193850418.19,60835805.66,27884156.22,28933823.41,13712980.17,131366765.46,62483652.73,,,,,31120000.0,31120000.0,61253211.96,,,-1591580.9,,59661631.06,-28541631.06,,80000000.0,,,80000000.0,130000000.0,34630771.85,,164630771.85,-84630771.85,,,-50688750.18,183757923.29,133069173.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,444601385.73,,5040298.49,449641684.22,116387960.09,51457649.34,56497838.56,21517416.89,245860864.88,203780819.34,,138712.65,400.0,,,139112.65,191372379.04,,,-1591580.9,,189780798.14,-189641685.49,,325000000.0,,31120000.0,356120000.0,343000000.0,69446795.55,,412446795.55,-56326795.55,,,-42187661.7,183757923.29,141570261.59,,,89443531.27,-13555.64,50160737.56,2048004.06,1920739.49,-319690.24,,,54699330.69,-2641193.88,3388.91,,1555670.48,-28006126.04,34929982.68,,203780819.34,,,,,,141570261.59,183757923.29,,,0.0,-42187661.7,,,,,,,,,,,,,,,,,,
600190,锦州港,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,665172273.17,,8878800.91,674051074.08,162191397.95,86862212.48,83509556.0,32684843.68,365248010.11,308803063.97,,297485.49,100400.0,,,397885.49,271935202.23,,,-1591580.9,,270343621.33,-269945735.84,,429200000.0,,30000000.0,459200000.0,427200000.0,105554088.99,,532754088.99,-73554088.99,,,-34696760.86,183757923.29,149061162.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,786257035.93,,11204604.75,797461640.68,136686248.21,111540847.5,101899731.67,37646867.44,387773694.82,409687945.86,,158772.84,19910016.0,,,20068788.84,341535164.94,,,-1591580.9,,339943584.04,-319874795.2,3970000.0,549200000.0,,41085780.0,594255780.0,543200000.0,141195753.03,,684395753.03,-90139973.03,-76920.69,,-403743.06,183757923.29,183354180.23,,,167590460.25,409513.71,112315610.13,4376829.14,3541359.72,-1874566.02,,,111043117.08,-3519440.14,-16247870.59,0.0,1612139.68,-10621594.96,41062387.86,,409687945.86,,,,,,183354180.23,183757923.29,,,,-403743.06,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134327483.72,,2658483.77,136985967.49,51310050.24,32441129.15,17629708.09,9215950.74,110596838.22,26389129.27,,425589.63,148000.0,,,573589.63,64286434.46,,,,,64286434.46,-63712844.83,1894420000.0,55400000.0,,7172200.0,1956992200.0,50000000.0,32208589.6,246000.0,82454589.6,1874537610.4,,,1837213894.84,183354180.23,2020568075.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,341353476.95,,5249977.22,346603454.17,68486201.77,56575537.86,59826963.89,18857930.7,203746634.22,142856819.95,,425589.63,217700.0,,,643289.63,210745303.03,,,,,210745303.03,-210102013.4,1894420000.0,129600000.0,,8339200.0,2032359200.0,1130200000.0,64217778.88,10935534.05,1205353312.93,827005887.07,-6097.58,,759754596.04,183354180.23,943108776.27,,,76818476.83,1117850.48,57020692.03,2072432.99,1211229.65,-1042826.33,,,49868280.36,1275943.37,-1527677.46,0.0,-50045.65,24028261.41,-67935797.73,,142856819.95,,,,,,943108776.27,183354180.23,,,,759754596.04,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-10-19,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,542463237.06,,10844024.79,553307261.85,102761597.59,80194977.59,94139590.81,28903810.43,305999976.42,247307285.43,,425589.63,9098520.0,,,9524109.63,318066560.36,,,,,318066560.36,-308542450.73,1894420000.0,229600000.0,,8339200.0,2132359200.0,1280200000.0,101214757.71,11585534.05,1393000291.76,739358908.24,-6097.58,,678117645.36,183354180.23,861471825.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,827459986.1,,16776399.68,844236385.78,138375443.23,109491236.8,123671034.63,46725802.33,418263516.99,425972868.79,,861439.11,9809400.38,,,10670839.49,674445913.49,20000000.0,,,,694445913.49,-683775074.0,1894420000.0,279600000.0,,31559200.0,2205579200.0,1366200000.0,114461828.92,11808697.45,1492470526.37,713108673.63,-6267.87,,455300200.55,120942800.85,576243001.4,,,166145964.88,32887058.25,116857096.88,4389865.97,2206957.73,-3194445.16,2680807.43,,73303637.65,-2071562.03,-13906219.44,0.0,-943974.42,-4213644.8,53869768.49,-2038442.64,425972868.79,,,,,,576243001.4,120942800.85,,,,455300200.55,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,188746985.23,,7857985.15,196604970.38,54090948.22,50290186.11,37514240.15,11911018.05,153806392.53,42798577.85,,,378000.0,,,378000.0,81063722.12,,,,,81063722.12,-80685722.12,,160000000.0,,,160000000.0,55400000.0,11895875.98,,67295875.98,92704124.02,,,54816979.75,576243001.4,631059981.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-07-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,485612298.24,,19671100.84,505283399.08,105235791.18,78437163.97,86520263.09,24991945.01,295185163.25,210098235.83,,22098.39,868128.92,,,890227.31,292748204.55,510000.0,,,,293258204.55,-292367977.24,,224000000.0,,597600000.0,821600000.0,205600000.0,24499662.49,42000.0,230141662.49,591458337.51,,,509188596.1,576243001.4,1085431597.5,,,156072289.42,279255.58,61538907.62,2131745.52,1507273.26,-285970.52,,,25257342.2,-1512766.65,201861.16,0.0,632254.28,-4441626.25,-31282329.79,,210098235.83,,,,,,1085431597.5,576243001.4,,,,509188596.1,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,657591056.12,,33961434.52,691552490.64,153578870.44,103889746.69,111547752.27,41974559.58,410990928.98,280561561.66,100000000.0,299906.61,1348128.92,,,101648035.53,499542792.44,230000000.0,,,,729542792.44,-627894756.91,490000.0,233600000.0,,604440000.0,838530000.0,359600000.0,35217043.1,42000.0,394859043.1,443670956.9,-138.9,,96337622.75,576243001.4,672580624.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1000659551.02,0.0,26158941.62,1026818492.64,332061692.31,131225666.9,141003674.61,51403899.95,655694933.77,371123558.87,230000000.0,1667281.16,1557195.58,,393005.0,233617481.74,1030133640.03,230000000.0,,,0.0,1260133640.03,-1026516158.29,490000.0,253600000.0,597600000.0,7880000.0,859570000.0,365600000.0,55209881.05,42491.05,420852372.1,438717627.9,-31281.99,,-216706253.51,576243001.4,359536747.89,,,221373894.21,994543.11,122479123.16,4161597.8,3343847.75,1386332.47,783496.38,,50206578.27,-5281919.33,-3095054.53,0.0,-1773580.01,-15386593.18,-6058189.1,-2010518.13,371123558.87,,,,,,359536747.89,576243001.4,,,,-216706253.51,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,218591618.33,0.0,5762847.68,224354466.01,85010735.34,59317578.37,33201835.42,13839444.31,191369593.44,32984872.57,,0.0,478347.46,,0.0,478347.46,377497827.99,0.0,,,0.0,377497827.99,-377019480.53,0.0,521607500.0,,0.0,521607500.0,50000000.0,15500980.82,0.0,65500980.82,456106519.18,,,112071911.22,359536747.89,471608659.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,585515123.59,0.0,18022615.65,603537739.24,188344770.14,89786989.55,68588057.07,24840868.12,371560684.88,231977054.36,50000000.0,150958.9,24839.52,,5900000.0,56075798.42,524921883.87,107750000.0,,,0.0,632671883.87,-576596085.45,0.0,616207500.0,597600000.0,3480000.0,1217287500.0,674100000.0,81991717.82,263331.69,756355049.51,460932450.49,-49423.87,,116263995.53,359536747.89,475800743.42,,,168073234.22,,62056298.52,2127532.65,1518088.26,-2557916.78,1521901.5,,35745517.21,-250443.72,6987168.06,0.0,-21610509.22,-62472032.5,40838216.16,0.0,231977054.36,,,,,,475800743.42,359536747.89,,,,116263995.53,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,897712661.63,0.0,27672421.33,925385082.96,286590736.23,121682058.89,114434548.72,42548834.69,565256178.53,360128904.43,50000000.0,150958.9,48384.21,,8360000.0,58559343.11,787356242.54,157750000.0,,,0.0,945106242.54,-886546899.43,0.0,709207500.0,597600000.0,28410000.0,1335217500.0,674100000.0,159310700.77,428104.19,833838804.96,501378695.04,-49423.87,,-25088723.83,359536747.89,334448024.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1248792286.0,0.0,31207356.69,1279999642.69,408731504.5,152429179.97,141100833.13,62985952.07,765247469.67,514752173.02,50000000.0,282208.72,16666779.77,,11550000.0,78498988.49,1203054632.88,157750000.0,,,0.0,1360804632.88,-1282305644.39,4500000.0,929207500.0,597600000.0,32210000.0,1563517500.0,690100000.0,182494712.18,632254.19,873226966.37,690290533.63,-158502.51,,-77421440.25,359536747.89,282115307.64,,,254039311.89,396828.57,142560279.33,4236684.33,4991942.76,-732955.05,3313836.91,,93523971.43,510280.41,4831792.35,,-3945349.92,6144031.56,7395776.88,-2514258.43,514752173.02,,,,,,282115307.64,359536747.89,,,,-77421440.25,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,299024595.31,0.0,6045696.65,305070291.96,111882311.2,65840607.37,34093704.99,14741565.1,226558188.66,78512103.3,,0.0,,,940000.0,940000.0,221829728.66,4000000.0,,,0.0,225829728.66,-224889728.66,0.0,524604000.0,100000000.0,1729500.0,626333500.0,50000000.0,30140227.92,0.0,80140227.92,546193272.08,,,399815646.72,282115307.64,681930954.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,517640611.84,0.0,13938581.19,531579193.03,250913563.79,97266472.13,60768664.05,32430159.11,441378859.08,90200333.95,,0.0,-1072.0,,10228950.0,10227878.0,566448206.79,4000000.0,,,85000000.0,655448206.79,-645220328.79,2400000.0,1294604000.0,100000000.0,151729500.0,1548733500.0,715600000.0,90627379.11,0.0,806227379.11,742506120.89,32.86,,187486158.91,282115307.64,469601466.55,,,86216454.52,,89790916.65,1809285.61,2183573.24,-87338.2,,,73144912.75,5266266.63,588693.19,,-444425.38,-84721559.19,-79214248.82,-4332197.05,90200333.95,,,,,,469601466.55,282115307.64,,,,187486158.91,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,856541355.87,0.0,20612038.27,877153394.14,367206940.38,119545642.07,84217904.98,52619726.27,623590213.7,253563180.44,,0.0,1626152.0,,13798950.0,15425102.0,1033836906.07,4000000.0,,,85072799.99,1122909706.06,-1107484604.06,2400000.0,1494604000.0,100000000.0,268229500.0,1865233500.0,795600000.0,136376696.9,1353480.41,933330177.31,931903322.69,32.86,,77981931.93,282115307.64,360097239.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1271491387.22,,41451994.08,1312943381.3,504570691.34,155842902.54,104796399.93,64112712.27,829322706.08,483620675.22,,,31376281.0,,117707555.25,149083836.25,1655073096.97,4000000.0,,,85072799.99,1744145896.96,-1595062060.71,2400000.0,1901404000.0,100000000.0,305399183.34,2309203183.34,1028430000.0,183253637.09,3441854.3,1215125491.39,1094077691.95,-77136.25,,-17440829.79,282115307.64,264674477.85,,,139059003.09,-2259920.76,183395810.97,4238002.71,4223408.84,-55156852.79,9068489.25,,149205433.27,4102142.2,1736356.26,,-49215815.43,-28775272.51,137771862.8,-13771972.68,483620675.22,,,,,,264674477.85,282115307.64,,,,-17440829.79,,,,,,,,,,,,,,,,,,
600190,锦州港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,230885124.33,,9164947.67,240050072.0,73203611.08,57797060.93,22677525.11,15086619.49,168764816.61,71285255.39,,,,,2780000.0,2780000.0,166622117.9,,,,,166622117.9,-163842117.9,,447000000.0,,,447000000.0,310000000.0,60486149.69,510827.66,370996977.35,76003022.65,,,-16553839.86,264674477.85,248120637.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,709999855.97,,20689113.59,730688969.56,299888549.1,89000583.27,61246106.31,26300709.87,476435948.55,254253021.01,50000000.0,,740923.0,,93170000.0,143910923.0,418425340.82,2450000.0,,,,420875340.82,-276964417.82,,635200000.0,,,635200000.0,471000000.0,154268818.09,1200916.51,626469734.6,8730265.4,-19392.3,,-14000523.71,264674477.85,250673954.14,,,84776579.55,-3577311.5,116280855.7,3510275.14,2145284.87,263065.24,,,95018466.82,-12938225.68,221912.78,,-9583247.25,-22492261.16,5495260.6,-4867634.1,254253021.01,,,,,,250673954.14,264674477.85,,,,-14000523.71,,,,,,,,,,,,,,,,,,
600190,锦州港,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1143913842.6,,29003089.75,1172916932.35,505623316.93,122274013.78,98747126.87,45632629.05,772277086.63,400639845.72,50000000.0,,740923.0,,96848736.0,147589659.0,682454858.98,2450000.0,,,,684904858.98,-537315199.98,,765200000.0,,10907694.52,776107694.52,471000000.0,208102640.98,1537761.07,680640402.05,95467292.47,-19392.3,,-41227454.09,264674477.85,223447023.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
