机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
915,山大华特,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,384918382.01,,21721613.17,406639995.18,116245654.97,42504234.92,63870497.53,106996590.05,329616977.47,77023017.71,,,,,96870.86,96870.86,20076472.07,0.0,,1600000.0,3751.8,21680223.87,-21583353.01,,296709424.11,,12012463.5,308721887.61,302430357.74,23824739.21,6410300.0,332665396.95,-23943509.34,,,31496155.36,42530607.84,74026763.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,518736542.05,257473.11,22115210.94,541109226.1,138744406.82,54451496.08,87728767.4,158987711.21,439912381.51,101196844.59,,,94820.92,,285575.11,380396.03,26513541.86,3750000.0,,,153751.8,30417293.66,-30036897.63,1065500.0,326709424.11,,27825101.57,355600025.68,330712095.31,33341367.99,34013557.99,398067021.29,-42466995.61,,,28692951.35,42530607.84,71223559.19,,,35110942.4,4339035.63,15754127.96,7191626.22,209718.33,-154773.51,,,28304532.24,1091531.45,-676892.33,0.0,13023329.35,-21176880.21,18654842.63,-474295.57,101196844.59,,,,,,71223559.19,42530607.84,,,,28692951.35,,,,,,,,,,,,,,,,,,
915,山大华特,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,160284082.68,,10092115.72,170376198.4,74376071.9,15070065.1,16634421.58,32031238.24,138111796.82,32264401.58,,,42500.0,,1294.92,43794.92,6022108.89,,,325000.0,,6347108.89,-6303313.97,,,,,,12866702.57,5965615.77,136058.87,18968377.21,-18968377.21,,,6992710.4,71223559.19,78216269.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,299066281.62,,19312325.16,318378606.78,142288481.51,29022683.84,43733133.63,58975822.81,274020121.79,44358484.99,1000000.0,5871.16,51500.0,,2927.62,1060298.78,6033227.5,,,2531400.0,,8564627.5,-7504328.72,3400600.0,136655750.0,,50678950.0,190735300.0,118183405.14,18709500.63,25051104.27,161944010.04,28791289.96,,,65645446.23,71223559.19,136869005.42,,,29437850.48,4033680.11,11108022.31,4017621.38,236002.74,-105248.42,,,14524252.67,-5871.16,,,-11354439.72,-13813990.84,7677285.74,-1396680.3,44358484.99,,,,,,136869005.42,71223559.19,,,,65645446.23,,,,,,,,,,,,,,,,,,
915,山大华特,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,432834855.19,,23250846.05,456085701.24,177490454.38,48854209.59,67075365.41,76957571.53,370377600.91,85708100.33,1000000.0,50867.83,51500.0,,5547.96,1107915.79,23252505.23,10550000.0,,5081400.0,,38883905.23,-37775989.44,3700600.0,175586550.0,,54016671.15,233303821.15,190525107.71,26827341.32,22471058.87,239823507.9,-6519686.75,,,41412424.14,71223559.19,112635983.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,580935761.1,214695.0,25627236.08,606777692.18,207276243.73,64777104.71,97781924.03,143140264.61,512975537.08,93802155.1,13500000.0,163815.77,9552800.0,,,23216615.77,34391131.73,15131400.0,,400000.0,,49922531.73,-26705915.96,3400600.0,147700000.0,,245874982.72,396975582.72,213851729.12,42561960.12,148850775.3,405264464.54,-8288881.82,,,58807357.32,71223559.19,130030916.51,,,55223080.91,6884023.16,17300289.74,8229827.64,248746.48,93586.72,,,28654545.57,-153650.22,133924.55,0.0,-17200352.57,53509120.64,-59120987.52,,93802155.1,,,,,,130030916.51,71223559.19,,,,58807357.32,,,,,,,,,,,,,,,,,,
915,山大华特,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,123577860.48,,17629874.35,141207734.83,37257993.96,15808606.3,23413079.48,38060923.83,114540603.57,26667131.26,120000.0,536469.0,8500.0,,1600.0,666569.0,9744733.51,,,,,9744733.51,-9078164.51,,10412646.17,,2300294.66,12712940.83,7711678.26,4903150.5,231700.0,12846528.76,-133587.93,,,17455378.82,130030916.51,147486295.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,246577625.35,,39331469.63,285909094.98,64326622.57,29876574.28,55729302.45,86512677.22,236445176.52,49463918.46,120000.0,536469.0,36300.0,,2456.42,695225.42,22282093.57,,,,,22282093.57,-21586868.15,,145412646.17,,55336401.86,200749048.03,139299601.06,9390580.94,85086956.23,233777138.23,-33028090.2,,,-5151039.89,130030916.51,124879876.62,,,40244239.3,6900387.79,8703320.46,3758580.39,159278.95,18629.08,,,18143181.37,,,0.0,2395678.79,-7525581.36,-23333796.31,,49463918.46,,,,,,124879876.62,130030916.51,,,,-5151039.89,,,,,,,,,,,,,,,,,,
915,山大华特,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,388737965.87,,11690810.58,400428776.45,93966484.78,46645549.02,74997494.1,100854533.86,316464061.76,83964714.69,2120000.0,632138.73,36900.0,,1279234.42,4068273.15,55006836.11,,,,,55006836.11,-50938562.96,,256620056.17,,40358332.61,296978388.78,216130858.78,17643883.64,75706956.23,309481698.65,-12503309.87,,,20522841.86,130030916.51,150553758.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,541431217.61,254833.78,24258954.11,565945005.5,124724039.1,62903144.6,108620832.56,140303160.33,436551176.59,129393828.91,2627925.0,750552.0,36900.0,,,3415377.0,72520991.52,7507925.0,,,,80028916.52,-76613539.52,,236200000.0,,105899225.41,342099225.41,181700000.0,29063122.24,147698424.61,358461546.85,-16362321.44,,,36417967.95,130030916.51,166448884.46,,,82518305.02,14971950.42,17064773.15,7828721.86,378137.63,1110932.39,,,24339841.77,1083568.02,-13585.75,0.0,-2239237.12,48658581.15,-66308159.63,,129393828.91,,,,,,166448884.46,130030916.51,,,,36417967.95,,,,,,,,,,,,,,,,,,
915,山大华特,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125149743.91,,7372042.45,132521786.36,29272464.44,19034184.86,32856664.34,43522985.58,124686299.22,7835487.14,12091000.0,81258.78,537230.0,,6757604.0,19467092.78,16634287.07,24091000.0,,,,40725287.07,-21258194.29,,75000000.0,,5847881.0,80847881.0,71789350.49,13720462.1,11170237.19,96680049.78,-15832168.78,,,-29254875.93,166448884.46,137194008.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,265750167.07,,16883806.87,282633973.94,51382885.53,32891452.31,51061873.29,84672175.03,220008386.16,62625587.78,31091000.0,201214.95,537790.0,,8144651.97,39974656.92,22869329.03,54091000.0,,,,76960329.03,-36985672.11,,85000000.0,,117389980.46,202389980.46,118441025.23,19483232.18,96842837.19,234767094.6,-32377114.14,,,-6737198.47,166448884.46,159711685.99,,,51915143.16,,10123525.96,3769993.89,83350.35,-63278.17,,,15001575.08,,,0.0,2343555.97,-6912787.85,-13635490.61,,62625587.78,,,,,,159711685.99,166448884.46,,,,-6737198.47,,,,,,,,,,,,,,,,,,
915,山大华特,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,456576162.24,,26581809.98,483157972.22,84618836.35,51321758.17,70438008.36,135409073.33,341787676.21,141370296.01,61301744.59,1075070.26,807890.0,20367000.0,20301356.57,103853061.42,33618716.48,74091000.0,,,,107709716.48,-3856655.06,,99000000.0,,167218651.72,266218651.72,170057845.77,21548418.98,172438800.0,364045064.75,-97826413.03,,,39687227.92,166448884.46,206136112.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,615366813.75,108738.24,27704562.5,643180114.49,112427282.47,68755438.39,95515048.72,176968146.0,453665915.58,189514198.91,81491000.0,1213152.45,807890.0,19486213.51,24762248.0,127760503.96,38847256.3,74091000.0,,,0.0,112938256.3,14822247.66,13018895.0,139763825.92,,150682365.89,303465086.81,216314043.96,47626175.81,220165088.88,484105308.65,-180640221.84,,,23696224.73,166448884.46,190145109.19,,,132496509.04,3732826.39,17213833.31,8313151.36,184846.74,160902.45,17566.2,,18296133.54,-5627149.23,-850747.48,0.0,1770976.48,-16926290.01,34458504.94,-3726864.82,189514198.91,,,,,,190145109.19,166448884.46,,,,23696224.73,,,,,,,,,,,,,,,,,,
915,山大华特,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,160055668.35,2166.99,3707517.63,163765352.97,38472545.08,20722240.33,27899114.4,52923370.8,140017270.61,23748082.36,20000000.0,52493.15,151743.5,,0.0,20204236.65,20589312.79,30000000.0,,,0.0,50589312.79,-30385076.14,11860000.0,5000000.0,,22221885.69,39081885.69,4479496.26,6741346.27,42538717.95,53759560.48,-14677674.79,,,-21314668.57,190145109.19,168830440.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,326348942.57,2166.99,15848672.09,342199781.65,74150349.82,37959079.81,57531516.78,109326748.47,278967694.88,63232086.77,30000000.0,100712.33,205293.5,,0.0,30306005.83,27665506.45,40000000.0,,,0.0,67665506.45,-37359500.62,11860000.0,61000000.0,,31446803.64,104306803.64,96074023.2,10226407.72,57134186.7,163434617.62,-59127813.98,,,-33255227.83,190145109.19,156889881.36,,,73877919.4,,10457594.39,4496698.96,87561.3,-10506860.63,,,7017325.51,-100712.33,,0.0,1964150.5,-44115225.13,20053634.8,0.0,63232086.77,,,,,,156889881.36,190145109.19,,,,-33255227.83,,,,,,,,,,,,,,,,,,
915,山大华特,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,527206898.07,2605.81,23980193.04,551189696.92,116794521.66,58288428.17,83807130.92,171225484.01,430115564.76,121074132.16,40300000.0,238794.52,1221493.5,,0.0,41760288.02,48206439.41,41625000.0,,,0.0,89831439.41,-48071151.39,11860000.0,83000000.0,,32550607.79,127410607.79,111668550.14,12854503.87,61407980.34,185931034.35,-58520426.56,,,14482554.21,190145109.19,204627663.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,687550405.48,32244.53,22109117.29,709691767.3,143158213.15,88150776.83,114795861.17,224495336.67,570600187.82,139091579.48,50300000.0,284904.11,1286493.5,,8400000.0,60271397.61,57755985.67,51625000.0,,,0.0,109380985.67,-49109588.06,11860000.0,93000000.0,,93011453.11,197871453.11,165551643.85,48160934.2,142020024.0,355732602.05,-157861148.94,,,-67879157.52,190145109.19,122265951.67,,,163492268.09,3430485.2,21339203.49,7624864.08,190122.6,-10208679.27,35921.63,,13668047.55,-284904.11,-368105.61,,5000157.39,-111285757.73,44949091.35,1508864.82,139091579.48,,,,,,122265951.67,190145109.19,,,,-67879157.52,,,,,,,,,,,,,,,,,,
915,山大华特,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199630633.54,0.0,6167347.37,205797980.91,45775809.97,29485768.37,33393957.96,62980316.77,171635853.07,34162127.84,,0.0,305350.0,,0.0,305350.0,8274533.65,30000000.0,,,0.0,38274533.65,-37969183.65,0.0,25000000.0,,31993545.0,56993545.0,1420239.69,2139155.21,8943551.3,12502946.2,44490598.8,,,40683542.99,122265951.67,162949494.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,388018821.72,446794.51,12479808.41,400945424.64,71203590.32,51004061.07,82075852.43,125336089.18,329619593.0,71325831.64,35000000.0,413178.08,1220650.0,,0.0,36633828.08,18993407.05,60000000.0,,,0.0,78993407.05,-42359578.97,0.0,35000000.0,,49625096.09,84625096.09,42754854.38,5552852.07,13851223.54,62158929.99,22466166.1,,,51432418.77,122265951.67,173698370.44,,,99866706.89,0.0,10394978.93,3755991.1,49226.7,477233.25,,,6567690.1,-413178.08,,,-6438537.53,-10157244.41,-32777035.31,0.0,71325831.64,,,,,,173698370.44,122265951.67,,,,51432418.77,,,,,,,,,,,,,,,,,,
915,山大华特,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,629433654.33,1150057.46,19025376.86,649609088.65,112535554.61,75829209.45,109064755.78,197993444.15,495422963.99,154186124.66,60300000.0,674296.04,2359750.0,,0.0,63334046.04,34328322.79,80000000.0,,,0.0,114328322.79,-50994276.75,0.0,65800000.0,,50603817.09,116403817.09,65129541.36,7832359.41,18290883.05,91252783.82,25151033.27,,,128342881.18,122265951.67,250608832.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,830106885.18,1761831.63,30629873.3,862498590.11,172135304.12,111766138.83,144169272.09,270943649.85,699014364.89,163484225.22,80300000.0,810405.63,2448226.0,,0.0,83558631.63,56324582.19,80000000.0,,,0.0,136324582.19,-52765950.56,0.0,67900000.0,,106032805.09,173932805.09,76413596.14,35944210.73,49763816.76,162121623.63,11811181.46,,,122529456.12,122265951.67,244795407.79,,,222943310.12,1099690.44,21089662.97,7500463.6,148458.82,1252997.61,2110.6,,13399686.54,-810405.63,-198308.33,,-13314091.87,-125292583.94,34681234.29,982000.0,163484225.22,,,,,,244795407.79,122265951.67,,,,122529456.12,,,,,,,,,,,,,,,,,,
915,山大华特,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236654333.11,599400.62,8314867.31,245568601.04,52630229.27,30747830.45,44268713.41,79287434.38,206934207.51,38634393.53,15000000.0,54246.58,22000.0,,400000.0,15476246.58,11076578.1,30000000.0,,,,41076578.1,-25600331.52,,70230000.0,,793536.9,71023536.9,57619274.87,21982211.96,13532669.87,93134156.7,-22110619.8,,,-9076557.79,244795407.79,235718850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,山大华特,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,473009177.49,915896.2,15717688.88,489642762.57,103001837.24,66213922.49,74281254.74,158925524.03,402422538.5,87220224.07,30000000.0,209589.05,93390.0,,,30302979.05,21348845.05,50000000.0,,,,71348845.05,-41045866.0,,70230000.0,,16909916.2,87139916.2,83631299.34,42545631.11,19393783.56,145570714.01,-58430797.81,,,-12256439.74,244795407.79,232538968.05,,,144143577.72,,10866281.69,3656412.61,26994.0,890221.51,,,6017131.64,-209589.05,,,-19757317.76,-43849965.36,-14563522.93,,87220224.07,,,,,,232538968.05,244795407.79,,,,-12256439.74,,,,,,,,,,,,,,,,,,
915,山大华特,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,796629811.65,1698174.55,21225649.16,819553635.36,168569088.11,99368892.66,125048444.25,245595940.14,638582365.16,180971270.2,50040000.0,437799.22,176795.0,,,50654594.22,50876302.3,70000000.0,,,825000.0,121701302.3,-71046708.08,,91030000.0,,17818330.8,108848330.8,112097621.25,44180266.69,21444913.81,177722801.75,-68874470.95,,,41050091.17,244795407.79,285845498.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
