机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
662,天夏智慧,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,647129755.31,417841.55,85772760.47,733320357.33,595724049.84,37976920.98,23422730.91,385114838.55,1042238540.28,-308918182.95,,609131.5,230.0,,0.0,609361.5,2844650.2,0.0,,,0.0,2844650.2,-2235288.7,0.0,229000000.0,,0.0,229000000.0,164500000.0,11037769.13,1401652.07,176939421.2,52060578.8,35686.77,,-259057206.08,468376492.31,209319286.23,,,-62246144.45,10865150.44,21825445.04,1367831.52,5582969.01,3484796.83,,-70090.26,11190256.76,1366762.28,-2045153.2,150257.36,-2341781.43,-70910940.06,-227137542.79,0.0,-308918182.95,,,,,,209319286.23,468376492.31,,,,-259057206.08,,,,,,,,,,,,,,,,,,
662,天夏智慧,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,124757170.68,,3467817.91,128224988.59,72701002.29,8906081.25,5995793.06,59478231.1,147081107.7,-18856119.11,,938898.81,,,,938898.81,224670.0,,,,,224670.0,714228.81,,76115276.0,,,76115276.0,28115276.0,3584920.01,495700.0,32195896.01,43919379.99,725.17,,25778214.86,211029107.53,236807322.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,270322780.11,55432.43,305831288.86,576209501.4,241296837.62,16988394.68,7049117.04,271057850.93,536392200.27,39817301.13,,938898.81,701162.25,,,1640061.06,1184245.86,,,,,1184245.86,455815.2,,137000000.0,,,137000000.0,117000000.0,7469197.15,529506.24,124998703.39,12001296.61,815.41,,52275228.35,209319286.23,261594514.58,,,-35588271.61,5338322.21,9250312.84,680582.22,1582302.58,66153.6,0.0,37019.5,7010359.91,-77722.17,-1029839.84,2772.04,-1057724.07,32311090.06,21291943.86,,39817301.13,,,,,,261594514.58,209319286.23,,,,52275228.35,,,,,,,,,,,,,,,,,,
662,天夏智慧,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,373929650.04,637526.78,11240510.13,385807686.95,271863686.43,26280414.76,12384247.71,745868.69,311274217.59,74533469.36,,938898.81,1919660.8,,,2858559.61,1484704.74,,,,,1484704.74,1373854.87,,153115276.0,,,153115276.0,159115276.0,10722420.01,534149.62,170371845.63,-17256569.63,711.36,,58651465.96,211029107.53,269680573.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,591692818.18,54689.43,255203403.48,846950911.09,480670600.91,34534886.21,20499720.42,303164063.96,838869271.5,8081639.59,,938898.81,941633.28,131553208.43,,133433740.52,4646711.93,62000000.0,,,,66646711.93,66787028.59,,156000000.0,,,156000000.0,183500000.0,13799413.33,96712.62,197396125.95,-41396125.95,292.82,,33472835.05,209319286.23,242792121.28,,,6245406.69,8280090.46,17129448.73,1360515.08,3329933.0,735029.57,,-39981.07,14650999.29,-56925276.01,2625501.55,-145444.82,34017900.25,-16298518.73,-6883964.4,,8081639.59,,,,,,242792121.28,209319286.23,,,,33472835.05,,,,,,,,,,,,,,,,,,
662,天夏智慧,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95627489.4,,2356132.47,97983621.87,65979258.91,5842339.15,7764816.2,34850717.49,114437131.75,-16453509.88,,282953.43,,,152500000.0,152782953.43,487586.6,,,,90500000.0,90987586.6,61795366.83,,3800803.0,,256.03,3801059.03,76403551.2,1731600.0,,78135151.2,-74334092.17,351.44,,-28991883.78,252951336.28,223959452.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,212552866.5,345002.02,65869945.5,278767814.02,169409440.07,10603227.19,11255476.53,58316265.43,249584409.22,29183404.8,25173260.31,5187608.54,,,,30360868.85,1601429.6,50000000.0,,,,51601429.6,-21240560.75,,33800803.0,,2470889.63,36271692.63,137320000.0,2633300.0,9000.0,139962300.0,-103690607.37,-48.11,,-95747811.43,242792121.28,147044309.85,,,-94594.61,-13981087.7,7072154.0,589063.68,946058.58,251173.41,,-233963.29,2245714.28,-5187608.54,-2360712.33,0.0,-16359785.56,25915181.02,30381811.86,,29183404.8,,,,,,147044309.85,242792121.28,,,,-95747811.43,,,,,,,,,,,,,,,,,,
662,天夏智慧,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,332023445.44,369664.53,5117817.92,337510927.89,279688858.67,15275525.84,15385799.89,14828151.37,325178335.77,12332592.12,25173260.31,5256994.85,,,,30430255.16,2247584.6,123500000.0,,,,125747584.6,-95317329.44,,37052143.0,,2470889.63,39523032.63,153710803.0,3155900.0,9000.0,156875703.0,-117352670.37,3456.54,,-200333951.15,242792121.28,42458170.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,449508954.36,755494.0,6223377.53,456487825.89,418877284.65,18782893.28,19725702.67,24295466.26,481681346.86,-25193520.97,268500000.0,1670583.93,,,,270170583.93,3051612.65,301000000.0,,,,304051612.65,-33881028.72,,38412776.6,,256.03,38413032.63,156161436.6,3798244.62,70759.17,160030440.39,-121617407.76,5314.48,,-180686642.97,242792121.28,62105478.31,,,-2927612.57,15142487.92,12507194.07,1108528.03,429799.17,210383.49,,-137712.57,3518698.08,-5497323.62,-1436601.04,34428.14,-404004.1,-22537359.88,-25204426.09,,-25193520.97,,,,,,62105478.31,242792121.28,,,,-180686642.97,,,,,,,,,,,,,,,,,,
662,天夏智慧,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85358034.08,,61268229.01,146626263.09,84216486.25,4911145.97,2677705.03,83877248.03,175682585.28,-29056322.19,,,,,,,60825.0,4113000000.0,,,,4113060825.0,-4113060825.0,4122999994.85,67140000.0,,1.79,4190139996.64,3353249.1,878387.5,786785.52,5018422.12,4185121574.52,-553.69,,43003873.64,62105478.31,105109351.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,817799815.8,1315262.73,231500605.37,1050615683.9,320296302.55,15181961.43,132726350.16,211438232.49,679642846.63,370972837.27,,890215.17,,64820702.0,,65710917.17,5918332.0,4113000000.0,,,,4118918332.0,-4053207414.83,4122999994.85,69640000.0,,1.79,4192639996.64,95412173.5,2078858.34,6324485.52,103815517.36,4088824479.28,,,406589901.72,276245634.03,682835535.75,,,43117065.08,14828790.54,5309906.56,2076102.99,,156484.85,248949.52,987.19,1872581.45,-1379858.62,8192951.85,8912181.48,-7363084.15,524244150.93,-114490157.33,-114754215.07,370972837.27,,,,,,682835535.75,276245634.03,,,,406589901.72,,,,,,,,,,,,,,,,,,
662,天夏智慧,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,926903281.51,12952931.55,568975231.53,1508831444.59,490436525.38,26592646.71,176053943.82,555200015.41,1248283131.32,260548313.27,,890215.17,64820702.0,,0.0,65710917.17,79888522.4,4113000000.0,,,0.0,4192888522.4,-4127177605.23,4122999994.85,119640000.0,,1.79,4242639996.64,125412173.5,2459775.01,6324485.52,134196434.03,4108443562.61,,,241814270.65,276245634.03,518059904.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1880283238.54,25054605.68,1165030366.1,3070368210.32,839710572.67,39963168.54,261480174.24,1291526673.29,2432680588.74,637687621.58,50000000.0,,,4365547.68,,54365547.68,8376226.14,1200000.0,,4413859844.28,,4423436070.42,-4369070522.74,4112844709.33,169140000.0,,,4281984709.33,123251340.0,2873978.72,,126125318.72,4155859390.61,-573.34,,424475916.11,62105478.31,486581394.42,,,320511601.06,22493705.7,10690197.94,5584886.59,0.0,314373.5,,51827.31,3702395.82,4398668.15,19133184.66,-731579.86,-4148555.56,-101466817.47,357153733.74,,637687621.58,,,,,,486581394.42,62105478.31,,,,424475916.11,,,,,,,,,,,,,,,,,,
662,天夏智慧,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,76929786.3,31076849.47,528046096.65,636052732.42,132507006.87,13604100.53,174534017.77,493301403.52,813946528.69,-177893796.27,,,,102900000.0,,102900000.0,4906304.82,199000000.0,,,,203906304.82,-101006304.82,,,,,,,543750.0,,543750.0,-543750.0,,,-279443851.09,486581394.42,207137543.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,天夏智慧,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,147196230.66,31085021.61,304446434.27,482727686.54,272621292.61,25898408.76,251429211.69,258468231.38,808417144.44,-325689457.9,,,,211912239.18,,211912239.18,5518400.26,199000000.0,,,,204518400.26,7393838.92,,60000000.0,,1000000.0,61000000.0,,12895053.15,1000000.0,13895053.15,47104946.85,,,-271190672.13,486581394.42,215390722.29,,,172241811.41,5066484.61,5352538.67,3453762.46,,0.0,0.0,0.0,2641615.65,-59113451.1,-866570.65,-467056.24,-18463881.93,-372563087.82,-59834999.73,-3136623.23,-325689457.9,,,,,,215390722.29,486581394.42,,,,-271190672.13,,,,,,,,,,,,,,,,,,
