机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600007,中国国贸,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,662157661,,15064667,677222328,39625377,40419564,158056013,97277556,335378510,341843818,,,279400.0,,,279400.0,655892260,,,,,655892260,-655612860,,930000000.0,,,930000000.0,440000000.0,168499309.0,,608499309,321500691,215785,,7947434,252061934,260009368,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,892942993,,18599558,911542551,37670095,50789743,221033353,156946333,466439524,445103027,,,768458.0,,,768458.0,878702813,,,,,878702813,-877934355,,1180000000.0,,,1180000000.0,440000000.0,236686581.0,,676686581,503313419,-74533,,70407558,252061934,322469492,,,289661407.0,21015.0,12390271.0,,3121328.0,4712205.0,,,7525003.0,-1528985.0,2687556.0,0.0,1013322.0,-3277026.0,22618672.0,106158259.0,445103027.0,,,,,,322469492.0,252061934.0,,,,70407558.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,220293147,,9162419,229455566,21516737,22326937,47490576,25947371,117281621,112173945,,,11760.0,,,11760.0,266592131,,,,,266592131,-266580371,,350000000.0,,,350000000.0,,30256583.0,,30256583,319743417,387806,,165724797,322469492,488194289,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,464312149,,18048886,482361035,28586437,36878620,103896994,63049192,232411243,249949792,,,99180.0,,,99180.0,554790771,,,,,554790771,-554691591,,600000000.0,,,600000000.0,150000000.0,216854423.0,,366854423,233145577,539944,,-71056278,322469492,251413214,,,203571423.0,,58728241.0,,1560665.0,-41049370.0,,,-539944.0,-282537.0,189129.0,0.0,-688870.0,-3119411.0,31580466.0,,249949792.0,,,,,,251413214.0,322469492.0,,,,-71056278.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,680556443,,15474931,696031374,43036565,51421055,145982313,101600264,342040197,353991177,,,138445.0,,,138445.0,743219856,,,,,743219856,-743081411,,750000000.0,,,750000000.0,170000000.0,257599193.0,0.0,427599193,322400807,559667,,-66129760,322469492,256339732,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,898066613,,17160253,915226866,57468965,72806683,208361497,146748491,485385636,429841230,,,167245.0,,,167245.0,897098340,,,,,897098340,-896931095,,950000000.0,,,950000000.0,270000000.0,343091375.0,,613091375,336908625,478337,,-129702903,322469492,192766589,,,355005105.0,,14089260.0,,3574794.0,,,,-478337.0,-551380.0,221257.0,0.0,-1759679.0,-2243104.0,8595962.0,53387352.0,429841230.0,,,,,,192766589.0,322469492.0,,,,-129702903.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,216422924,,1740295,218163219,6278528,32586842,37992761,31316809,108174940,109988279,0.0,0.0,370.0,0.0,0.0,370.0,126305324,0.0,,0.0,0.0,126305324,-126304954,0.0,230000000.0,,0.0,230000000.0,0.0,35805938.0,0.0,35805938,194194062,-114570,,177762817,192766589,370529406,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,432794553,,4429299,437223852,14346728,55977072,126016680,69800253,266140733,171083119,,,12970.0,,,12970.0,283555677,,,,,283555677,-283542707,,410000000.0,,,410000000.0,100000000.0,222039167.0,,322039167,87960833,-702841,,-25201596,192766589,167564993,,,163535556.0,,5150697.0,,2034992.0,3672173.0,,,702841.0,-145009.0,131174.0,,731388.0,-11392677.0,-44724573.0,51386557.0,171083119.0,,,,,,167564993.0,192766589.0,,,,-25201596.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,638921784,,8838403,647760187,66253640,74841410,161687334,65544657,368327041,279433146,,0.0,96270.0,,,96270.0,487867247,,,,,487867247,-487770977,,610000000.0,,,610000000.0,100000000.0,258272356.0,,358272356,251727644,-191872,,43197941,192766589,235964530,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,858923198,,16869218,875792416,95510212,108641742,209662571,108203869,522018394,353774022,,,113508.0,,,113508.0,630365294,,,,,630365294,-630251786,,860000000.0,,,860000000.0,250000000.0,342134876.0,,592134876,267865124,-210052,,-8822692,192766589,183943897,,,290030400.0,-20000.0,113060231.0,,4074719.0,5525918.0,,,210052.0,-285801.0,-7032044.0,0.0,-3876075.0,-17100697.0,-30812681.0,,353774022.0,,,,,,183943897.0,192766589.0,,,,-8822692.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,203869603,,11800596,215670199,26115084,49547188,25796645,24920911,126379828,89290371,,,,,,,173089875,,,,,173089875,-173089875,,138260000.0,,,138260000.0,,40043177.0,,40043177,98216823,60504,,14477823,183943897,198421720,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,434743274,,22304293,457047567,42753486,77601324,76996204,54832427,252183441,204864126,,,190620.0,,,190620.0,267132806,,,,,267132806,-266942186,,240207926.0,,,240207926.0,,223487567.0,,223487567,16720359,146271,,-45211430,183943897,138732467,,,121319351.0,,7522072.0,,2039392.0,,,,-146271.0,-123420.0,388403.0,0.0,-2448729.0,8937422.0,15710944.0,51664962.0,204864126.0,,,,,,138732467.0,183943897.0,,,,-45211430.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,696957847,,47428300,744386147,96498901,116725208,105206708,95330430,413761247,330624900,,,200620.0,,,200620.0,308465761,,,,,308465761,-308265141,,380058850.0,,,380058850.0,100000000.0,266820438.0,,366820438,13238412,43200,,35641371,183943897,219585268,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1002438725,0.0,75798309,1078237034,162350132,169474750,149263312,157848738,638936932,439300102,,0.0,207048.0,,0.0,207048.0,381534329,0.0,,,0.0,381534329,-381327281,0.0,606030000.0,,0.0,606030000.0,250000000.0,356163715.0,0.0,606163715,-133715,-144774,,57694332,183943897,241638229,,,121337372.0,,44128530.0,4699240.0,10238398.0,,,,81258874.0,-244002.0,-8594514.0,0.0,-13245372.0,-77496042.0,130663094.0,146554524.0,439300102.0,,,,,,241638229.0,183943897.0,,,,57694332.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,325800853,0.0,34641860,360442713,41427383,69978105,23900374,38600744,173906606,186536107,,0.0,10137.0,,0.0,10137.0,109491856,0.0,,,0.0,109491856,-109481719,0.0,90000000.0,,0.0,90000000.0,,46293410.0,0.0,46293410,43706590,5013,,120765991,241638229,362404220,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,703740600,0.0,67779369,771519969,109470259,113492717,93867716,76535485,393366177,378153792,,0.0,102634.0,,0.0,102634.0,135451635,0.0,,,0.0,135451635,-135349001,0.0,90000000.0,,0.0,90000000.0,90000000.0,186161258.0,0.0,276161258,-186161258,-138784,,56504749,241638229,298142978,,,62266279.0,,51287592.0,3920173.0,11431239.0,,,,107691682.0,-169062.0,3024839.0,0.0,1099320.0,-28779611.0,48496344.0,117884997.0,378153792.0,,,,,,298142978.0,241638229.0,,,,56504749.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1127127616,0.0,101543898,1228671514,180507358,160095824,131451449,128750543,600805174,627866340,,0.0,106831.0,,0.0,106831.0,170860387,180000000.0,,,0.0,350860387,-350753556,0.0,90000000.0,,0.0,90000000.0,190000000.0,233910552.0,0.0,423910552,-333910552,63001,,-56734767,241638229,184903462,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1602163835,0.0,142790225,1744954060,247532288,206633926,222549586,219542267,896258067,848695993,480000000.0,0.0,132555.0,,2475671.0,482608226.0,245554251,480000000.0,,,0.0,725554251,-242946025,0.0,90000000.0,,0.0,90000000.0,190000000.0,326162053.0,0.0,516162053,-426162053,-230283,,179357632,241638229,420995861,,,194761888.0,800000.0,103396753.0,7840346.0,22464344.0,,,,214333323.0,-2764087.0,-2605377.0,,-3138865.0,-66766395.0,148714743.0,231659320.0,848695993.0,,,,,,420995861.0,241638229.0,,,,179357632.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,473496360,0.0,18637853,492134213,58863087,71973453,88115003,50986904,269938447,222195766,500000000.0,0.0,54023.0,,2460274.0,502514297.0,67235392,800000000.0,,,0.0,867235392,-364721095,0.0,,,0.0,,,48761023.0,0.0,48761023,-48761023,-72366,,-191358718,420995861,229637143,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,959881654,0.0,53892282,1013773936,117379646,131142685,169743751,118447848,536713930,477060006,910000000.0,0.0,72125.0,,6248767.0,916320892.0,123439655,910000000.0,,,0.0,1033439655,-117118763,0.0,0.0,,0.0,,200000000.0,230338517.0,0.0,430338517,-430338517,393000,,-70004274,420995861,350991587,,,195684865.0,,51838175.0,4115808.0,11033111.0,855983.0,,,111409804.0,-6556094.0,1791831.0,,-2491350.0,-11293623.0,8040865.0,112630631.0,477060006.0,,,,,,350991587.0,420995861.0,,,,-70004274.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1468998833,0.0,80297445,1549296278,192636078,183507344,234221007,170851963,781216392,768079886,1475000000.0,0.0,72235.0,,8418432.0,1483490667.0,187742658,1790000000.0,,,0.0,1977742658,-494251991,0.0,0.0,,0.0,0.0,300000000.0,278217343.0,0.0,578217343,-578217343,44838,,-304344610,420995861,116651251,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1969603788,,88126929,2057730717,258446498,238424255,333723420,247413974,1078008147,979722570,2110000000.0,,159455.0,,11262954.0,2121422409.0,248290544,2110000000.0,,,,2358290544,-236868135,,,,,,350000000.0,369763644.0,,719763644,-719763644,-115600,,22975191,420995861,443971052,,,383257441.0,152210.0,105768240.0,8231617.0,22061861.0,2966794.0,,,217521062.0,-11579430.0,-1826219.0,,-3139109.0,-19479278.0,48515122.0,227272259.0,979722570.0,,,,,,443971052.0,420995861.0,,,,22975191.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,493510955,,23977224,517488179,58683923,85430496,66680429,46240939,257035787,260452392,100000000.0,,2638.0,,976712.0,100979350.0,111533359,418000000.0,,,,529533359,-428554009,,,,,,56030000.0,42440006.0,,98470006,-98470006,100978,,-266470645,443971052,177500407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1016116460,,39755071,1055871531,105698128,142941492,174981075,112917697,536538392,519333139,918000000.0,,24099.0,,4942102.0,922966201.0,170984084,918000000.0,,,,1088984084,-166017883,,,,,,126030000.0,245263123.0,,371293123,-371293123,131956,,-17845911,443971052,426125141,,,230270886.0,,53191217.0,4129624.0,11215918.0,,,,91045642.0,-5157904.0,2128069.0,,4419590.0,-12660876.0,24297147.0,116453826.0,519333139.0,,,,,,426125141.0,443971052.0,,,,-17845911.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1542539566,,68467293,1611006859,172883483,197601860,242955648,171127885,784568876,826437983,1218000000.0,,34061.0,,5862375.0,1223896436.0,442281137,1488000000.0,,,,1930281137,-706384701,,,,,,126030000.0,285938624.0,,411968624,-411968624,126414,,-291788928,443971052,152182124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2077619114,0.0,100063983,2177683097,239304260,257506814,350888590,232572118,1080271782,1097411315,1706000000.0,0.0,426475.0,,8298883.0,1714725358.0,528673478,1706000000.0,,,0.0,2234673478,-519948120,0.0,,,0.0,,226030000.0,371642986.0,0.0,597672986,-597672986,151130,,-20058661,443971052,423912391,,,325798805.0,26368922.0,107244929.0,8259247.0,22191434.0,116841367.0,,,173862768.0,-8675983.0,-41595972.0,,6040929.0,13759602.0,116339310.0,230975957.0,1097411315.0,,,,,,423912391.0,443971052.0,,,,-20058661.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,543245131,,20216444,563461575,62426579,86640075,75895806,63496016,288458476,275003099,460000000.0,,,,2210959.0,462210959.0,106746365,683000000.0,,,,789746365,-327535406,,,,,,,38317500.0,,38317500,-38317500,-7978,,-90857785,423912391,333054606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1091935934,,28018766,1119954700,130660339,144311188,190048645,105225777,570245949,549708751,1103000000.0,0.0,2060.0,,5532324.0,1108534384.0,172610055,1106000000.0,,,,1278610055,-170075671,,,,,0.0,100000000.0,248749656.0,,348749656,-348749656,-13605,,30869819,423912391,454782210,,,283665694.0,,164903015.0,4129624.0,10917066.0,818277.0,,,74345782.0,-5806392.0,7014386.0,,1692745.0,-5020276.0,13048830.0,,549708751.0,,,,,,454782210.0,423912391.0,,,,30869819.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1655372076,,69498492,1724870568,207895526,206897503,273871878,188811626,877476533,847394035,1735000000.0,0.0,10477.0,,7851096.0,1742861573.0,229318144,2438000000.0,,,,2667318144,-924456571,,,495500000.0,,495500000.0,300000000.0,285757156.0,,585757156,-90257156,-26168,,-167345860,423912391,256566531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600007,中国国贸,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2238583875,,90765021,2329348896,289120137,271386646,392911884,287161994,1240580661,1088768235,2578500000.0,,3364394.0,,16135936.0,2598000330.0,371233825,2578500000.0,,,,2949733825,-351733495,,,495500000.0,,495500000.0,500000000.0,366030031.0,,866030031,-370530031,-31041,,366473668,423912391,790386059,,,537099470.0,,108614362.0,8259247.0,21812421.0,,,,150906875.0,-16511973.0,2281912.0,,186284.0,5879903.0,41834950.0,228404784.0,1088768235.0,,,,,,790386059.0,423912391.0,,,,366473668.0,,,,,,,,,,,,,,,,,,
600007,中国国贸,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,563552511,,14907072,578459583,68978021,93902518,76842561,64227650,303950750,274508833,428000000.0,,3400.0,,1325656.0,429329056.0,134110153,863000000.0,,,,997110153,-567781097,,,,,,,30247250.0,,30247250,-30247250,-52497,,-323572011,790386059,466814048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
