机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2573,清新环境,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,423612146.4,662144.34,243937102.48,668211393.22,185603232.42,56129583.78,55480384.14,282261619.93,579474820.27,88736572.95,,,-581.5,,4366430.98,4365849.48,646713099.14,,,,316323.09,647029422.23,-642663572.75,,310789464.3,,,310789464.3,217840000.0,74939458.96,314261.42,293093720.38,17695743.92,,,-536231255.88,1067207513.38,530976257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,649344962.14,739661.83,28570828.25,678655452.22,348358652.06,80678307.21,127136312.52,73684356.34,629857628.13,48797824.09,,,,,21679240.86,21679240.86,712395485.96,,,4500000.0,17712285.6,734607771.56,-712928530.7,,730789464.3,,,730789464.3,332025105.6,94356149.44,,426381255.04,304408209.26,,,-359722497.35,1067207513.38,707485016.03,,,178805224.48,3242178.21,88112772.71,4739343.74,346261.98,0.0,0.0,,9346516.65,0.0,-1172909.14,0.0,-37278460.91,-356004492.43,162389578.4,-3728189.6,48797824.09,,0.0,0.0,,,707485016.03,1067207513.38,0.0,0.0,,-359722497.35,,,,,,,,,,,,,,,,,,
2573,清新环境,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117342368.13,739329.58,81256541.35,199338239.06,110454826.67,27590554.1,17188070.2,26709924.48,181943375.45,17394863.61,0.0,0.0,33332.63,0.0,1386934.98,1420267.61,108431133.37,0.0,0.0,0.0,551164.95,108982298.32,-107562030.71,135630.0,236674404.52,0.0,32000000.0,268810034.52,39639358.7,7185796.14,32000000.0,78825154.84,189984879.68,28302.56,,99846015.14,707485016.03,807331031.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,383329280.93,743556.18,25945951.37,410018788.48,184706426.01,52237114.48,37447219.65,59036811.03,333427571.17,76591217.31,,,100628.0,,1815003.36,1915631.36,289491399.53,,,,1161366.45,290652765.98,-288737134.62,,356674404.52,,,356674404.52,202139358.7,66052465.63,,268191824.33,88482580.19,166087.94,,-123497249.18,707484658.82,583987409.64,,,131988721.23,1995916.81,47468669.21,2541247.18,149261.18,1488.72,,,13050172.13,0.0,-1051320.55,,-37409555.3,-177808588.31,95665205.01,0.0,76591217.31,,,,,,583987409.64,707484658.82,0.0,0.0,,-123497249.18,,,,,,,,,,,,,,,,,,
2573,清新环境,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,679125958.95,749053.08,46709080.52,726584092.55,379266187.9,76397350.57,66074064.51,86490833.32,608228436.3,118355656.25,30000000.0,,444682.83,,3090550.86,33535233.69,571565861.57,30000000.0,,,1481150.0,603047011.57,-569511777.88,35000000.0,419600000.0,,,454600000.0,278539358.7,125268088.55,,403807447.25,50792552.75,166716.86,,-400196852.02,707485016.03,307288164.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,999657858.94,740925.96,66177955.94,1066576740.84,502444648.32,107014921.21,137190855.65,116822917.34,863473342.52,203103398.32,30000000.0,160273.97,72035.29,,242997737.53,273230046.79,914926577.31,30000000.0,,,1621150.0,946547727.31,-673317680.52,35000000.0,899600000.0,,,934600000.0,576664358.7,147362725.56,,724027084.26,210572915.74,110423.81,,-259530942.65,707485016.03,447954073.38,,,276461542.79,8134916.45,119853470.34,6041115.7,467794.58,4799831.37,0.0,,14672590.12,-160273.97,-9003864.57,0.0,-24402689.42,-390223066.49,196462031.42,0.0,203103398.32,,0.0,0.0,0.0,,447954073.38,707485016.03,,,,-259530942.65,,,,,,,,,,,,,,,,,,
2573,清新环境,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215779852.09,,8237821.24,224017673.33,136156925.97,37848145.44,25577273.58,8977910.48,208560255.47,15457417.86,,,,-4607544.62,46296904.18,41689359.56,176279806.48,50000000.0,,,110000.0,226389806.48,-184700446.92,,400000000.0,,,400000000.0,164000000.0,22000345.33,,186000345.33,213999654.67,27429.49,,44784055.1,447954073.38,492738128.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,440984340.59,2374.15,20201715.66,461188430.4,249283450.31,72670678.74,50610827.84,67414358.94,439979315.83,21209114.57,0.0,0.0,0.0,62178155.38,50968780.46,113146935.84,375232614.65,50000000.0,0.0,0.0,110000.0,425342614.65,-312195678.81,4000000.0,690000000.0,0.0,,694000000.0,537970000.0,149410393.72,0.0,687380393.72,6619606.28,-3734.93,,-284370692.89,447954073.38,163583380.49,,,216174957.89,8750463.03,80470217.02,2873312.04,655494.85,126664.95,0.0,0.0,12419831.73,0.0,-7714074.62,0.0,-142327464.08,-382057794.36,231837506.12,,21209114.57,,0.0,0.0,0.0,,163583380.49,447954073.38,0.0,0.0,,-284370692.89,,,,,,,,,,,,,,,,,,
2573,清新环境,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,767233660.56,6443536.89,64606469.43,838283666.88,513609876.36,119094954.99,98174001.56,65826428.92,796705261.83,41578405.05,,,89085.2,62178155.38,53946364.95,116213605.53,549827541.08,15461894.3,,34538105.7,110000.0,599937541.08,-483723935.55,8000000.0,965002800.0,,,973002800.0,626020000.0,173099084.78,,799119084.78,173883715.22,239661.51,,-268022153.77,447954073.38,179931919.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1294371982.73,11130100.52,67133044.35,1372635127.6,730116015.57,171934732.19,164455233.75,211899164.27,1278405145.78,94229981.82,100000000.0,335616.44,147931.2,62178155.39,39317973.12,201979676.15,585814815.89,153000000.0,,,7856564.22,746671380.11,-544691703.96,8000000.0,1615002800.0,,,1623002800.0,990895000.0,193376866.61,,1184271866.61,438730933.39,9618658.57,,-2112130.18,447954073.38,445841943.2,,,517600251.32,41764017.83,178807587.09,6206786.55,303410.04,228180.22,0.0,,31830239.77,3249328.09,-18270035.44,0.0,-413828079.09,-732270949.47,426961384.76,51647860.15,94229981.82,,0.0,0.0,0.0,,445841943.2,447954073.38,,,,-2112130.18,,,,,,,,,,,,,,,,8000000.0,,
2573,清新环境,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,353623407.03,8089284.56,27271522.69,388984214.28,199837062.47,69881645.82,71019058.33,46694330.32,387432096.94,1552117.34,,,50293.0,,14984.02,65277.02,196345219.27,,,,,196345219.27,-196279942.25,,500000000.0,,,500000000.0,236500000.0,22194487.28,,258694487.28,241305512.72,-20910.21,,46556777.6,445841943.2,492398720.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,678520075.03,14859292.55,63004424.83,756383792.41,310199484.64,121204991.15,171352734.12,127438891.44,730196101.35,26187691.06,,,58793.0,,21209311.48,21268104.48,898861907.07,4500000.0,,,21450.0,903383357.07,-882115252.59,220000000.0,1456995001.0,,,1676995001.0,680874999.95,101372748.65,,782247748.6,894747252.4,95646.88,,38915337.75,445841943.2,484757280.95,,,277939101.34,-456427.73,89124300.5,6483489.99,161136.68,-160627.24,0.0,0.0,11571894.63,2387672.54,-8477300.1,0.0,-318950559.04,-248538984.42,215103993.91,0.0,26187691.06,,,,,,484757280.95,445841943.2,,,,38915337.75,,,,,,,,,,,,,,,,220000000.0,,
2573,清新环境,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1060964459.78,31610677.23,140456501.31,1233031638.32,612339261.27,183709703.8,275165231.76,111761755.56,1182975952.39,50055685.93,,,140395.8,,28550608.02,28691003.82,1099258956.18,4500000.0,,,21450.0,1103780406.18,-1075089402.36,220000000.0,1936995000.0,,0.0,2156995000.0,1113424999.9,184882096.55,0.0,1298307096.45,858687903.55,111260.15,,-166234552.73,445841943.2,279607390.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000000.0,,
2573,清新环境,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2025463797.14,52487305.03,159122192.47,2237073294.64,1176872362.74,291676521.44,392196220.93,291379095.97,2152124201.08,84949093.56,,,53500.0,,16100000.0,16153500.0,2193141297.83,163230000.0,,,,2356371297.83,-2340217797.83,301247131.0,3166190000.0,,1296500000.0,4763937131.0,1250050000.0,220276948.14,279994299.85,1750321247.99,3013615883.01,325640.92,,758672819.66,445841943.2,1204514762.86,,,752631048.94,45921922.22,258634265.64,14071052.71,330877.96,216268.65,0.0,,78984232.94,2868661.01,-12742851.73,0.0,-418760914.5,-1762891220.73,1096561210.57,29124539.88,84949093.56,,0.0,0.0,0.0,,1204514762.86,445841943.2,,,,758672819.66,,,,,,,,,,,,,,,,220000000.0,,
2573,清新环境,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,436202658.17,20218631.44,128837517.63,585258807.24,278554427.06,124785588.68,121429861.39,43581110.95,568350988.08,16907819.16,218730000.0,839092.46,10000.0,0.0,117099.49,219696191.95,408306451.72,410000000.0,0.0,10000000.0,3500.0,828309951.72,-608613759.77,144755.7,148236270.0,,,148381025.7,334880414.3,42277198.65,15053018.97,392210631.92,-243829606.22,-19398.39,,-835554945.22,1204514762.86,368959817.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,941789943.82,38010889.77,370746061.09,1350546894.68,657295153.64,209526098.68,187502914.58,247498192.47,1301822359.37,48724535.31,518730000.0,839092.46,10000.0,0.0,117703.2,519696795.66,673110282.65,410000000.0,0.0,61468140.06,12855.0,1144591277.71,-624894482.05,144755.7,1108236270.0,0.0,0.0,1108381025.7,1403546195.43,76687426.0,15053018.97,1495286640.4,-386905614.7,-59760.59,,-963135322.03,1204514762.86,241379440.83,,,323561500.32,1376029.26,164198896.1,6772564.37,90000.0,67407.76,0.0,0.0,123194543.12,710388.59,-3587957.14,0.0,-140667334.65,-472655888.15,45664385.73,,48724535.31,,0.0,0.0,0.0,,241379440.83,1204514762.86,0.0,0.0,,-963135322.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862836.75,
