机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300187,永清环保,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,292939873.63,,20081035.86,313020909.49,208410374.31,35891477.41,18842470.14,78688748.19,341833070.05,-28812160.56,,,3000.0,,,3000.0,57368531.19,,,,,57368531.19,-57365531.19,,,,,,,,,,,,,-86177691.75,373699089.98,287521398.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,458478702.65,0.0,14841934.1,473320636.75,310318372.64,57985086.63,33516946.89,49613700.83,451434106.99,21886529.76,,0.0,3000.0,,0.0,3000.0,62187397.1,0.0,,,0.0,62187397.1,-62184397.1,0.0,,,0.0,,,,0.0,,,,,-40297867.34,373699089.98,333401222.64,,,54004339.29,1228220.13,4971756.54,479465.03,13734444.81,482240.79,,,0.0,,,,46094049.36,-189773184.38,90665198.19,0.0,21886529.76,,,,,,333401222.64,373699089.98,,,,-40297867.34,,,,,,,,,,,,,,,,,,
300187,永清环保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,101172342.98,832208.93,19365997.64,121370549.55,95346439.83,16842593.67,7719156.28,15978674.38,135886864.16,-14516314.61,,,,,,,7083589.93,,,,,7083589.93,-7083589.93,,,,,,,,,,,,,-21599904.54,333401222.64,311801318.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2014-07-24,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,319347210.74,,12574469.28,331921680.02,186934838.19,35094009.95,16011454.33,42119668.79,280159971.26,51761708.76,,,,,,,13535096.27,,,,,13535096.27,-13535096.27,,,,,,,,,,0.0,,,38226612.49,333401222.64,371627835.13,,,30887421.37,-125891.45,3047008.92,239865.72,6867222.36,0.0,,,,,,,-90206947.02,108322146.94,-7537657.0,268538.92,51761708.76,,,,,,371627835.13,333401222.64,,,,38226612.49,,,,,,,,,,,,,,,,,,
300187,永清环保,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,479989850.48,,15529824.97,495519675.45,273070849.73,46173559.65,28431341.03,86622840.16,434298590.57,61221084.88,,,,,,,41966173.52,,,,,41966173.52,-41966173.52,,,,,,,5008500.0,,5008500.0,-5008500.0,,,14246411.36,333401222.64,347647634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,739558056.25,692577.3,17206475.56,757457109.11,459334344.84,71202523.9,40255182.5,70074430.35,640866481.59,116590627.52,,,7000.0,,,7000.0,162468532.52,,,,,162468532.52,-162461532.52,5000000.0,,,,5000000.0,,5008500.0,,5008500.0,-8500.0,,,-45879405.0,333401222.64,287521817.64,,,54443308.82,6593428.2,6297463.07,488258.86,13734444.72,26572.82,,,,,,,63491612.93,-153180721.89,124696259.99,,116590627.52,,,,,,287521817.64,333401222.64,,,,-45879405.0,,,,,,,,,,,,,,,,,,
300187,永清环保,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,123041190.81,334522.2,8562113.13,131937826.14,120923880.14,16423514.41,12497485.23,3091508.32,152936388.1,-20998561.96,,,,,,,34735681.12,,,,,34735681.12,-34735681.12,,,,,,,,,,,,,-55734243.08,287521817.64,231787574.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,251547257.66,1591720.5,32605255.27,285744233.43,267200149.73,30949708.25,18340554.12,140761408.38,457251820.48,-171507587.05,,,,,,,60010117.02,,,,,60010117.02,-60010117.02,,,,,,,5194311.99,,5194311.99,-5194311.99,,,-236712016.06,287521817.64,50809801.58,,,29982293.18,1067800.96,3539452.87,233195.9,6867222.36,,,,,,,,-88841691.48,-93072853.66,-31605597.94,322590.76,-171507587.05,,,,,,50809801.58,287521817.64,,,,-236712016.06,,,,,,,,,,,,,,,,,,
300187,永清环保,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,436011045.3,2281968.97,16222240.99,454515255.26,380255875.38,43681670.11,29601451.86,156870187.62,610409184.97,-155893929.71,,,,5000000.0,290012.02,5290012.02,80667708.36,2580000.0,,,,83247708.36,-77957696.34,314083432.19,,,,314083432.19,,5194311.99,,5194311.99,308889120.2,,,75037494.15,287521817.64,362559311.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,738548493.06,3235710.92,15001804.08,756786008.06,446668832.38,69755651.84,53701256.26,171198603.15,741324343.63,15461664.43,,,200.0,41036100.0,11982717.47,53019017.47,247607557.72,2580000.0,,,,250187557.72,-197168540.25,370513091.75,170000000.0,,,540513091.75,,11556013.6,,11556013.6,528957078.15,,,347250202.33,287521817.64,634772019.97,,,110136799.82,3171416.63,6558860.87,1029667.37,13734444.72,-12425265.18,,,,-18029883.94,-1901594.5,,71868406.46,-181891388.18,23210200.36,,15461664.43,,,,,,634772019.97,287521817.64,,,,347250202.33,,,,,,,,,,,,,,,,7370000.0,,
300187,永清环保,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,143858396.55,727861.67,27938785.89,172525044.11,107930452.23,24769845.34,14172246.18,56121327.34,202993871.09,-30468826.98,,,,,,,35489490.66,,,,,35489490.66,-35489490.66,,80000000.0,,,80000000.0,,,,,80000000.0,-2339.56,,14039342.8,634772019.97,648811362.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,422768226.76,1493671.33,18412927.9,442674825.99,237876234.15,49210356.64,28159306.76,101557992.92,416803890.47,25870935.52,,,138705.5,,,138705.5,96096187.83,112608679.0,,,,208704866.83,-208566161.33,1000000.0,80000000.0,,,81000000.0,,12365212.45,96745.0,12461957.45,68538042.55,,,-114157183.26,634772019.97,520614836.71,,,60436127.47,4834984.79,3239813.15,3941531.21,6867222.36,138705.5,,,,-7188238.77,74962.5,,-260833322.3,-11666875.69,226026025.3,,25870935.52,,,,,,520614836.71,634772019.97,,,,-114157183.26,,,,,,,,,,,,,,,,,,
300187,永清环保,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,721612232.05,2207897.89,54618472.3,778438602.24,410097160.08,78193268.33,55037094.8,173456086.25,716783609.46,61654992.78,,960565.27,138705.5,,0.0,1099270.77,173740869.86,130308679.0,,,0.0,304049548.86,-302950278.09,1000000.0,80000000.0,,0.0,81000000.0,,15301249.98,96745.0,15397994.98,65602005.02,,,-175693280.29,634772019.97,459078739.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1457267544.25,2640178.64,44073402.04,1503981124.93,782978279.84,111281611.09,81016424.01,220517499.27,1195793814.21,308187310.72,32462440.0,2324255.69,465626.99,1176954.91,2530000.0,38959277.59,188186663.36,172300000.0,,,,360486663.36,-321527385.77,14455686.68,80000000.0,,,94455686.68,170000000.0,18542841.83,3005423.99,191548265.82,-97092579.14,253657.6,,-110178996.59,634772019.97,524593023.38,,,169659338.09,8062479.75,6856614.55,15525070.43,250000.0,-2657049.6,,,3590747.22,-8177871.34,-26420.16,,-153795021.08,-319361777.7,588261200.56,,308187310.72,,,,,,524593023.38,634772019.97,,,,-110178996.59,,,,,,,,,,,,,,,,7370000.0,,
300187,永清环保,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,201856790.54,,12029003.62,213885794.16,217432427.26,35507696.19,16671744.87,114395208.93,384007077.25,-170121283.09,28371690.0,,,,,28371690.0,18566558.3,,,,,18566558.3,9805131.7,,,,,,20000000.0,,1152044.45,21152044.45,-21152044.45,-14116.53,,-181482312.37,524593023.38,343110711.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300187,永清环保,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,690049513.74,,30879204.17,720928717.91,539423768.29,69402960.84,44223220.03,66611788.09,719661737.25,1266980.66,28371690.0,6950304.17,,,,35321994.17,60119344.7,1300005.0,,,,61419349.7,-26097355.53,2900000.0,69800000.0,,,72700000.0,80000000.0,1302311.12,70368.0,81372679.12,-8672679.12,-21208.82,,-33524262.81,524593023.38,491068760.57,,,61314545.5,-2991479.1,3803888.14,13291210.78,495.0,0.0,,,1254055.93,-2091321.0,86734.84,,-229562861.89,256520448.41,-99780503.65,-578232.3,1266980.66,,,,,,,,491068760.57,524593023.38,,-33524262.81,,,,,,,,,,,,,,,,,,
