机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300007,汉威电子,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,233941521.62,661245.96,40335754.64,274938522.22,129919513.2,44342194.13,30629440.99,45992533.52,250883681.84,24054840.38,,0.0,240.0,,0.0,240.0,115549825.89,0.0,,,0.0,115549825.89,-115549585.89,2350000.0,5000000.0,,0.0,7350000.0,,11913706.66,13529.33,11927235.99,-4577235.99,-337121.02,,-96409102.52,356556467.15,260147364.63,,,66797556.59,4210662.41,4774695.21,2569835.25,124065.96,1022756.22,,,130288.89,,-2841116.22,-199967.9,-19516713.46,-65240007.77,31870464.18,352321.02,24054840.38,,,,,,260147364.63,356556467.15,,,,-96409102.52,,,,,,,,,,,,,,,,,,
300007,汉威电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52580586.12,397828.98,2673913.58,55652328.68,33331973.35,15927473.8,11902613.71,17061831.01,78223891.87,-22571563.19,,0.0,51000.0,,0.0,51000.0,25048553.31,0.0,,,0.0,25048553.31,-24997553.31,0.0,,,0.0,,,107784.45,0.0,107784.45,-107784.45,-12020.98,,-47688921.93,260147364.63,212458442.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,111142320.1,882573.16,7405436.17,119430329.43,57370781.77,28359532.8,22306072.02,27817822.83,135854209.42,-16423879.99,,0.0,66000.0,,741733.91,807733.91,31196327.66,0.0,,,0.0,31196327.66,-30388593.75,9400000.0,5000000.0,,0.0,14400000.0,,10972073.63,13380.89,10985454.52,3414545.48,-21512.04,,-43419440.3,260147364.63,216727924.33,,,22162369.87,1985074.8,2844623.87,1571665.24,62032.98,86020.37,,,278389.25,,1901475.61,-93937.0,8070228.84,-29342156.87,-26131866.95,182200.0,-16423879.99,,,,,,216727924.33,260147364.63,,,,-43419440.3,,,,,,,,,,,,,,,,,,
300007,汉威电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185104453.94,1601322.96,15563103.5,202268880.4,91154855.59,41421756.53,30152719.05,48038817.3,210768148.47,-8499268.07,,0.0,92050.0,,27347933.91,27439983.91,64698979.95,0.0,,,0.0,64698979.95,-37258996.04,9400000.0,5000000.0,,0.0,14400000.0,5000000.0,12256007.63,13380.89,17269388.52,-2869388.52,-2630.4,,-48630283.03,260147364.63,211517081.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,262007714.61,3246645.7,27163247.85,292417608.16,126319804.91,56123630.25,34669534.99,49866744.94,266979715.09,25437893.07,,,92050.0,,25741733.91,25833783.91,99953500.02,,,,,99953500.02,-74119716.11,9400000.0,10000000.0,,,19400000.0,5000000.0,12420344.13,13380.89,17433725.02,1966274.98,-93882.96,,-46809431.02,260147364.63,213337933.61,,,51727262.11,2430670.18,5829212.75,3500232.98,204999.29,111332.73,,,613784.12,,1958135.48,-189627.54,-11948000.38,-19579397.01,-9220711.64,,25437893.07,,,,,,213337933.61,260147364.63,,,,-46809431.02,,,,,,,,,,,,,,,,,,
300007,汉威电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51961947.15,3819235.8,8194754.84,63975937.79,20492181.57,19915335.84,7165571.66,24337019.81,71910108.88,-7934171.09,,,,,,,17920519.75,,,,,17920519.75,-17920519.75,,40000000.0,,,40000000.0,,534199.99,,534199.99,39465800.01,-388.57,,13610720.6,213337933.61,226948654.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,124435490.55,3864831.13,17820255.68,146120577.36,42347603.59,32687501.1,14942435.73,36896016.6,126873557.02,19247020.34,,,832637.0,,1364201.26,2196838.26,42453034.68,,,27568000.0,,70021034.68,-67824196.42,,40000000.0,,,40000000.0,5000000.0,6848011.23,8183.09,11856194.32,28143805.68,-159859.95,,-20593230.35,213337933.61,192744703.26,,,11778433.41,1778069.36,3723117.48,1927452.67,159832.98,78574.57,,,1696032.46,,-927179.33,-87303.94,-1522734.34,-22854918.02,23011843.04,485800.0,19247020.34,,,,,,192744703.26,213337933.61,,,,-20593230.35,,,,,,,,,,,,,,,,,,
300007,汉威电子,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,195210185.22,6641392.15,30523058.22,232374635.59,78938872.71,49331476.26,21482638.27,57913336.53,207666323.77,24708311.82,,,832637.0,11876231.66,1364201.26,14073069.92,74913985.0,,,27568000.0,,102481985.0,-88408915.08,,80000000.0,,,80000000.0,5000000.0,8090547.69,8183.09,13098730.78,66901269.22,-272791.57,,2927874.39,213337933.61,216265808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,292496534.26,6968653.61,37541295.74,337006483.61,116787562.73,64542863.84,29674135.49,48125506.36,259130068.42,77876415.19,,,832637.0,11876231.66,,12708868.66,110454608.61,,,28354326.16,,138808934.77,-126100066.11,,110000000.0,,,110000000.0,5000000.0,9440772.68,8183.09,14448955.77,95551044.23,-452616.13,,46874777.18,213337933.61,260212710.79,,,47954453.29,4452907.83,10963988.51,3389717.93,319665.96,431562.03,245.0,,4136187.77,636915.72,-2560255.61,-11506.1,-9199053.85,-24872408.66,42233995.37,,77876415.19,,,,,,260212710.79,213337933.61,,,,46874777.18,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61403350.57,6083120.93,9244476.7,76730948.2,29575168.56,23515932.16,9127284.73,16017509.65,78235895.1,-1504946.9,,,,22000.0,,22000.0,16220249.24,,,3560000.0,,19780249.24,-19758249.24,,10000000.0,,,10000000.0,40000000.0,1412946.09,,41412946.09,-31412946.09,15655.78,,-52660486.45,260212710.79,207552224.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,123979239.63,7442410.89,17302819.77,148724470.29,60059095.67,40913232.52,19099379.49,39523059.48,159594767.16,-10870296.87,,,22000.0,,,22000.0,34002012.13,,,4092959.29,,38094971.42,-38072971.42,,10000000.0,,,10000000.0,40000000.0,8387867.4,8408.44,48396275.84,-38396275.84,109177.23,,-87230366.9,260212710.79,172982343.89,,,17950166.74,2094896.05,8884998.29,1573805.05,159832.98,0.0,,,2642497.8,159255.21,-637918.36,-9862.37,-5360113.87,-34417569.95,-3910284.44,0.0,-10870296.87,,,,,,172982343.89,260212710.79,,,,-87230366.9,,,,,,,,,,,,,,,,,,
300007,汉威电子,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,195968914.17,11463205.38,24576528.1,232008647.65,90059027.88,58729028.77,28667323.5,59770780.5,237226160.65,-5217513.0,,,22000.0,,,22000.0,46269615.26,,,4092959.29,,50362574.55,-50340574.55,,90000000.0,,,90000000.0,90000000.0,10043539.33,8408.44,100051947.77,-10051947.77,51425.96,,-65558609.36,260212710.79,194654101.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,328535744.88,12445701.45,38887247.08,379868693.41,137135992.91,81692194.46,42592784.42,67517679.45,328938651.24,50930042.17,,,25000.0,,,25000.0,68566598.74,,,150619612.52,,219186211.26,-219161211.26,154999973.12,130000000.0,,,284999973.12,132980000.0,12989173.99,3240325.81,149209499.8,135790473.32,75672.9,,-32365022.87,260212710.79,227847687.92,,,58373507.99,7032094.9,18538426.2,6459265.33,328834.84,157404.03,0.0,,8196817.02,472752.59,-762258.1,-1559941.39,-3537103.31,-34306112.09,-8463645.84,,50930042.17,,,,,,227847687.92,260212710.79,,,,-32365022.87,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,124824660.37,618380.12,42916387.61,168359428.1,62591594.85,34240029.1,13305891.52,34011268.59,144148784.06,24210644.04,,,30000.0,,,30000.0,6216577.93,20000000.0,,-42747669.13,,-16531091.2,16561091.2,,373890000.0,,92292.09,373982292.09,41130000.0,4143360.92,40800000.0,86073360.92,287908931.17,-18195.63,,328662470.78,242428256.41,571090727.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,277026906.84,2933659.01,71340511.26,351301077.11,158472900.63,61495915.0,33185192.35,72675332.23,325829340.21,25471736.9,230000000.0,2098356.7,61916.0,,42747669.13,274907941.83,33734866.12,250400000.0,,10677760.0,,294812626.12,-19904684.29,2450000.0,388000000.0,,,390450000.0,44160000.0,15144513.38,40800000.0,100104513.38,290345486.62,-22246.06,,295890293.17,227847687.92,523737981.09,,,38667598.6,4003332.25,15486575.03,11569318.94,990869.37,75080.4,,,13316807.47,-2992032.53,-6399384.05,562730.64,-24944441.38,-66365312.69,41500594.85,,25471736.9,,,,,,488737981.09,227847687.92,35000000.0,,,295890293.17,,,,,,,,,,,,,,,,,,
300007,汉威电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,458955279.63,3164163.24,114947467.8,577066910.67,245917735.32,85116292.36,50724491.03,94688961.07,476447479.78,100619430.89,230000000.0,2098356.7,65416.0,,,232163772.7,32339332.95,280400000.0,,1717951.87,,314457284.82,-82293512.12,2675000.0,448000000.0,,,450675000.0,137640000.0,29101958.2,40800000.0,207541958.2,243133041.8,108088.18,,261567048.75,227847687.92,489414736.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威电子,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,683158943.91,3940877.08,64773033.24,751872854.23,340715625.5,119142480.54,64404064.43,78368193.93,602630364.4,149242489.83,332800000.0,3139880.78,60000.0,,94671081.34,430670962.12,143588395.81,534183660.0,,13583133.65,,691355189.46,-260684227.34,3855000.0,634000000.0,,9800000.0,647655000.0,178220000.0,36876792.41,46400604.29,261497396.7,386157603.3,497428.12,,275213293.91,227847687.92,503060981.83,,,99162802.93,11548891.34,32802839.44,24185794.96,2626787.38,76571.08,,,29075561.67,-4670801.68,-15016487.31,600844.8,8269914.52,-4258835.98,-33537049.8,-1624343.52,149242489.83,,,,,,503060981.83,227847687.92,,,,275213293.91,,,,,,,,,,,,,,,,3855000.0,,
300007,汉威科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,192435354.06,1411736.28,46049823.43,239896913.77,140118618.53,51579323.94,23688953.7,74683140.56,290070036.73,-50173122.96,40500000.0,692979.43,,,,41192979.43,58495073.42,,,-83699432.81,,-25204359.39,66397338.82,,45000000.0,,,45000000.0,68580000.0,9729707.36,,78309707.36,-33309707.36,-40940.67,,-17126432.17,503060981.83,485934549.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,445045694.77,2967584.13,120158619.81,568171898.71,246675577.48,91794835.52,77707708.23,106224626.11,522402747.34,45769151.37,,3143314.3,50000.0,,,3193314.3,86211952.74,91900001.0,,-82199450.94,,95912502.8,-92719188.5,2120000.0,85000000.0,,,87120000.0,80010000.0,25865192.32,1000000.0,106875192.32,-19755192.32,241454.02,,-66463775.43,503060981.83,436597206.4,,,61928376.44,4753781.16,27304792.63,14335373.34,2502015.56,160960.69,,,18216986.87,1237307.46,-2647331.77,5433506.02,-39328149.92,-64214634.27,16086167.16,,45769151.37,,,,,,436597206.4,503060981.83,,,,-66463775.43,,,,,,,,,,,,,,,,,,
300007,汉威科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,751434464.31,4427468.03,181977948.34,937839880.68,375246092.42,133974069.18,110056218.77,128716698.83,747993079.2,189846801.48,32400000.0,4336083.7,73399.0,,,36809482.7,181080004.92,11050001.0,,-85869592.7,,106260413.22,-69450930.52,2610000.0,165000000.0,,,167610000.0,158590000.0,30991565.3,1000000.0,190581565.3,-22971565.3,312816.97,,97737122.63,503060981.83,600798104.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1090050200.42,8666898.85,88633494.9,1187350594.17,545592647.8,185100428.85,143015399.54,112203118.22,985911594.41,201438999.76,1603760000.0,7355923.53,73999.0,361217.1,219297747.65,1830848887.28,274078430.63,1702660601.0,,38542752.34,,2015281783.97,-184432896.69,2902795.13,672750000.0,,101645045.12,777297840.25,617520000.0,47819138.37,6237928.0,671577066.37,105720773.88,602906.15,,123329783.1,503060981.83,626390764.93,,,128075121.4,51027428.03,56356478.71,29265824.49,4825169.39,169552.08,,,37429240.76,-56224019.65,-39856232.38,678495.94,-12100029.54,-18256690.87,20905768.84,-857107.44,201438999.76,,,,,,626390764.93,503060981.83,,,,123329783.1,,,,,,,,,,,,,,,,2902795.13,,
300007,汉威科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,278012432.69,746464.12,10473807.97,289232704.78,203232166.14,74300328.13,36341283.66,44035960.47,357909738.4,-68677033.62,,2519350.24,,,,2519350.24,112701010.43,11706700.0,,4393400.0,,128801110.43,-126281760.19,62000.0,100000000.0,,,100062000.0,173500000.0,8799411.31,1400000.0,183699411.31,-83637411.31,-16702.11,,-278612907.23,626390764.93,347777857.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300007,汉威科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,594825159.32,1996651.68,159042280.4,755864091.4,360458857.14,125152782.87,102924814.18,118378239.06,706914693.25,48949398.15,,4745304.22,430.0,,,4745734.22,143123769.82,51979032.1,,4393400.0,,199496201.92,-194750467.7,3202000.0,426000000.0,,,429202000.0,233218705.04,23365072.72,,256583777.76,172618222.24,-282610.71,,26534541.98,626390764.93,652925306.91,,,75742601.7,2748816.51,38057778.65,14921695.02,2974493.6,0.0,,,28120719.92,-3950002.91,-172930.73,209288.67,-40700910.2,-57389623.73,-11612528.35,,48949398.15,,,,,,652925306.91,626390764.93,,,,26534541.98,,,,,,,,,,,,,,,,,,
