机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600889,南京化纤,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,732403316.71,507702.3,23821992.86,756733011.87,513601375.2,73642193.9,60147295.14,24492818.29,671883682.53,84849329.34,,,,,,,122594519.68,,,,,122594519.68,-122594519.68,,373000000.0,,,373000000.0,350000000.0,27466302.45,,377466302.45,-4466302.45,,,-42211492.79,119847160.56,77635667.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1072456890.87,3568850.51,1967631.93,1077993373.31,696906226.9,94695382.2,73462594.0,45118509.75,910182712.85,167810660.46,,66300.0,,,15886200.0,15952500.0,242724503.12,,,,,242724503.12,-226772003.12,,562000000.0,,85000000.0,647000000.0,525000000.0,45237725.09,,570237725.09,76762274.91,-490245.46,,17310686.79,11086943.43,28397630.22,,,34307340.18,21517.54,62284668.82,5038974.19,7092813.27,,,,45727970.55,928920.2,16921.23,0.0,-57538263.95,13160099.55,56769698.88,,167810660.46,,,,,,28397630.22,11086943.43,,,,17310686.79,,,,,,,,,,,,,,,,,,
600889,南京化纤,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,147379287.35,3684484.55,1912737.52,152976509.42,130129281.72,22436092.43,12137743.4,10304310.15,175007427.7,-22030918.28,,,,,,,103545463.49,,,,,103545463.49,-103545463.49,,377000000.0,,,377000000.0,172000000.0,14125660.02,,186125660.02,190874339.98,,,65297958.21,28397630.22,93695588.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,271052547.99,2526484.55,5846650.4,279425682.94,260786212.68,33709020.03,17166150.19,15023195.67,326684578.57,-47258895.63,,140400.0,,,,140400.0,216712847.77,,,,,216712847.77,-216572447.77,,622672360.5,,,622672360.5,327000000.0,32540087.96,,359540087.96,263132272.54,,,-699070.86,28397630.22,27698559.36,,,8750717.7,-114513.23,19633477.82,326547.65,,,,,5246245.0,-11107095.17,2021.71,0.0,-23825396.35,57150109.0,-98650181.33,-4670828.43,-47258895.63,,,,,,27698559.36,28397630.22,,,,-699070.86,,,,,,,,,,,,,,,,,,
600889,南京化纤,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,355688434.36,2526484.55,14774533.35,372989452.26,294081761.86,51264272.4,22617899.71,20634201.59,388598135.56,-15608683.3,,140400.0,6295800.0,,,6436200.0,223625544.67,416380.0,,,,224041924.67,-217605724.67,,890000000.0,,,890000000.0,572000000.0,54214925.85,,626214925.85,263785074.15,,,30570666.18,28397630.22,58968296.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,508347274.22,,18831749.94,527179024.16,275900037.81,100670536.84,34540920.71,29638002.99,440749498.35,86429525.81,,140400.0,352628666.08,,0.0,352769066.08,382064447.1,105416380.0,,,,487480827.1,-134711761.02,,972672360.5,,20000000.0,992672360.5,722000000.0,77602382.22,55000000.0,854602382.22,138069978.28,-39227.84,,89748515.23,92861223.27,182609738.5,,,2089421.89,15570907.46,39615711.8,782261.85,,-70631871.18,,,72589006.65,-935193.28,17077.65,0.0,57823575.71,-17660978.48,-12830394.26,,86429525.81,,,,,,182609738.5,92861223.27,,,,89748515.23,,,,,,,,,,,,,,,,,,
600889,南京化纤,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,172723419.23,101200.53,2447672.72,175272292.48,123177097.15,27886188.93,7189682.4,3642341.37,161895309.85,13376982.63,,105160.53,1368038.37,,,1473198.9,22649188.25,,,,,22649188.25,-21175989.35,,270000000.0,,253170000.0,523170000.0,327672360.5,16249831.32,90000000.0,433922191.82,89247808.18,,,81448801.46,182609738.5,264058539.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,407415972.33,101200.53,7365873.56,414883046.42,276150640.63,45899215.15,19984840.4,10578102.8,352612798.98,62270247.44,,163127.79,51368038.37,,,51531166.16,61372289.41,,,,,61372289.41,-9841123.25,,470000000.0,,293170000.0,763170000.0,522672360.5,29563682.32,50000000.0,602236042.82,160933957.18,,,213363081.37,182609738.5,395972819.87,,,60895101.99,9673.63,26681013.4,390714.25,2226214.13,-103496827.37,,,31342490.86,4006268.23,,0.0,50443038.98,-36116873.43,25889432.77,,62270247.44,,,,,,395972819.87,182609738.5,,,,213363081.37,,,,,,,,,,,,,,,,,,
600889,南京化纤,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,654054775.01,101200.53,6774752.81,660930728.35,461255131.84,78615867.01,27604693.63,17266165.45,584741857.93,76188870.42,,163127.79,51368038.37,,,51531166.16,97731212.54,,,,,97731212.54,-46200046.38,,800000000.0,,401670000.0,1201670000.0,902672360.5,41567050.24,294670000.0,1238909410.74,-37239410.74,,,-7250586.7,182609738.5,175359151.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,614147749.93,2947221.86,66080046.84,683175018.63,1912279175.27,104966856.33,39280746.47,119176014.51,2175702792.58,-1492527773.95,,163127.79,,,315000000.0,315163127.79,31099965.2,,,,,31099965.2,284063162.59,150000000.0,1695000000.0,,484759772.5,2329759772.5,1127672360.5,59782764.37,5060766.67,1192515891.54,1137243880.96,36.37,,-71220694.03,89433911.48,18213217.45,,,69097673.09,-14594007.23,57498504.07,781428.7,4452428.28,,,,62091696.84,-12837396.98,-66966.32,0.0,-1366950068.6,-89586277.75,-202414788.05,,-1492527773.95,,,,,,18213217.45,89433911.48,,,,-71220694.03,,,,,,,,,,,,,,,,,,
600889,南京化纤,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,204686549.16,1386378.93,3816439.3,209889367.39,188974133.76,33618885.08,12084519.14,7241807.39,241919345.37,-32029977.98,,0.0,0.0,,,0.0,2679296.66,,,,,2679296.66,-2679296.66,,376000000.0,,0.0,376000000.0,280000000.0,20691362.22,29200000.0,329891362.22,46108637.78,,,11399363.14,18213271.45,29612634.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,569334855.91,1582606.29,29041293.52,599958755.72,532164345.72,60475266.5,25032444.76,14196629.65,631868686.63,-31909930.91,,,312000.0,,,312000.0,27647113.5,13971762.0,,,,41618875.5,-41306875.5,,765000000.0,,,765000000.0,613454105.0,39385638.39,36700000.0,689539743.39,75460256.61,,,2243450.2,18213217.45,20456667.65,,,20154828.39,328509.87,32448378.17,390714.3,1869890.72,-240008.4,,,38394488.8,-29502126.43,,0.0,-117506593.76,-53118318.63,74870306.06,,-31909930.91,,,,,,20456667.65,18213217.45,,,,2243450.2,,,,,,,,,,,,,,,,,,
600889,南京化纤,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1012251794.7,3445055.87,29218342.01,1044915192.58,719512830.09,90605890.5,29408119.82,22820535.48,862347375.89,182567816.69,,23745.05,324000.0,,,347745.05,82091673.64,27797611.8,,,,109889285.44,-109541540.39,,1230000000.0,,,1230000000.0,1113454105.0,60894607.52,43200000.0,1217548712.52,12451287.48,,,85477563.78,18213217.45,103690781.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1464937652.61,5293203.21,112901704.46,1583132560.28,1088619815.92,112421659.05,67811910.33,56979536.45,1325832921.75,257299638.53,30000000.0,517522.8,323769.23,,0.0,30841292.03,139401876.88,72510065.8,,,0.0,211911942.68,-181070650.65,150000.0,1730050000.0,,152000000.0,1882200000.0,1820000000.0,90494332.51,0.0,1910494332.51,-28294332.51,-555921.07,,47378734.3,18213217.45,65591951.75,,,103484370.21,193228.3,83694815.23,781428.6,3309896.52,-220423.26,,46200.0,48329127.94,-64682690.02,67244.57,0.0,-149360952.15,274587917.09,-42930524.5,0.0,257299638.53,,,,,,65591951.75,18213217.45,,,,47378734.3,,,,,,,,,,,,,,,,,,
600889,南京化纤,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,423484634.89,954509.28,16523485.47,440962629.64,281033615.15,32936497.87,20909383.19,6050801.31,340930297.52,100032332.12,,0.0,,,0.0,,44747831.67,13500685.8,,,0.0,58248517.47,-58248517.47,0.0,346500000.0,,0.0,346500000.0,381500000.0,17981580.56,4000000.0,403481580.56,-56981580.56,,,-15197765.91,65591951.75,50394185.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,839566637.81,6813286.14,380341417.85,1226721341.8,696393833.83,63691140.96,31247097.93,12942826.31,804274899.03,422446442.77,,0.0,85000.0,,0.0,85000.0,100128923.14,13500685.8,,,0.0,113629608.94,-113544608.94,0.0,65000000.0,,0.0,65000000.0,320000000.0,47141143.6,19600000.0,386741143.6,-321741143.6,,,-12839309.77,65591951.75,52752641.98,,,31554697.84,-52120.74,41787931.56,390714.3,0.0,0.0,,,23931008.19,-29502126.43,,0.0,-73883095.59,55192283.1,373027150.54,0.0,422446442.77,,,,,,52752641.98,65591951.75,,,,-12839309.77,,,,,,,,,,,,,,,,,,
600889,南京化纤,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1207768100.46,17389459.63,393615795.67,1618773355.76,853982550.4,95847480.36,37718409.51,34606200.3,1022154640.57,596618715.19,,0.0,85000.0,,0.0,85000.0,140991166.09,68850135.8,,,0.0,209841301.89,-209756301.89,0.0,370000000.0,,0.0,370000000.0,703500000.0,64808362.92,19600000.0,787908362.92,-417908362.92,,,-31045949.62,65591951.75,34546002.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1489729489.09,0.0,901522087.71,2391251576.8,1200598157.51,136622006.58,62496571.58,45517312.56,1445234048.23,946017528.57,,0.0,,,0.0,,214475752.62,13500685.8,,,3000000.0,230976438.42,-230976438.42,30000000.0,470000000.0,,0.0,500000000.0,1165000000.0,97496931.57,0.0,1262496931.57,-762496931.57,-1204008.5,,-48659849.92,65591951.75,16932101.83,,,35179401.89,4171952.58,87366388.5,781428.6,1012987.2,,,946000.0,53135080.47,-27574427.26,-2117405.13,,103437057.55,58225819.67,631453244.5,0.0,946017528.57,,,,,,16932101.83,65591951.75,,,,-48659849.92,,,,,,,,,,,,,,,,,,
600889,南京化纤,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,307143628.18,0.0,52924382.55,360068010.73,257735120.62,42294346.66,9786442.1,18206852.45,328022761.83,32045248.9,,0.0,,,0.0,,51100553.43,0.0,,,0.0,51100553.43,-51100553.43,0.0,300000000.0,,0.0,300000000.0,130000000.0,20348678.29,5000000.0,155348678.29,144651321.71,,,125596017.18,31038904.43,156634921.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,617558286.87,5421042.69,410966164.09,1033945493.65,481399023.6,79065587.19,28769119.8,40652845.96,629886576.55,404058917.1,,0.0,0.0,0.0,0.0,0.0,85537775.19,4500000.0,,,0.0,90037775.19,-90037775.19,0.0,230090000.0,,0.0,230090000.0,427550000.0,62502697.16,6000000.0,496052697.16,-265962697.16,,,48058444.75,16932101.83,64990546.58,,,-29860030.21,216646.36,40823370.73,390714.3,0.0,,,,43259390.71,11078864.39,,,-60051092.47,-74918005.34,473119058.63,0.0,404058917.1,,,,,,64990546.58,16932101.83,,,,48058444.75,,,,,,,,,,,,,,,,,,
600889,南京化纤,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,919988178.04,8564291.85,163818762.61,1092371232.5,599735869.59,115448675.92,38917225.7,71710560.33,825812331.54,266558900.96,,0.0,,,0.0,,141475528.98,90000000.0,,,0.0,231475528.98,-231475528.98,0.0,300090000.0,,0.0,300090000.0,272201321.71,20348678.29,5000000.0,297550000.0,2540000.0,,,37623371.98,31038904.43,68662276.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,647882712.74,14321768.68,413770780.76,1075975262.18,571798857.58,155758348.42,65248706.4,222215547.37,1015021459.77,60953802.41,10000000.0,,30000.0,,300000.0,10330000.0,16435796.73,10000000.0,,,,26435796.73,-16105796.73,35000000.0,1026090000.0,,,1061090000.0,996420000.0,70403126.1,,1066823126.1,-5733126.1,-982619.69,,38132259.89,16932101.83,55064361.72,,,35898624.96,-2534771.22,91119401.14,781428.6,,-16183.99,,52100.0,70059381.72,25388256.19,-8559572.47,,149039887.86,1435878917.98,-1736153668.36,,60953802.41,,,,,,55064361.72,16932101.83,,,,38132259.89,,,,,,,,,,,,,,,,,,
600889,南京化纤,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,159915813.98,1822220.39,7367510.31,169105544.68,128131450.9,47100454.9,59032116.5,11844574.8,246108597.1,-77003052.42,,,,,,,1044041.42,,,,,1044041.42,-1044041.42,,285000000.0,,,285000000.0,136540000.0,8516263.6,,145056263.6,139943736.4,,,61896642.56,55064361.72,116961004.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,691615285.32,6981029.55,136728498.64,835324813.51,433126712.9,79652636.1,112395868.78,42562972.0,667738189.78,167586623.73,,,,,,,37684460.63,1500000.0,,,,39184460.63,-39184460.63,,365090000.0,,,365090000.0,410230000.0,68437983.19,20.0,478668003.19,-113578003.19,,,14824159.91,90568361.72,105392521.63,,,13331055.52,347397.3,41340231.56,390714.3,,9550.89,,,22255796.28,7135096.57,,,-131446389.12,-74836015.71,289059186.14,,167586623.73,,,,,,105392521.63,90568361.72,,,,14824159.91,,,,,,,,,,,,,,,,,,
600889,南京化纤,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,963809266.34,8740239.93,182453062.26,1155002568.53,558793334.33,126422738.8,139346537.45,83614127.54,908176738.12,246825830.41,,,,,,,134423331.34,2640000.0,,,,137063331.34,-137063331.34,,400500000.0,,,400500000.0,410230000.0,75144834.47,2439991.98,487814826.45,-87314826.45,,,22447672.62,90568361.72,113016034.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1542765021.85,12274861.5,399992633.2,1955032516.55,627148905.11,167240519.44,169658711.86,594657277.44,1558705413.85,396327102.7,2922810.04,223269.69,1516800.0,,1928300.0,6591179.73,13077414.95,10315000.0,,,8805087.7,32197502.65,-25606322.92,3500000.0,1043156878.0,,0.0,1046656878.0,1105180000.0,85931389.81,0.0,1191111389.81,-144454511.81,-1268644.67,,224997623.3,55064361.72,280061985.02,,,76151645.36,28622817.7,100781595.98,781428.6,1160664.63,1652806.77,577451.29,-1044300.0,44312228.32,35048443.15,-11782803.12,1663967.27,85312971.74,1651123396.36,-1618035211.35,0.0,396327102.7,,,,,,280061985.02,55064361.72,,,,224997623.3,,,,,,,,,,,,,,,,,,
