机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2354,天神娱乐,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,283475920.39,7036855.48,25622866.19,316135642.06,214002417.33,24910174.28,16389763.35,16237898.12,271540253.08,44595388.98,,0.0,250000.0,,0.0,250000.0,90686983.12,0.0,,17831103.47,0.0,108518086.59,-108268086.59,0.0,370800000.0,,0.0,370800000.0,340800000.0,21456861.9,0.0,362256861.9,8543138.1,,,-55129559.51,93450674.21,38321114.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,456168750.52,7627160.91,24540118.37,488336029.8,336549161.55,35096167.54,20611784.52,25604272.64,417861386.25,70474643.55,,,,,,,98593799.85,,,,,98593799.85,-98593799.85,,465828400.0,,7951505.27,473779905.27,410800000.0,32537747.94,33010135.22,476347883.16,-2567977.89,-689488.7,,-31376622.89,58167497.39,26790874.5,,,22372027.75,77412.22,12717169.41,1716867.98,,-205062.79,,,21141306.69,,-61029.78,,-34300323.93,65356015.1,-18339739.1,,70474643.55,,,,,,26790874.5,58167497.39,,,,-31376622.89,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61711367.29,1743529.64,83267.93,63538164.86,54645504.79,9647837.91,3730371.02,16863124.33,84886838.05,-21348673.19,,,,,,,25201084.59,,,,,25201084.59,-25201084.59,,50000000.0,,13956560.82,63956560.82,30000000.0,5753497.83,,35753497.83,28203062.99,-497933.99,,-18844628.78,26790874.5,7946245.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,178196234.09,1837971.28,14104140.93,194138346.3,151742186.5,19366326.72,10512535.63,14574672.31,196195721.16,-2057374.86,,,4900.0,,,4900.0,50009586.36,,,,9504813.5,59514399.86,-59509499.86,,165976640.0,,12564343.28,178540983.28,103941040.0,14343600.21,,118284640.21,60256343.07,-1102921.68,,-2413453.33,26790832.17,24377378.84,,,11703317.12,718505.48,11179193.16,1083531.78,,4790.9,566.0,,16292106.16,,-66146.41,,-20754739.77,-50182357.43,27963858.15,,-2057374.86,,,,,,24377378.84,26790832.17,,,,-2413453.33,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,300031262.21,4577564.42,16470156.68,321078983.31,273861130.42,26618499.34,14740439.9,20194339.58,335414409.24,-14335425.93,,,42902.0,,,42902.0,63565752.14,,,,9525560.0,73091312.14,-73048410.14,,392776640.0,,20964454.4,413741094.4,322741040.0,22438993.44,,345180033.44,68561060.96,-1574208.46,,-20396983.57,26790874.5,6393890.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-02-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,416073602.55,9652809.65,17551873.76,443278285.96,326253461.87,39780977.34,18329784.01,25052932.18,409417155.4,33861130.56,,,5000.0,,,5000.0,72791210.78,4525560.0,,,,77316770.78,-77311770.78,0.0,442683440.0,,27307602.3,469991042.3,377829920.0,31292978.65,,409122898.65,60868143.65,-1814119.89,,15603383.54,26790874.5,42394258.04,,,11075527.08,808807.22,23231511.26,2172978.92,0.0,4790.9,14513.82,0.0,28699670.65,0.0,-429247.83,0.0,-38370743.49,5452055.43,1201266.6,0.0,33861130.56,,0.0,0.0,,,42394258.04,26790874.5,0.0,0.0,,15603383.54,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117216900.39,3628362.9,141785.34,120987048.63,50244745.44,11270120.5,2549581.26,11818435.63,75882882.83,45104165.8,,,,,,,20820785.28,,,,,20820785.28,-20820785.28,,90500000.0,,,90500000.0,140000000.0,6622648.84,,146622648.84,-56122648.84,136025.9,,-31703242.42,42418327.29,10715084.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,240496050.12,6116678.49,151533.13,246764261.74,78478299.02,23808608.87,4631038.48,16570007.7,123487954.07,123276307.67,,,,,,,21570635.23,,,,,21570635.23,-21570635.23,,134432199.0,,,134432199.0,250928800.0,13612714.31,,264541514.31,-130109315.31,587886.49,,-27815756.38,42418327.29,14602570.91,,,-6537008.52,-1551647.8,11652838.69,1055513.14,0.0,0.0,0.0,0.0,10161884.44,0.0,193090.56,0.0,-17536742.46,52651787.92,73186591.7,0.0,123276307.67,,0.0,0.0,,,14602570.91,42418327.29,0.0,0.0,,-27815756.38,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2014-10-14,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,316821215.15,,74325511.56,391146726.71,92285719.31,78063007.0,54807751.9,75105759.41,300262237.62,90884489.09,261677317.0,18725873.85,,,,280403190.85,2878859.0,349791219.0,,,20761.0,352690839.0,-72287648.15,,,,,,,7146000.0,1184000.0,8330000.0,-8330000.0,395501.38,,10662342.32,143084363.59,153746705.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,477669007.32,,1766249.93,479435257.25,97329895.61,113135768.85,55910164.0,82811875.43,349187703.89,130247553.36,318000147.1,12044661.57,,,,330044808.67,6505669.96,341133480.0,,,,347639149.96,-17594341.29,,,,,,,10896000.0,16545428.71,27441428.71,-27441428.71,68803.13,,85280586.49,143084363.59,228364950.08,,,234044906.06,1263500.74,4083043.19,500747.55,345839.93,,,,68803.13,-44974358.68,-4920038.55,4406249.67,,-38325697.36,-26245442.32,,130247553.36,,,,,,228364950.08,143084363.59,,,,85280586.49,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,149327780.53,,7823732.41,157151512.94,34927148.33,36509953.3,13254285.81,18774281.59,103465669.03,53685843.91,306266040.0,5766252.81,,,,312032292.81,269967.86,308950400.0,,401500000.0,500.0,710720867.86,-398688575.05,,323800000.0,,,323800000.0,,2700000.0,,2700000.0,321100000.0,1300008.29,,-22602722.85,228364950.08,205762227.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,355408798.24,,88253263.36,443662061.6,95112143.53,55944833.56,31841449.23,111206005.62,294104431.94,149557629.66,838516876.86,7578792.32,,,,846095669.18,698860.86,1303642107.0,,2000000.0,,1306340967.86,-460245298.68,,341800000.0,,,341800000.0,,32633817.06,,32633817.06,309166182.94,1428284.52,,-93201.56,228364950.08,228271748.52,,,139909192.87,2445124.89,881735.42,258028.9,583666.67,0.0,0.0,0.0,9698692.9,-1887857.32,-151663.41,0.0,,-84632460.19,82453168.93,,149557629.66,,,,,,228271748.52,228364950.08,,,,-93201.56,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,578521287.22,,288581685.82,867102973.04,172938007.81,91215259.92,44501872.53,346288996.87,654944137.13,212158835.91,8237600.0,8201691.58,,,,16439291.58,778447.76,626000000.0,,2000000.0,75200.0,628853647.76,-612414356.18,,347800000.0,,,347800000.0,42000000.0,39995112.4,,81995112.4,265804887.6,2974609.18,,-131476023.49,249301893.03,117825869.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,928813891.92,68490.0,10389207.84,939271589.76,285248018.57,134493853.13,55394717.6,144319537.01,619456126.31,319815463.45,16000000.0,5226087.23,,,,21226087.23,18879374.03,1504063431.6,,965494280.68,,2488437086.31,-2467210999.08,1157429576.34,359800000.0,,1320000000.0,2837229576.34,42000000.0,49783958.2,107144157.8,198928116.0,2638301460.34,4277866.91,,495183791.62,228364950.08,723548741.7,,,356422980.22,25403369.03,4355917.71,534578.49,1885843.01,,,,50834923.82,-42283944.75,-5881323.46,1181672.78,,-438945955.01,366307401.61,,319815463.45,,,,,,723548741.7,228364950.08,,,,495183791.62,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,444248506.52,,21157018.24,465405524.76,232065935.29,51402125.88,19198535.81,102788566.95,405455163.93,59950360.83,189940000.0,175141.56,,,,190115141.56,2723942.0,201431850.0,,97000048.11,,301155840.11,-111040698.55,,110895058.44,,,110895058.44,300000000.0,3947998.08,,303947998.08,-193052939.64,-14396.91,,-244157674.27,723548741.7,479391067.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,933011636.16,218616.0,101222192.98,1034452445.14,404735762.78,108772662.13,38829707.63,225754981.62,778093114.16,256359330.98,172101273.42,496864.11,400000.0,,,172998137.53,3087172.35,415791850.0,,150000000.0,28000000.0,596879022.35,-423880884.82,,292895058.44,,80000000.0,372895058.44,300000000.0,78975196.59,25000000.0,403975196.59,-31080138.15,4606580.16,,-193995111.83,723548741.7,529553629.87,,,200667924.04,3958780.17,2562811.63,3770341.35,2132814.7,-193390.34,,,7505354.72,2197303.89,-5375328.9,-522972.09,,427812241.4,-388156549.59,,256359330.98,,,,,,529553629.87,723548741.7,,,,-193995111.83,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1350237351.36,628098.93,158970921.31,1509836371.6,667329018.67,157077360.74,60819044.92,351640476.87,1236865901.2,272970470.4,178073834.97,2354139.71,400000.0,,,180827974.68,3356686.71,431056850.0,,150000000.0,28440000.0,612853536.71,-432025562.03,,310895058.44,,120000000.0,430895058.44,323800000.0,81408774.82,25000000.0,430208774.82,686283.62,5756533.92,,-152612274.09,723548741.7,570936467.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1778396181.86,4785607.15,49982887.96,1833164676.97,731140163.59,189974839.69,87345460.45,322542516.63,1331002980.36,502161696.61,1743740878.56,15260767.18,347380.34,,,1759349026.08,10773753.15,439156850.0,,381469996.25,,831400599.4,927948426.68,,316895058.44,,55000000.0,371895058.44,473800000.0,125140067.1,1386274187.37,1985214254.47,-1613319196.03,17049510.09,,-166159562.65,723548741.7,557389179.05,,,545578064.14,29691962.47,4393351.98,9214147.15,4235312.31,185418.47,,,21006458.35,-38378979.12,-15916480.83,49196666.17,,-8445605.5,-98598618.98,,502161696.61,,,,,,557389179.05,723548741.7,,,,-166159562.65,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,695390755.95,,75857828.03,771248583.98,247219566.81,67005571.59,28653384.96,309012354.78,651890878.14,119357705.84,178000000.0,50096760.99,7873862.57,,,235970623.56,6198280.67,745566453.17,,70868080.0,,822632813.84,-586662190.28,,106000000.0,988334000.0,,1094334000.0,154921400.0,1184164.26,,156105564.26,938228435.74,-513478.95,,470410472.35,873443183.88,1343853656.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,天神娱乐,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1478927826.2,1152411.27,42567626.14,1522647863.61,602671254.93,191923739.69,37449617.98,155386892.46,987431505.06,535216358.55,235580825.11,5295827.99,834717.54,,,241711370.64,6519333.99,455126687.33,,489538528.2,,951184549.52,-709473178.88,-34202000.0,505953642.72,988334000.0,,1460085642.72,254921400.0,161550864.95,29569.71,416501834.66,1043583808.06,-9648269.49,,859678718.24,557389179.05,1417067897.29,,,612420849.52,10098933.4,4529943.97,3813975.67,10369192.2,23586.54,,,45983245.64,-45578909.72,-23397045.69,-9904027.89,-1602701.4,-735469693.73,663929010.04,,535216358.55,,,,,,1417067897.29,557389179.05,,,,859678718.24,,,,,,,,,,,,,,,,,,
