机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2040,南 京 港,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,99534913.1,1711238.65,8914156.37,110160308.12,13197102.61,54248355.66,7490433.7,20853455.89,95789347.86,14370960.26,,10884348.43,671590.17,,,11555938.6,6542306.93,1802823.75,,,,8345130.68,3210807.92,,,,,,,19901444.09,,19901444.09,-19901444.09,,,-2319675.91,50506188.0,48186512.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,137741453.0,1711239.0,9938630.0,149391322.0,37952674.0,71676235.0,9515615.0,11114370.0,130258894.0,19132428.0,,10884348.0,2681590.0,,,13565938.0,9033720.0,11602823.0,,,,20636543.0,-7070605.0,,,,,,,19901444.0,,19901444.0,-19901444.0,,,-7839621.0,50506188.0,42666567.0,,,23071182.0,-72556.0,21203387.0,55207.0,,-1150895.0,,,15994320.0,-17489547.0,322250.0,,-65639.0,-4332707.0,-18402574.0,,19132428.0,,,,,,42666567.0,50506188.0,,,,-7839621.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27519201.49,,3119456.88,30638658.37,4672400.06,23418957.36,3365019.18,4476962.83,35933339.43,-5294681.06,,,108000.0,,,108000.0,2278490.44,,,,,2278490.44,-2170490.44,,,,,,,,,,,,,-7465171.5,42666567.0,35201395.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,69887644.92,779357.88,2924844.12,73591846.92,7588060.83,38257623.96,6069668.3,5649989.04,57565342.13,16026504.79,,,108000.0,,,108000.0,3383689.14,,,,,3383689.14,-3275689.14,,10000000.0,,,10000000.0,,15068253.37,,15068253.37,-5068253.37,,,7682562.28,42666567.0,50349129.28,,,11386950.87,-150000.0,10323263.81,25643.16,0.0,-660119.21,0.0,0.0,8039663.73,-9604961.34,0.0,0.0,-259212.45,-10346756.31,7272032.53,,16026504.79,,0.0,0.0,0.0,,50349129.28,42666567.0,0.0,0.0,,7682562.28,,,,,,,,,,,,,,,,,,
2040,南 京 港,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,113484381.2,779357.88,3974332.21,118238071.29,12438645.53,55175052.03,8858723.52,7415676.43,83888097.51,34349973.78,,6000000.0,108000.0,,,6108000.0,4965888.98,5204930.45,,,34559.0,10205378.43,-4097378.43,,10000000.0,,,10000000.0,,30141692.5,,30141692.5,-20141692.5,,,10110902.85,42666567.0,52777469.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,157510997.0,779358.0,4349329.0,162639684.0,24710936.0,73910871.0,9687657.0,11268648.0,119578112.0,43061572.0,,11250000.0,797321.0,,,12047321.0,7924319.0,5204931.0,,,,13129250.0,-1081929.0,,10000000.0,,,10000000.0,,24200144.0,,24200144.0,-14200144.0,,,27779499.0,42666567.0,70446066.0,,,23309413.0,-231114.0,20628795.0,51286.0,0.0,-658376.0,0.0,0.0,16365030.0,-16933414.0,-2067528.0,-4242265.0,69068.0,5152940.0,1617737.0,,43061572.0,,0.0,0.0,0.0,,70446066.0,42666567.0,0.0,0.0,,27779499.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,27265632.45,,881132.99,28146765.44,6526271.67,20545477.01,3198212.98,3519371.79,33789333.45,-5642568.01,,,,,,,3919500.7,,,,,3919500.7,-3919500.7,,,,,,,145347.22,,145347.22,-145347.22,,,-9707415.93,70446065.51,60738649.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,73366748.26,0.0,3417958.97,76784707.23,12353906.47,37021897.3,6592029.93,8667156.81,64634990.51,12149716.72,,16725000.0,0.0,,,16725000.0,5518097.3,0.0,,,,5518097.3,11206902.7,,0.0,,,0.0,38000000.0,17311609.35,,55311609.35,-55311609.35,,,-31954989.93,70446066.0,38491076.07,,,16058114.7,-1650000.0,9916837.21,25643.16,,,,,8241518.84,-4188410.05,,,-8873.23,-14012356.39,-2232757.52,,12149716.72,,,,,,38491076.07,70446066.0,,,,-31954989.93,,,,,,,,,,,,,,,,,,
2040,南 京 港,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,119306222.7,0.0,13877123.62,133183346.32,18321082.3,54109616.35,10897510.23,19983400.92,103311609.8,29871736.52,,16725000.0,0.0,,0.0,16725000.0,6226207.1,0.0,,,0.0,6226207.1,10498792.9,,0.0,,0.0,0.0,38000000.0,20275634.45,0.0,58275634.45,-58275634.45,,,-17905105.03,70446066.0,52540960.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,225687645.0,128523.0,12726937.0,238543105.0,44271617.0,83007700.0,13832188.0,21239696.0,162351201.0,76191904.0,,16725000.0,,,117997540.0,134722540.0,61447012.0,,,,,61447012.0,73275528.0,319967490.0,30000000.0,,,349967490.0,68000000.0,33298220.0,,101298220.0,248669270.0,,,398136702.0,70446066.0,468582768.0,,,89114946.0,-1777253.0,26643375.0,2528305.0,0.0,54448.0,0.0,0.0,20177092.0,-60629835.0,-1433916.0,-4242265.0,632909.0,15188352.0,-10306823.0,242569.0,76191904.0,,0.0,0.0,0.0,,468582768.0,70446066.0,0.0,0.0,,398136702.0,,,,,,,,,,,,,,,,,,
2040,南 京 港,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,131335560.59,,5457097.17,136792657.76,27755748.46,50456046.89,21842732.55,9049319.54,109103847.44,27688810.32,19751313.76,748709.14,23682.52,,,20523705.42,11393580.08,,,,,11393580.08,9130125.34,,80000000.0,,,80000000.0,87000000.0,13487895.82,,100487895.82,-20487895.82,,,16331039.84,468582768.0,484913807.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,南 京 港,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,287705289.92,219322.44,8801734.04,296726346.4,57384296.44,80823222.75,48587289.11,12566187.63,199360995.93,97365350.47,19751313.76,748709.14,44962.53,,,20544985.43,8020947.87,,,,2077.0,8023024.87,12521960.56,,80000000.0,,,80000000.0,87000000.0,47778059.87,,134778059.87,-54778059.87,-8.05,,55109243.11,468582768.0,523692011.11,,,58214773.06,645037.22,49274033.99,10145857.66,0.0,748709.14,0.0,0.0,28408394.03,-6935629.89,0.0,0.0,-1651507.84,-53459872.73,34708697.13,-22733141.3,97365350.47,,0.0,0.0,0.0,,523692011.11,468582768.0,0.0,0.0,,55109243.11,,,,,,,,,,,,,,,,,,
