机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600310,桂东电力,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,748406129.29,,6427625.89,754833755.18,446846403.0,45850384.94,73844705.19,83034044.19,649575537.32,105258217.86,53300000.0,774666.67,54300.0,,93363.8,54222330.47,144488095.96,99150.0,,,,144587245.96,-90364915.49,900000.0,576700000.0,,18115399.99,595715399.99,434000000.0,132249428.1,18944471.37,585193899.47,10521500.52,-42913.91,,25371888.98,128561290.22,153933179.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1066238568.44,,5751718.43,1071990286.87,724136686.13,70001790.67,87055028.47,31827180.43,913020685.7,158969601.17,90380000.0,774666.67,179025.0,,,91333691.67,210906952.66,,,,22969005.23,233875957.89,-142542266.22,,766700000.0,,520216.55,767220216.55,558000000.0,136294264.24,,694294264.24,72925952.31,-36341.83,,89316945.43,128561290.22,217878235.65,,,86460999.95,-2537198.32,76777728.73,2035322.36,65672.76,-68589.78,824674.1,,69193534.02,-48664600.36,465121.21,0.0,1497648.87,-28486788.2,1406075.83,,158969601.17,,,,,,217878235.65,128561290.22,,,,89316945.43,,,,,,,,,,,,,,,,,,
600310,桂东电力,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,281677165.92,,2415929.65,284093095.57,201074792.92,27097194.16,10011181.26,17090502.99,255273671.33,28819424.24,1150000.0,47493760.0,218260.13,,,48862020.13,43471397.88,16828889.81,,,,60300287.69,-11438267.56,18000.0,45000000.0,,401350.24,45419350.24,43000000.0,27786714.98,1503.0,70788217.98,-25368867.74,-23120.02,,-8010831.08,217219163.03,209208331.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,533738242.57,188690.36,4065208.63,537992141.56,299233829.29,50907283.65,49292198.41,33500964.56,432934275.91,105057865.65,2680001.0,47495310.0,203300.0,,1615357.6,51993968.6,38558984.96,19394754.97,,,25278.85,57979018.78,-5985050.18,,185000000.0,,3651117.59,188651117.59,223200000.0,124409245.66,3408.0,347612653.66,-158961536.07,-26920.18,,-59915640.78,217878235.65,157962594.87,,,53804003.1,5835947.11,41281643.89,629467.82,47476.38,-192493.17,-6421.34,,49004420.35,266707.54,,0.0,-21435005.7,-45411298.72,21047284.72,186133.67,105057865.65,,,,,,157962594.87,217878235.65,,,,-59915640.78,,,,,,,,,,,,,,,,,,
600310,桂东电力,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,742695934.27,510713.25,29101029.81,772307677.33,397235559.13,74447617.91,79787673.86,89202056.82,640672907.72,131634769.61,2680001.0,47495310.0,203300.0,,1615910.21,51994521.21,64213945.87,18462754.97,,,1734122.43,84410823.27,-32416302.06,,379000000.0,,3659337.07,382659337.07,371150000.0,149587414.23,3650119.78,524387534.01,-141728196.94,-27658.44,,-42537387.83,217878235.65,175340847.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1039262911.05,510713.25,22950793.81,1062724418.11,578105894.35,106013989.66,109344967.54,43253346.39,836718197.94,226006220.17,11778656.67,47796653.33,287910.0,,40300000.0,100163220.0,139255064.18,970000.0,,,,140225064.18,-40061844.18,,459000000.0,,,459000000.0,487850000.0,174373242.59,49173.52,662272416.11,-203272416.11,-41940.25,,-17369980.37,217878235.65,200508255.28,,,97788600.03,19573667.71,88743890.35,1350992.64,137669.72,77652.08,340905.48,,93485066.64,459195.05,-2436821.06,0.0,-36692381.63,-21307010.7,-15515206.14,,226006220.17,,,,,,200508255.28,217878235.65,,,,-17369980.37,,,,,,,,,,,,,,,,,,
600310,桂东电力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,233358088.13,,5692547.02,239050635.15,154235454.6,25593899.15,17647486.5,96578144.96,294054985.21,-55004350.06,,3000.0,,,,3000.0,26620880.77,23791277.49,,,,50412158.26,-50409158.26,10540259.98,237000000.0,,31065.99,247571325.97,51830000.0,25746258.42,146297.0,77722555.42,169848770.55,,,64435262.23,203258168.7,267693430.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,619314154.04,48301.52,76814092.52,696176548.08,361654617.49,54121190.35,40939996.56,113988863.25,570704667.65,125471880.43,,3000.0,,,,3000.0,53330594.56,21895756.0,,13290346.56,,88516697.12,-88513697.12,360000.0,412000000.0,,38859.92,412398859.92,261830000.0,113625601.73,148270.0,375603871.73,36794988.19,-871.0,,73752300.5,200508255.28,274260555.78,,,43048283.52,1051161.55,42497848.01,965578.14,236064.84,4235.14,374033.29,,46975383.63,144529.07,7154.68,0.0,-509279.97,-121204411.37,111881299.9,,125471880.43,,,,,,274260555.78,200508255.28,,,,73752300.5,,,,,,,,,,,,,,,,,,
600310,桂东电力,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1101456345.31,897404.01,106111997.0,1208465746.32,843199707.54,83419589.03,77754483.68,129019956.44,1133393736.69,75072009.63,12280000.0,3000.0,14529.0,,,12297529.0,109543483.39,21895756.0,,13290346.56,,144729585.95,-132432056.95,360000.0,587000000.0,,58134.31,587418134.31,454780000.0,134986701.48,159140.32,589925841.8,-2507707.49,-1579.0,,-59869333.81,200508255.28,140638921.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1598281523.31,999411.3,7507925.63,1606788860.24,1219028345.84,107617116.82,103850620.36,44456743.3,1474952826.32,131836033.92,12280000.0,3000.0,52021.17,,126893370.86,139228392.03,139892956.08,154970291.3,,13290346.56,119500000.0,427653593.94,-288425201.91,360000.0,978300000.0,,274487489.45,1253147489.45,627580000.0,171826722.6,271215761.75,1070622484.35,182525005.1,-3806.25,,25932030.86,200508255.28,226440286.14,,,54067462.24,6461375.47,86041011.65,2322314.83,100316.9,650971.56,472762.27,,101779888.33,1016394.69,-650250.23,0.0,23731144.05,-72958777.38,-71198580.46,,131836033.92,,,,,,226440286.14,200508255.28,,,,25932030.86,,,,,,,,,,,,,,,,,,
600310,桂东电力,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,370798895.45,,6499063.83,377297959.28,311202438.05,34459049.77,23839510.42,19274874.19,388775872.43,-11477913.15,,3200.0,,,,3200.0,45805585.21,56851207.03,,,,102656792.24,-102653592.24,4333500.0,411200000.0,,1703565.52,417237065.52,289763500.0,31282125.61,367668.73,321413294.34,95823771.18,,,-18307734.21,226440286.14,208132551.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,933478117.07,,8157943.47,941636060.54,558599967.4,63328739.8,56904015.39,34212790.65,713045513.24,228590547.3,7829695.3,3200.0,36631.62,,,7869526.92,67261701.33,69730990.53,,,,136992691.86,-129123164.94,457278835.49,601700000.0,,1865819.22,1060844654.71,542263500.0,54443961.66,5253191.37,601960653.03,458884001.68,-8356.53,,558343027.51,226440286.14,784783313.65,,,76862956.8,-645049.95,49097491.84,1006169.14,294146.9,2148.9,62103.67,,57645162.52,-75807.86,,0.0,-7351130.55,-139801826.4,191494182.29,,228590547.3,,,,,,784783313.65,226440286.14,,,,558343027.51,,,,,,,,,,,,,,,,,,
600310,桂东电力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1386626790.59,75689.56,21298403.84,1408000883.99,836891461.21,114572360.92,129928969.57,81405356.04,1162798147.74,245202736.25,7829695.3,1853200.0,38431.62,,,9721326.92,208832291.63,57518026.52,,87786900.0,,354137218.15,-344415891.23,457428312.67,706200000.0,,1927246.97,1165555559.64,888142750.0,79817716.17,8000073.73,975960539.9,189595019.74,-22163.07,,90359701.69,254977981.26,345337682.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2167012756.86,0.0,27496284.51,2194509041.37,1383795004.15,204112991.95,162967470.6,66280728.98,1817156195.68,377352845.69,7829695.3,27705.54,762163.77,,14133154.62,22752719.23,279931186.01,58022368.94,,87786900.0,10700000.0,436440454.95,-413687735.72,455160500.0,1017500000.0,,2565134.73,1475225634.73,1132930000.0,115939246.66,13775961.66,1262645208.32,212580426.41,-95100.59,,176150435.79,254977981.26,431128417.05,,,181209736.42,7087949.94,101481857.56,2720727.09,155738.34,213570.35,1826841.67,,109228473.62,-1239898.61,1001129.15,0.0,-27662355.25,28294901.91,-26965826.5,0.0,377352845.69,,,,,,431128417.05,254977981.26,,,,176150435.79,,,,,,,,,,,,,,,,,,
600310,桂东电力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,621399448.0,0.0,11361468.2,632760916.2,480696134.52,49913981.53,38860210.96,21791574.19,591261901.2,41499015.0,1749699.99,352682.0,5493763.72,,0.0,7596145.71,74602189.62,0.0,,,1758824.23,76361013.85,-68764868.14,0.0,258500000.0,,129999528.83,388499528.83,152730000.0,24617066.12,298813.06,177645879.18,210853649.65,-18684.34,,183569112.17,431128417.05,614697529.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1333512261.42,1365404.37,42157677.02,1377035342.81,852771087.43,106040059.36,91525654.18,47738133.54,1098074934.51,278960408.3,1678649.17,1279162.77,5618592.33,,0.0,8576404.27,168403560.54,978780.0,,,1839288.32,171221628.86,-162645224.59,0.0,662900000.0,,30043981.77,692943981.77,419930000.0,154652729.57,10558937.56,585141667.13,107802314.64,-143597.3,,223973901.05,431128417.05,655102318.1,,,108577562.68,-9185321.18,53715349.4,1510348.54,434213.78,73731.38,,,58908151.39,194413.04,,0.0,-49717796.25,86282539.14,30558378.71,-2391162.33,278960408.3,,,,,,655102318.1,431128417.05,,,,223973901.05,,,,,,,,,,,,,,,,,,
600310,桂东电力,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1919033666.94,1871334.07,67111838.49,1988016839.5,1430354665.32,164370113.61,132575596.34,83746007.59,1811046382.86,176970456.64,1678649.17,1384592.72,5681572.99,,0.0,8744814.88,424231486.21,978780.0,,,13365789.23,438576055.44,-429831240.56,87940000.0,1034718000.0,,30070033.62,1152728033.62,611630000.0,192411013.53,30616789.68,834657803.21,318070230.41,-248003.54,,64961442.95,431128417.05,496089860.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2550552907.25,4474397.68,45854087.53,2600881392.46,1786031958.29,234263979.63,162854768.87,102746776.13,2285897482.92,314983909.54,9355542.13,3038857.57,6552273.28,,0.0,18946672.98,610186053.55,10154104.68,,,0.0,620340158.23,-601393485.25,140140000.0,1569477244.24,,5739170.0,1715356414.24,1055230000.0,241914057.59,2544670.32,1299688727.91,415667686.33,-344794.16,,128913316.46,431128417.05,560041733.51,,,122076672.81,-25544682.47,114201750.32,2955226.18,1337185.77,287884.33,111120.8,,133862991.71,270537.39,5332795.37,,-39436992.01,15287492.45,-15758073.11,0.0,314983909.54,,,,,,560041733.51,431128417.05,,,,128913316.46,,,,,,,,,,,,,,,,,,
600310,桂东电力,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,575834491.27,1332306.77,22184439.67,599351237.71,499928999.13,57928465.78,17752064.34,36609922.53,612219451.78,-12868214.07,,203380.05,1630.0,,0.0,205010.05,159907931.43,0.0,,,15090777.0,174998708.43,-174793698.38,0.0,382142608.94,,11825368.65,393967977.59,228280000.0,40602606.29,251404.01,269134010.3,124833967.29,-4373.07,,-62832318.23,560041733.51,497209415.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1641558182.11,2266570.35,43512553.88,1687337306.34,1207335006.22,113448172.79,66290049.92,68393969.53,1455467198.46,231870107.88,,10596232.65,51611.96,,900000.0,11547844.61,204463403.45,7350000.0,,,25000460.0,236813863.45,-225266018.84,0.0,1653639608.94,,8394640.94,1662034249.88,970726180.43,129240971.01,51481088.68,1151448240.12,510586009.76,11281.97,,517201380.77,581641733.51,1098843114.28,,,97801397.08,1089166.47,62121539.17,1563459.14,1707575.24,78803.51,20711.52,,88415803.81,-9879082.59,,,-118191450.7,-97572495.09,204714680.32,0.0,231870107.88,,,,,,1098843114.28,581641733.51,,,,517201380.77,,,,,,,,,,,,,,,,,,
600310,桂东电力,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3313695310.76,3990381.38,65337637.0,3383023329.14,2671601631.25,169204038.75,134544623.13,127181158.2,3102531451.33,280491877.81,,11796232.65,95528.42,,14200000.0,26091761.07,262115889.35,12016200.0,,,25090777.0,299222866.35,-273131105.28,0.0,1741639608.94,,12666019.94,1754305628.88,1637462553.18,207915349.94,26250824.01,1871628727.13,-117323098.25,69731.88,,-109892593.84,581641733.51,471749139.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600310,桂东电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4613226721.89,5188112.51,66464035.22,4684878869.62,3861093656.19,225035221.23,166864041.19,238532125.07,4491525043.68,193353825.94,4104000.0,10846828.65,23034.8,,4427251.81,19401115.26,331777950.87,126274000.0,,,,458051950.87,-438650835.61,43500000.0,1124639608.94,986000000.0,15604400.0,2169744008.94,1823702553.18,232010790.23,54028525.0,2109741868.41,60002140.53,-911538.33,,-186206407.47,560041733.51,373835326.04,,,115427044.55,18893830.99,134610971.08,3384166.39,4110277.28,874589.47,,,173168842.38,-11597922.25,-15324938.0,,-24468501.79,-687358357.11,481633822.95,,193353825.94,,,,,,373835326.04,560041733.51,,,,-186206407.47,,,,,,,,,,,,,,,,,,
600310,桂东电力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,731709052.41,,19009013.63,750718066.04,633557192.34,64904678.5,28651670.36,39681521.27,766795062.47,-16076996.43,,1652947.44,200.0,,,1653147.44,108607398.14,,,,,108607398.14,-106954250.7,31500000.0,370000000.0,,2863806.92,404363806.92,231780000.0,32543118.44,10194041.2,274517159.64,129846647.28,-80441.37,,6734958.78,373835326.04,380570284.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
