机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600969,郴电国际,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,914634275.76,,37580485.31,952214761.07,568656916.98,88332425.16,78763608.46,73440478.35,809193428.95,143021332.12,200800.0,9914512.47,,,2197933.36,12313245.83,43796527.11,,,,2731042.02,46527569.13,-34214323.3,,109343042.0,,304359781.9,413702823.9,170443486.87,70860527.52,288763827.64,530067842.03,-116365018.13,,,-7558009.31,254640786.56,247082777.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1519779572.85,,57320817.95,1577100390.8,1084428796.01,120042031.64,100779071.13,96304203.03,1401554101.81,175546288.99,466100.71,135675.0,131655.55,,,733431.26,69999349.26,100000.0,,,,70099349.26,-69365918.0,,245080000.0,,14459120.0,259539120.0,315620000.0,57355376.58,,372975376.58,-113436256.58,,,-7255885.59,254640786.56,247384900.97,,,110944870.58,13494553.95,69375459.93,2560185.08,678480.34,40052.37,4993.75,-6900.0,54352123.0,-1525015.55,1976140.8,0.0,-1385889.12,-105288564.34,30325798.2,,175546288.99,,,,,,247384900.97,254640786.56,,,,-7255885.59,,,,,,,,,,,,,,,,,,
600969,郴电国际,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,211082260.09,,129217852.47,340300112.56,171649276.75,40432170.8,21766529.15,50070162.52,283918139.22,56381973.34,1500000.0,52003.23,9500.0,,2876800.0,4438303.23,124933715.27,20673.46,,,,124954388.73,-120516085.5,,347000000.0,,105112379.38,452112379.38,35000000.0,29242853.66,140556932.72,204799786.38,247312593.0,,,183178480.84,249442460.15,432620940.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,549838768.07,,18593706.33,568432474.4,336079192.89,72841209.03,44732965.38,34079141.49,487732508.79,80699965.61,1512000.0,52003.23,772200.0,,2876800.0,5213003.23,200192928.15,88789.47,,,,200281717.62,-195068714.39,,409500000.0,,41499154.74,450999154.74,149641475.96,59344147.54,6468361.07,215453984.57,235545170.17,,,121176421.39,247384900.97,368561322.36,,,-190934450.76,5683962.15,34703561.26,1286788.14,137371.21,185561877.1,94115801.08,,31199435.93,-52003.23,,0.0,-53227603.66,-69099809.91,50564132.16,-9239095.86,80699965.61,,,,,,368561322.36,247384900.97,,,,121176421.39,,,,,,,,,,,,,,,,,,
600969,郴电国际,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,916060343.8,,124979168.63,1041039512.43,540253322.64,110735613.51,78185712.51,152117868.44,881292517.1,159746995.33,2262701.99,3052003.23,953945.0,,2876800.0,9145450.22,234384926.34,1088789.47,,,96577.0,235570292.81,-226424842.59,,521000000.0,,230457032.68,751457032.68,250791475.96,91123869.73,222648055.2,564563400.89,186893631.79,,,120215784.53,247384900.97,367600685.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1471070732.52,,129445544.26,1600516276.78,791217840.23,160663456.75,107305264.83,110744049.0,1169930610.81,430585665.97,4720000.0,120403.03,953945.0,,,5794348.03,480789271.96,29000000.0,,,,509789271.96,-503994923.93,7000000.0,711500000.0,,30000000.0,748500000.0,375000000.0,76020966.68,,451020966.68,297479033.32,,,224069775.36,247384900.97,471454676.33,,,-145789020.27,126725419.66,66781813.14,2598137.25,1491657.2,445734.69,161635545.81,33800.0,69332330.0,-837084.34,17716652.19,0.0,-8328398.73,183123280.5,-44344201.13,,430585665.97,,,,,,471454676.33,247384900.97,,,,224069775.36,,,,,,,,,,,,,,,,,,
600969,郴电国际,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,252206339.08,2238394.71,123985171.97,378429905.76,156955575.2,52290815.18,28304195.71,108627415.56,346178001.65,32251904.11,,14470.07,2800000.0,,,2814470.07,19944737.3,20000000.0,,,,39944737.3,-37130267.23,,64000000.0,,44000000.0,108000000.0,14100000.0,55152979.4,9929531.54,79182510.94,28817489.06,,,23939125.94,471454676.33,495393802.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,585115096.21,3112136.61,43497461.83,631724694.65,408886690.09,94352424.17,56743581.36,58449566.32,618432261.94,13292432.71,,,7843171.62,,,7843171.62,38511809.89,20000000.0,,,,58511809.89,-50668638.27,,138225000.0,,135000000.0,273225000.0,72410000.0,58038811.78,75925765.59,206374577.37,66850422.63,,,29474217.07,471454676.33,500928893.4,,,62783681.99,-1379714.22,38369618.86,1288766.14,,,11688.68,,28312700.1,-14470.07,,0.0,-5867388.22,-48552842.33,-61659608.22,,13292432.71,,,,,,500928893.4,471454676.33,,,,29474217.07,,,,,,,,,,,,,,,,,,
600969,郴电国际,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1000848296.44,3112136.61,95449250.22,1099409683.27,567687790.54,127421722.99,85084859.3,73217531.8,853411904.63,245997778.64,,14470.07,2800000.0,,,2814470.07,70068021.99,71872300.0,,,,141940321.99,-139125851.92,4700000.0,218000000.0,,187129816.32,409829816.32,262212666.0,70411276.48,78864449.13,411488391.61,-1658575.29,,,105213351.43,471454676.33,576668027.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1665483033.09,,85431708.18,1750914741.27,1149738367.82,165684508.01,118451454.73,139247596.45,1573121927.01,177792814.26,1014470.07,70050.0,12643874.75,,761434.83,14489829.65,109707720.37,43872300.0,,,,153580020.37,-139090190.72,,608702218.89,,135000000.0,743702218.89,427745788.0,83340868.88,,511086656.88,232615562.01,-25614.41,,271292571.14,471454676.33,742747247.47,,,112412216.22,-3216252.14,98404518.23,2688964.68,,-9013675.58,,-48163.72,50433099.3,-7634026.31,30195.7,0.0,-2780954.02,6657174.03,-70140282.13,,177792814.26,,,,,,742747247.47,471454676.33,,,,271292571.14,,,,,,,,,,,,,,,,,,
600969,郴电国际,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,366043287.7,,19680822.37,385724110.07,223659167.71,58015263.74,23486716.59,57416249.19,362577397.23,23146712.84,,6269379.66,,,1176969.5,7446349.16,32583302.34,,,,1082474.63,33665776.97,-26219427.81,,282000000.0,,5000000.0,287000000.0,69450000.0,34528556.49,,103978556.49,183021443.51,,,179948728.54,742747247.47,922695976.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,792685398.57,,48301193.51,840986592.08,474362071.14,97215953.35,67810884.07,98324000.62,737712909.18,103273682.9,,6269379.66,112512.0,,48983.14,6430874.8,47581196.28,,,,2477653.2,50058849.48,-43627974.68,,612000000.0,,,612000000.0,188700000.0,62672996.17,,251372996.17,360627003.83,,,420272712.05,742747247.47,1163019959.52,,,77123582.88,-616269.15,53103314.38,1305365.73,-41807.1,139062.43,1372.5,4057.62,22135858.2,-217775.18,,0.0,-15074305.52,-64840946.63,28865534.43,1386638.31,103273682.9,,,,,,1163019959.52,742747247.47,,,,420272712.05,,,,,,,,,,,,,,,,,,
600969,郴电国际,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1250443760.99,,82987715.74,1333431476.73,650979181.74,143725395.75,112173376.4,154608433.66,1061486387.55,271945089.18,1300291.79,6269379.66,127112.0,,48983.14,7745766.59,144110807.75,54578422.26,,,1802907.94,200492137.95,-192746371.36,,696800000.0,,,696800000.0,371400000.0,93362118.26,,464762118.26,232037881.74,-323368.88,,310913230.68,747140590.25,1058053820.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2077086971.32,0.0,82485705.28,2159572676.6,1395277990.77,182390488.55,136173819.94,170686740.81,1884529040.07,275043636.53,4898066.98,6269379.66,454582.9,,-0.01,11622029.53,235221803.44,0.0,,48641500.82,-0.01,283863304.25,-272241274.72,4150000.0,918100000.0,,42150000.0,964400000.0,534830000.0,79027672.9,0.0,613857672.9,350542327.1,-381039.95,,352963648.96,742747247.47,1095710896.43,,,142836973.77,2127335.53,115499463.22,3296679.39,,128897.5,,27780.0,49682743.35,-10171398.15,443864.65,-34960.49,-50981823.96,-64077656.36,86265738.08,0.0,275043636.53,,,,,,1095710896.43,742747247.47,,,,352963648.96,,,,,,,,,,,,,,,,,,
600969,郴电国际,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,419298191.89,0.0,50402808.68,469701000.57,225023428.86,54481877.77,28129984.44,84152359.28,391787650.35,77913350.22,,68646.58,809.0,,0.0,69455.58,100371055.36,0.0,,5202667.95,1888.24,105575611.55,-105506155.97,950000.0,102000000.0,,0.0,102950000.0,82835000.0,41425734.2,20290.0,124281024.2,-21331024.2,-79606.56,,-49003436.51,1105271285.82,1056267849.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,924114596.76,90000.0,72968027.11,997172623.87,592802478.62,108656049.14,73299386.45,65664047.45,840421961.66,156750662.21,,68646.58,809.0,,0.0,69455.58,179262471.07,0.0,,5202667.95,1888.24,184467027.26,-184397571.68,950000.0,202000000.0,,5000000.0,207950000.0,281063800.0,73457653.63,0.0,354521453.63,-146571453.63,-181455.32,,-174399818.42,1105271285.82,930871467.4,,,69737501.44,140000.56,63809642.06,2037164.4,-9166.67,-249998.62,,,26070486.85,-610276.26,,0.0,-14986097.32,-129760535.15,140571940.92,0.0,156750662.21,,,,,,930871467.4,1105271285.82,,,,-174399818.42,,,,,,,,,,,,,,,,,,
600969,郴电国际,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1430926282.16,90000.0,84823624.13,1515839906.29,835754800.64,161379447.81,111812142.7,157589451.31,1266535842.46,249304063.83,,68646.58,2759.0,,0.0,71405.58,282260776.69,5202667.95,,,1888.24,287465332.88,-287393927.3,950000.0,411500000.0,,7000000.0,419450000.0,492763800.0,106410469.35,0.0,599174269.35,-179724269.35,-181455.32,,-217995588.14,1095710896.43,877715308.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2160708810.93,0.0,122717068.37,2283425879.3,1348796927.54,222647659.63,152490235.46,107271827.34,1831206649.97,452219229.33,174000000.0,68646.58,328119.0,,48210.32,174444975.9,569972608.61,174000000.0,,,0.0,743972608.61,-569527632.71,6000000.0,549810000.0,,20000000.0,575810000.0,636487200.0,119224634.12,0.0,755711834.12,-179901834.12,-376537.73,,-297586775.23,1095710896.43,798124121.2,,,141710341.24,3183351.39,130224977.1,4321401.99,0.0,1041812.51,,9289.08,58120741.91,-6480783.17,,-83905.16,-4232838.82,-20014572.85,144419414.11,0.0,452219229.33,,,,,,798124121.2,1095710896.43,,,,-297586775.23,,,,,,,,,,,,,,,,,,
600969,郴电国际,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,529729124.56,785000.0,69072527.43,599586651.99,350999581.4,68792603.37,45324456.2,56121626.3,521238267.27,78348384.72,,0.0,,,0.0,,145630076.3,0.0,,,0.0,145630076.3,-145630076.3,0.0,124000000.0,,0.0,124000000.0,23000000.0,110648719.69,0.0,133648719.69,-9648719.69,-6017.41,,-76936428.68,798124121.2,721187692.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1072738894.4,785000.0,62678130.85,1136202025.25,677800595.24,122865515.26,110533446.8,66802003.15,978001560.45,158200464.8,,0.0,202000.0,,0.0,202000.0,314416002.86,0.0,,,0.0,314416002.86,-314214002.86,41000000.0,472000000.0,,0.0,513000000.0,102000000.0,137807732.57,0.0,239807732.57,273192267.43,-30791.21,,117147938.16,798124121.2,915272059.36,,,81392893.4,679116.02,80747451.17,2145862.51,0.0,-129213.29,,-4941.0,28427669.51,-1485821.85,,-41172.01,8724585.54,-111689349.45,69433384.25,0.0,158200464.8,,,,,,915272059.36,798124121.2,,,,117147938.16,,,,,,,,,,,,,,,,,,
600969,郴电国际,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1621761794.33,1400000.0,109272831.35,1732434625.68,1024510662.02,172957605.14,159452267.32,129661064.55,1486581599.03,245853026.65,87455.7,0.0,214700.0,,0.0,302155.7,540268342.19,10339540.85,,,0.0,550607883.04,-550305727.34,41000000.0,544400000.0,,50000000.0,635400000.0,230540000.0,169533873.21,0.0,400073873.21,235326126.79,9865.03,,-69116708.87,798124121.2,729007412.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2391588543.07,,130740771.59,2522329314.66,1498694160.4,226600283.84,204053062.47,160683242.16,2090030748.87,432298565.79,87455.7,,263700.0,,,351155.7,667974304.42,,,,,667974304.42,-667623148.72,41000000.0,976000000.0,,50000000.0,1067000000.0,645210000.0,230250376.2,77790000.0,953250376.2,113749623.8,-22285.47,,-121597244.6,798124121.2,676526876.6,,,150771148.45,642975.66,155916460.08,4327329.1,,-96499.64,,,50546046.37,-2479039.58,,-80132.38,4670696.37,-61268414.58,129347995.94,,432298565.79,,,,,,676526876.6,798124121.2,,,,-121597244.6,,,,,,,,,,,,,,,,,,
600969,郴电国际,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,544147353.03,,52639618.46,596786971.49,364133885.19,75789469.33,44022933.8,35003294.2,518949582.52,77837388.97,,,,,,,140691963.43,,,,,140691963.43,-140691963.43,,98000000.0,,,98000000.0,71000000.0,45702315.18,,116702315.18,-18702315.18,-75956.57,,-81632846.21,676526876.6,594894030.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1065371270.62,,74838308.09,1140209578.71,707453735.6,129204924.59,101661741.07,75461923.49,1013782324.75,126427253.96,,,,,,,150396112.48,,,,,150396112.48,-150396112.48,,524000000.0,,277790000.0,801790000.0,247500000.0,117418305.04,,364918305.04,436871694.96,-204520.97,,412698315.47,676526876.6,1089225192.07,,,73324771.0,1608083.2,81959090.16,2171292.78,,57003.33,,,34081714.5,-251904.08,,-41172.0,312017.84,-83343740.62,16550097.85,,126427253.96,,,,,,1089225192.07,676526876.6,,,,412698315.47,,,,,,,,,,,,,,,,,,
