机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
572,海马汽车,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,8332386532.57,132587.34,99358519.66,8431877639.57,7747111088.35,110012431.22,418310638.57,249326272.69,8524760430.83,-92882791.26,844128335.93,,115065.0,,3446062692.87,4290306093.8,502737633.95,477431940.0,,36275982.05,103219812.26,1119665368.26,3170640725.54,,310000000.0,,,310000000.0,386693857.0,43692317.06,9744857.39,440131031.45,-130131031.45,4018794.33,,2951645697.16,661553485.72,3613199182.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9199614413.2,337442.06,98081767.16,9298033622.42,9421425485.29,154968810.63,538957889.72,285595529.54,10400947715.2,-1102914092.76,1265393662.46,,115065.0,,3446062692.87,4711571420.33,576804072.28,607160140.0,,36275982.05,103219812.26,1323460006.59,3388111413.74,,310000000.0,,,310000000.0,386693857.0,43692317.06,9744857.39,440131031.45,-130131031.45,2075799.74,,2157142089.27,662579456.04,2819721545.31,,,870533024.61,17676559.47,148556005.56,7212863.92,5913234.32,-117437.95,3781.66,,23917762.15,-606501993.16,7986066.5,3110536.75,-877714371.28,-831324892.72,127834767.41,,-1102914092.76,,,,,,2819721545.31,662579456.04,,,,2157142089.27,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1992448577.48,4543161.91,15331328.32,2012323067.71,2242801246.18,54735125.51,112310798.73,85901268.35,2495748438.77,-483425371.06,67464752.95,0.0,205000.0,,,67669752.95,73767964.71,41711250.0,,,,115479214.71,-47809461.76,,,,820000000.0,820000000.0,,,17214144.85,17214144.85,802785855.15,7628170.31,,279179192.64,2819721545.31,3098900737.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3501688486.52,4543161.91,60377359.64,3566609008.07,4144148601.83,94907959.36,198629210.65,227108609.99,4664794381.83,-1098185373.76,142468629.68,0.0,1247900.0,0.0,0.0,143716529.68,145372431.84,120270775.0,,0.0,0.0,265643206.84,-121926677.16,820000000.0,0.0,,0.0,820000000.0,528092421.94,49811055.41,17248294.94,595151772.29,224848227.71,6869563.25,,-988394259.96,2819721545.31,1831327285.35,,,77477753.37,626608.84,77355793.03,7811876.95,,-1141632.4,,,25259760.6,-56920014.67,13553906.75,,83071541.14,-42703901.24,-1283515091.13,,-1098185373.76,,,,,,1831327285.35,2819721545.31,,,,-988394259.96,,,,,,,,,,,,,,,,,,
572,海马汽车,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4844508950.97,7616968.19,268882737.75,5121008656.91,5741698205.82,135977414.3,263298809.24,351083160.05,6492057589.41,-1371048932.5,164553365.55,0.0,1602020.0,0.0,0.0,166155385.55,246445226.54,126700820.0,,0.0,0.0,373146046.54,-206990660.99,820000000.0,0.0,,0.0,820000000.0,528092421.94,49888523.09,18478294.94,596459239.97,223540760.03,10918805.41,,-1343580028.05,2819721545.31,1476141517.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6260847408.17,14714201.08,163421045.94,6438982655.19,7145040327.07,178842955.51,342222920.15,468492795.46,8134598998.19,-1695616343.0,164805553.93,,3333835.0,,,168139388.93,393434730.77,126700820.0,,,,520135550.77,-351996161.84,100000000.0,,820000000.0,,920000000.0,528092421.94,50594393.09,18478294.94,597165109.97,322834890.03,8733040.08,,-1716044574.73,2819721545.31,1103676970.58,,,2553882.93,-2242373.12,157716159.01,15699004.78,39400.57,-1592299.16,85442.54,,54019350.23,-60525347.28,8741254.48,-3893131.17,477000694.05,-227560219.54,-2042245863.87,-73412297.45,-1695616343.0,,,,,,1103676970.58,2819721545.31,,,,-1716044574.73,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2533067259.37,4572737.43,19273237.22,2556913234.02,1054871392.12,52931304.72,82572243.55,38933946.88,1229308887.27,1327604346.75,0.0,0.0,1224270.0,0.0,0.0,1224270.0,187294043.98,0.0,,0.0,0.0,187294043.98,-186069773.98,70000000.0,0.0,,0.0,70000000.0,0.0,10444682.7,1190517.75,11635200.45,58364799.55,-67494.48,,1199831877.84,1103676970.58,2303508848.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4582988654.43,4634270.58,61641982.85,4649264907.86,1959262098.22,96460765.82,239480556.19,77958711.88,2373162132.11,2276102775.75,0.0,0.0,1279386.0,0.0,0.0,1279386.0,307323814.26,-1046880.0,,0.0,0.0,306276934.26,-304997548.26,70000000.0,0.0,,0.0,70000000.0,3607927.88,10444682.7,1192321.71,15244932.29,54755067.71,-114194.84,,2025746100.36,1103676970.58,3129423070.94,,,-191740051.99,166672.49,82343047.5,8972647.23,236403.42,-283164.76,5838.06,,5170285.83,9841185.04,-1193598.43,-192045.08,190889052.39,851107717.75,1322619124.23,-1840337.93,2276102775.75,,,,,,3129423070.94,1103676970.58,,,,2025746100.36,,,,,,,,,,,,,,,,,,
572,海马汽车,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5176273944.95,4634270.58,255404069.36,5436312284.89,3406620716.12,140620670.39,324237576.13,298640042.39,4170119005.03,1266193279.86,7130385.66,0.0,1282356.0,0.0,0.0,8412741.66,463891304.94,8937470.0,,0.0,0.0,472828774.94,-464416033.28,200000000.0,0.0,,0.0,200000000.0,3607927.88,10444682.7,1192321.71,15244932.29,184755067.71,-170088.02,,986362226.27,1103676970.58,2090039196.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6735573944.85,5512546.84,193123956.09,6934210447.78,4853084312.6,193324406.27,429595522.25,244954764.18,5720959005.3,1213251442.48,39615244.14,,2048986.5,,75500000.0,117164230.64,604063551.43,10201425.0,,,,614264976.43,-497100745.79,400000000.0,,,,400000000.0,44044293.44,10444682.7,1192321.71,55681297.85,344318702.15,-292639.42,,1060176759.42,1103676970.58,2163853730.0,,,-512140849.56,193804785.69,170883330.84,19153173.97,537807.05,-407345.29,6021.26,,14178654.67,-19924676.16,-14577388.32,-384090.16,613100056.79,580659130.19,161193600.73,7169230.78,1213251442.48,,,,,,2163853730.0,1103676970.58,,,,1060176759.42,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2789691708.05,,46317937.04,2836009645.09,1748049225.99,78751179.36,269781963.26,73518182.63,2170100551.24,665909093.85,1197165.61,,90000.0,,364040.6,1651206.21,186720231.27,6754820.0,,,,193475051.27,-191823845.06,,,,,,,,50000.0,50000.0,-50000.0,-142426.74,,473892822.05,2163853730.0,2637746552.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6113147548.04,,193911965.46,6307059513.5,4289504057.69,145348886.19,431350163.23,146534621.25,5012737728.36,1294321785.14,1196848.45,,190000.0,,2522177.81,3909026.26,427262587.09,6774820.0,,,,434037407.09,-430128380.83,,147000000.0,,,147000000.0,,,550000.0,550000.0,146450000.0,-252759.82,,1010390644.49,2163853730.0,3174244374.49,,,253748826.73,16119621.95,94927060.0,10667093.84,366403.44,987883.02,,,1547056.4,4759685.75,11516920.2,-192045.08,-264022889.35,599510819.4,624385348.84,-60000000.0,1294321785.14,,,,,,3174244374.49,2163853730.0,,,,1010390644.49,,,,,,,,,,,,,,,,,,
572,海马汽车,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8057285424.45,5056820.35,276275831.81,8338618076.61,6716564327.48,215273426.64,541713380.92,255707392.48,7729258527.52,609359549.09,35730234.27,,663578.38,26000000.0,2522177.81,64915990.46,628065525.97,38272139.03,,,,666337665.0,-601421674.54,2999999998.95,147000000.0,,,3146999998.95,,7377729.95,47205800.0,54583529.95,3092416469.0,-528025.14,,3099826318.41,2163853730.0,5263680048.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11702695126.4,6196289.38,391062972.75,12099954388.5,9136559568.99,294050578.04,703679363.98,390100160.59,10524389671.6,1575564716.9,62808899.93,0.0,1879386.14,,2522177.81,67210463.88,869717298.29,39072639.03,,,0.0,908789937.32,-841579473.44,2999999998.95,147000000.0,,0.0,3146999998.95,,7377729.95,49853680.24,57231410.19,3089768588.76,-820464.67,,3822933367.55,2163853730.0,5986787097.55,,,509479023.34,34920982.41,192989054.36,24354500.41,732806.91,794913.6,483.4,,11465444.73,-22353681.5,17834590.26,-384090.16,-51399174.41,-236653790.76,1153783654.31,-60000000.0,1575564716.9,,,,,,5986787097.55,2163853730.0,,,,3822933367.55,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3221606634.33,0.0,88063605.39,3309670239.72,2801554144.73,114399273.94,255879490.22,80189325.41,3252022234.3,57648005.42,20586138.45,0.0,10000.0,,0.0,20596138.45,196250829.83,18943000.0,,,0.0,215193829.83,-194597691.38,0.0,,,0.0,,,,0.0,,,-123688.17,,-137073374.13,5986787097.55,5849713723.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5727856986.65,0.0,161164070.97,5889021057.62,5156767329.57,200364346.43,430636107.5,237134987.07,6024902770.57,-135881712.95,20646238.97,0.0,-540451.15,,0.0,20105787.82,413895255.43,18988000.0,,307569573.79,0.0,740452829.22,-720347041.4,484350000.0,,,0.0,484350000.0,3013233.44,80388923.24,0.0,83402156.68,400947843.32,-204657.25,,-455485568.28,5986787097.55,5531301529.27,,,286038509.25,1716599.66,139124260.94,16795485.48,366403.44,-327140.8,,,3674498.93,-2515732.83,-22785965.15,-192045.08,-80196347.9,-98668924.92,-378911313.97,0.0,-135881712.95,,,,,,5531301529.27,5986787097.55,,,,-455485568.28,,,,,,,,,,,,,,,,,,
572,海马汽车,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8507095478.16,3114409.1,385890023.55,8896099910.81,7880001699.38,294760348.03,582056705.08,382896297.14,9139715049.63,-243615138.82,-226162917.12,260900000.0,10681007.16,,0.0,45418090.04,641698396.5,55899391.0,,307569573.79,225943.5,1005393304.79,-959975214.75,484350000.0,,,0.0,484350000.0,49548836.44,80411184.48,0.0,129960020.92,354389979.08,-608659.95,,-849809034.44,5986787097.55,5136978063.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10940621570.9,3656036.31,359077951.78,11303355559.0,10417191851.9,397792477.59,739742929.57,615531605.3,12170258864.4,-866903305.44,34737082.88,0.0,10818046.46,,0.0,45555129.34,862381108.05,94316579.0,,307569573.79,0.0,1264267260.84,-1218712131.5,484350000.0,,,0.0,484350000.0,49548836.44,80411184.48,0.0,129960020.92,354389979.08,-794131.05,,-1732019588.91,5986787097.55,4254767508.64,,,550498090.57,14628575.87,295668732.27,34288691.88,888405.99,-620026.58,48000.0,8416917.66,3856477.0,-16676687.1,-16423531.83,-384090.16,29406166.81,-1197222466.17,-426276561.65,-147000000.0,-866903305.44,,,,,,4254767508.64,5986787097.55,,,,-1732019588.91,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2981532906.73,1755630.44,93768562.18,3077057099.35,2261203321.79,132271608.19,223981947.77,179208429.54,2796665307.29,280391792.06,433596.0,120525.18,529096.6,,0.0,1083217.78,137576671.32,27000.0,,,0.0,137603671.32,-136520453.54,0.0,,,0.0,,,,0.0,,,-85790.46,,143785548.06,4254767508.64,4398553056.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5469455188.49,7792437.31,-351545278.01,5125702347.79,4426441384.53,226579339.56,403181245.7,407516453.82,5463718423.61,-338016075.82,36461362.24,120525.18,571921.6,,0.0,37153809.02,374522683.3,66675169.8,,,0.0,441197853.1,-404044044.08,0.0,,,0.0,0.0,,,0.0,0.0,0.0,-88303.56,,-742148423.46,4254767508.64,3512619085.18,,,172571058.44,17470514.91,163496417.81,17872669.65,0.0,263192.63,,4103545.52,0.0,3738239.73,-16983860.68,-180692.8,-268180980.02,598682495.48,-1038669076.49,7800400.0,-338016075.82,,,,,,3512619085.18,4254767508.64,,,,-742148423.46,,,,,,,,,,,,,,,,,,
572,海马汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7594535625.92,15097693.92,202034475.73,7811667795.57,6492202952.68,329672695.07,549439318.08,605125179.24,7976440145.07,-164772349.5,86928001.85,420525.18,613621.6,,0.0,87962148.63,567575703.63,74168457.3,,,0.0,641744160.93,-553782012.3,0.0,,,0.0,,,,0.0,,,19826.61,,-718534535.19,4254767508.64,3536232973.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9092392857.08,17595935.62,1114420660.42,10224409453.1,8458651345.68,432582758.05,655935916.23,796943475.74,10344113495.7,-119704042.58,106289269.32,420525.18,774211.6,,,107484006.1,744315205.83,535771483.21,,,3792858.36,1283879547.4,-1176395541.3,,,,,,,,,,,-2040991.71,,-1298140575.59,4254767508.64,2956626933.05,,,410210460.33,19823980.07,339900770.64,41483623.53,,50640.3,11932.22,-8416917.66,3664482.21,18354984.03,-52512648.71,-361385.6,-87933858.39,-474212879.14,-347832353.44,18065127.03,-119704042.58,,,,,,2956626933.05,4254767508.64,,,,-1298140575.59,,,,,,,,,,,,,,,,,,
572,海马汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2473944178.7,5386154.82,-154667316.8,2324663016.72,1734271144.85,145531114.13,183874712.03,27895328.09,2091572299.1,233090717.62,8319502.07,,72724.8,,,8392226.87,176852504.22,129094141.58,,,2350400.0,308297045.8,-299904818.93,,,,,,,,,,,-368791.36,,-67182892.67,2956626933.07,2889444040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,海马汽车,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5046196682.92,7328636.98,-40039282.79,5013486037.11,3755340197.25,248913780.93,357821983.7,198731403.45,4560807365.33,452678671.78,8319502.07,2416000.0,136754.0,,,10872256.07,241655198.23,220758821.58,,,4653843.84,467067863.65,-456195607.58,,,,,,,,,,,-643679.24,,-4160615.04,2956626933.05,2952466318.01,,,259615789.82,10867130.37,182157375.47,27068662.15,,171147.95,8802.88,,1302486.64,-2896230.59,9239173.17,-180692.8,-4784656.71,116676075.28,-157922199.71,11355807.86,452678671.78,,,,,,2952466318.01,2956626933.05,,,,-4160615.04,,,,,,,,,,,,,,,,,,
572,海马汽车,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7733306857.11,7939116.65,388448257.28,8129694231.04,6027936240.71,365568296.75,497031046.17,690933819.06,7581469402.69,548224828.35,62189181.05,16266000.0,611365.73,,,79066546.78,311228345.33,274008021.58,,,5310720.55,590547087.46,-511480540.68,,,,,,,,,,,-669923.97,,36074363.7,2956626933.05,2992701296.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
