机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600419,天润乳业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,350153150.23,4325048.32,4671851.56,359150050.11,299227612.1,23570550.26,18787375.26,4354798.91,345940336.53,13209713.58,,,40300.0,,8000000.0,8040300.0,5899809.37,,,,,5899809.37,2140490.63,,15000000.0,,482220.59,15482220.59,7067067.12,4501189.95,570703.39,12138960.46,3343260.13,,,18693464.34,8771014.06,27464478.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,368896663.3,4446299.07,12984126.77,386327089.14,322115514.85,38628550.32,22585295.15,3855048.89,387184409.21,-857320.07,,,,32000000.0,,32000000.0,26292543.31,,,,591890.02,26884433.33,5115566.67,,,,37860000.0,37860000.0,6000000.0,5612957.04,10200000.0,21812957.04,16047042.96,1399.5,,20306689.06,8771014.16,29077703.22,,,-46610807.12,9981490.69,22654074.87,326237.5,,-492864.15,,,15926730.7,11220799.5,,0.0,44163202.6,-79488391.8,21462207.14,,-857320.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,48701192.47,536667.28,5422104.51,54659964.26,50820587.39,7077827.55,4063946.73,3502017.16,65464378.83,-10804414.57,1500000.0,,,,,1500000.0,14111635.2,,,,,14111635.2,-12611635.2,,,,2000000.0,2000000.0,,1909329.41,,1909329.41,90670.59,,,-23325379.18,29077703.22,5752324.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,150430541.19,,22470239.23,172900780.42,131215818.48,15708272.62,8384673.0,10652254.26,165961018.36,6939762.06,,,,1500000.0,,1500000.0,25722748.03,,,,,25722748.03,-24222748.03,,,,7000000.0,7000000.0,,3881715.56,10000000.0,13881715.56,-6881715.56,,,-24164701.53,29077703.22,4913001.69,,,-4492994.18,371979.75,10859102.12,,,,,,4505259.47,,,0.0,-6960061.86,-6425427.79,9081904.55,,6939762.06,,,,,,4913001.69,29077703.22,,,,-24164701.53,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,249392190.82,3068056.75,24423811.23,276884058.8,202370160.81,26462269.68,14268068.34,15525978.12,258626476.95,18257581.85,1500000.0,,,,,1500000.0,38484131.87,,,,,38484131.87,-36984131.87,,,,9000000.0,9000000.0,,5832633.04,10000000.0,15832633.04,-6832633.04,,,-25559183.06,29077703.22,3518520.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,523449360.85,7855734.36,39993840.48,571298935.69,444840833.57,42625091.08,24049703.14,46915404.09,558431031.88,12867903.81,2834635.13,239150.31,,4676454.57,,7750240.01,59503793.72,57328838.6,,,,116832632.32,-109082392.31,14000000.0,187500000.0,,,201500000.0,127946867.5,10783170.87,,138730038.37,62769961.63,,,-33444526.87,43027225.96,9582699.09,,,6084298.55,3412237.05,29172360.61,221126.4,,-1533694.84,,,12824790.35,-3736631.77,40265.87,0.0,23636632.59,41605231.58,-98858712.58,,12867903.81,,,,,,9582699.09,43027225.96,,,,-33444526.87,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,84372265.3,2586438.57,19874851.85,106833555.72,93491750.39,9431923.65,4654589.39,10165049.22,117743312.65,-10909756.93,,,,,,,9500027.71,,,,,9500027.71,-9500027.71,6490000.0,,,41750000.0,48240000.0,,354141.81,21729425.19,22083567.0,26156433.0,,,5746648.36,9582699.09,15329347.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,193589542.79,2586438.57,17045952.22,213221933.58,165082599.04,20254662.18,5682912.95,24284650.85,215304825.02,-2082891.44,3220620.2,1360274.75,135086.85,,,4715981.8,14611341.05,,,,,14611341.05,-9895359.25,,62000000.0,,,62000000.0,52250000.0,1173871.98,,53423871.98,8576128.02,,,-3402122.67,9582699.09,6180576.42,,,249173.88,179725.89,11746756.94,57073.6,,-83659.06,,,1326059.48,959244.39,,0.0,3965477.8,4494302.13,-24977046.49,,-2082891.44,,,,,,6180576.42,9582699.09,,,,-3402122.67,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,284265218.06,2586438.57,28173216.46,315024873.09,261081436.82,28669708.94,8509005.19,26974135.81,325234286.76,-10209413.67,3220620.2,360274.75,135086.85,,,3715981.8,28623019.61,,,,,28623019.61,-24907037.81,,103770500.0,,,103770500.0,67854974.82,1630064.88,,69485039.7,34285460.3,,,-830991.18,9582699.09,8751707.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,370422028.6,3066438.57,35657575.32,409146042.49,371531525.79,28824814.22,11154470.99,52378658.33,463889469.33,-54743426.84,3220620.2,,36907.69,,,3257527.89,29891248.97,,,0.0,,29891248.97,-26633721.08,600000.0,163192932.5,,,163792932.5,78858774.8,2928150.21,,81786925.01,82006007.49,,,628859.57,9582699.09,10211558.66,,,-25734114.65,10983939.26,20170847.63,60365.6,,1483565.7,,,2943900.21,949605.9,,0.0,-8466597.23,-37286498.02,-19848441.24,,-54743426.84,,,,,,10211558.66,9582699.09,,,,628859.57,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,67160717.54,511764.2,12404932.24,80077413.98,65621123.32,8423069.62,2634737.67,2597296.48,79276227.09,801186.89,,,,,,,1507781.16,,,,,1507781.16,-1507781.16,,44116960.39,,,44116960.39,6414086.34,3856612.05,30300000.0,40570698.39,3546262.0,,,2839667.73,10211558.66,13051226.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,121822387.45,,19367665.47,141190052.92,109676095.15,16312687.02,5281920.21,6261911.94,137532614.32,3657438.6,,,535614.9,,,535614.9,4262173.19,,,,,4262173.19,-3726558.29,,44245582.39,,,44245582.39,6639982.23,5969618.25,30300000.0,42909600.48,1335981.91,,,1266862.22,10211558.66,11478420.88,,,-2352785.51,-2077467.12,9041194.51,,,414774.37,,,5956773.73,,,0.0,-18680944.48,11723241.72,-367348.62,,3657438.6,,,,,,11478420.88,10211558.66,,,,1266862.22,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,236027763.76,,28718377.12,264746140.88,199920807.65,23532602.19,10045254.23,19120621.33,252619285.4,12126855.48,,,875502.9,52117100.0,,52992602.9,6180024.39,,,,,6180024.39,46812578.51,,54056870.39,,,54056870.39,49798917.42,8500983.5,,58299900.92,-4243030.53,,,54696403.46,10211558.66,64907962.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,361045078.2,131799.88,25188803.83,386365681.91,289947798.21,31708264.09,9982736.95,39060502.58,370699301.83,15666380.08,,0.0,551764.37,44820355.58,0.0,45372119.95,7407271.02,0.0,,,0.0,7407271.02,37964848.93,0.0,37700878.06,,0.0,37700878.06,87400000.0,3128527.1,0.0,90528527.1,-52827649.04,,,803579.97,10211558.66,11015138.63,,,9942447.74,-1250829.37,16730609.49,5076.0,,-69606.5,,,7144809.96,-22926416.87,,0.0,21336577.57,4281537.18,-19527825.12,0.0,15666380.08,,,,,,11015138.63,10211558.66,,,,803579.97,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,55338208.21,0.0,27792934.91,83131143.12,60054372.62,8151869.89,2028261.8,26123567.63,96358071.94,-13226928.82,,0.0,21576.92,,0.0,21576.92,78500.0,0.0,,,0.0,78500.0,-56923.08,0.0,15166945.8,,0.0,15166945.8,9500000.0,,0.0,9500000.0,5666945.8,,,-7616906.1,11015138.63,3398232.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,197148225.63,0.0,65679512.46,262827738.09,217025197.13,14577077.95,5147113.27,24062214.51,260811602.86,2016135.23,,0.0,28800.0,,0.0,28800.0,229112.85,0.0,,,0.0,229112.85,-200312.85,0.0,12400000.0,,0.0,12400000.0,16700000.0,859950.0,0.0,17559950.0,-5159950.0,,,-3344127.62,11015138.63,7671011.01,,,-4632561.79,-1527863.28,6547095.84,,,8944.71,,,1325032.76,,,0.0,-2051623.93,-32255821.5,34602932.42,0.0,2016135.23,,,,,,7671011.01,11015138.63,,,,-3344127.62,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,273757175.92,330000.0,88771181.19,362858357.11,271795454.15,22964868.21,7400927.3,54388997.86,356550247.52,6308109.59,,0.0,179459.53,,0.0,179459.53,1277805.16,6000000.0,,,0.0,7277805.16,-7098345.63,0.0,17550000.0,,0.0,17550000.0,21200000.0,1023086.79,0.0,22223086.79,-4673086.79,,,-5463322.83,11015138.63,5551815.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,419824807.03,29799670.56,49361112.12,498985589.71,401884860.56,34844525.11,8176734.15,28813381.16,473719500.98,25266088.73,6000000.0,72550.68,44226.87,,0.0,6116777.55,574490.39,6000000.0,,,0.0,6574490.39,-457712.84,0.0,16200000.0,,0.0,16200000.0,22520000.0,2623739.83,0.0,25143739.83,-8943739.83,312575.35,,16177211.41,11015138.63,27192350.04,,,3924329.23,-1582854.74,13043964.72,,0.0,1924.52,,,2311164.48,-72550.68,-374712.48,,12541269.84,2571320.62,-7097766.78,0.0,25266088.73,,,,,,27192350.04,11015138.63,,,,16177211.41,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36763021.89,14046872.71,62689865.16,113499759.76,91216589.66,5991686.01,2116951.31,13005628.39,112330855.37,1168904.39,,0.0,,,0.0,0.0,36910.0,0.0,,,0.0,36910.0,-36910.0,0.0,6680000.0,,0.0,6680000.0,19280000.0,88796.68,0.0,19368796.68,-12688796.68,,,-11556802.29,27192350.04,15635547.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,98588922.74,18709014.78,33492169.17,150790106.69,122378930.8,15728841.59,3030110.59,15850017.51,156987900.49,-6197793.8,,0.0,,,0.0,,218200.98,0.0,,,0.0,218200.98,-218200.98,0.0,6680000.0,,0.0,6680000.0,20360000.0,156600.95,0.0,20516600.95,-13836600.95,,,-20252595.73,27192350.04,6939754.31,,,-15826540.93,924011.05,6395982.67,,0.0,1410.0,,,1065649.08,,374712.48,,-37430206.9,25819809.79,12477378.96,0.0,-6197793.8,,,,,,6939754.31,27192350.04,,,,-20252595.73,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,165547138.1,23297790.31,45473107.36,234318035.77,156143174.55,24239374.87,5071965.94,42670148.9,228124664.26,6193371.51,,0.0,,,0.0,0.0,1364793.98,0.0,,,0.0,1364793.98,-1364793.98,0.0,6680000.0,,0.0,6680000.0,20360000.0,156600.95,0.0,20516600.95,-13836600.95,,,-9008023.42,27192350.04,18184326.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-01-31,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,181057262.72,25537642.93,16127700.52,222722606.17,151212771.5,37290035.11,7558791.8,26377656.08,222439254.49,283351.68,,0.0,,,0.0,,524942.8,0.0,,,0.0,524942.8,-524942.8,0.0,6680000.0,,0.0,6680000.0,20360000.0,156600.95,0.0,20516600.95,-13836600.95,,,-14078192.07,27192350.04,13114157.97,,,-38332733.34,6206355.16,12496436.99,,0.0,1163210.5,,,2026178.15,,374712.48,,6908770.07,37113599.56,-27673177.89,0.0,283351.68,,,,,,13114157.97,27192350.04,,,,-14078192.07,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8200049.59,,6211197.69,14411247.28,5592854.99,7410209.56,1649874.56,3071328.51,17724267.62,-3313020.34,,,,,,,,,,,,,,,,,,,1549559.21,,,1549559.21,-1549559.21,,,-4862579.55,13114157.97,8251578.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14845201.4,,2422196.23,17267397.63,3274328.07,12955680.23,1930841.06,7353438.47,25514287.83,-8246890.2,,,,,,,15555.56,,,,,15555.56,-15555.56,,5599999.84,,,5599999.84,5600000.0,,,5600000.0,-0.16,,,-8262445.92,13114157.97,4851712.05,,,-23942482.26,4741634.33,5862871.53,,,,,,919409.4,,,,6068160.92,2829760.16,-4726244.28,,-8246890.2,,,,,,4851712.05,13114157.97,,,,-8262445.92,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17928081.59,,6213407.82,24141489.41,3585676.84,19535077.53,2222928.41,10481193.91,35824876.69,-11683387.28,,,,,,,15555.56,,,,,15555.56,-15555.56,,11923650.87,,,11923650.87,11923651.03,,,11923651.03,-0.16,,,-11698943.0,13114157.97,1415214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,98528293.39,0.0,5220241.76,103748535.15,61556449.25,29053639.49,3301938.56,21496324.43,115408351.73,-11659816.58,,0.0,23600.0,,89579097.69,89602697.69,8336792.9,13102255.9,,,2897824.65,24336873.45,65265824.24,0.0,,,33634956.96,33634956.96,15000000.0,6687973.91,0.0,21687973.91,11946983.05,,,65552990.71,13114157.97,78667148.68,,,35870559.96,4632625.7,14484321.36,160954.07,204402.52,-56321309.99,,,1933424.54,,-43870.56,,10626662.13,7909528.67,-23094306.16,-8022808.82,-11659816.58,,,,,,78667148.68,13114157.97,,,,65552990.71,,,,,,,,,,,,,,,,,,
600419,天润乳业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87794437.28,,5602460.21,93396897.49,59206108.58,6559260.27,1364718.6,8826590.03,75956677.48,17440220.01,,,,,23334582.43,23334582.43,22103799.12,,,,,22103799.12,1230783.31,,940000.0,,,940000.0,,,,,940000.0,,,19611003.32,78667148.68,98278152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195376304.62,,12493792.9,207870097.52,128890305.23,14016821.28,3535697.86,24106927.96,170549752.33,37320345.19,,,,,10000720.0,10000720.0,12039641.46,,,,,12039641.46,-2038921.46,,940000.0,,,940000.0,2000000.0,470215.34,,2470215.34,-1530215.34,,,33751208.39,78667148.68,112418357.07,,,12099131.85,0.0,6084671.39,387695.7,591317.4,-25606.28,70.0,0.0,702813.48,0.0,0.0,0.0,57387776.08,8621126.46,-47247555.34,-1281095.55,37320345.19,,0.0,0.0,,,112418357.07,78667148.68,0.0,0.0,,33751208.39,,,,,,,,,,,,,,,,,,
