机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600638,新黄浦,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,323981379.35,20000000.0,-93460957.26,250520422.09,83080685.23,16183033.32,56401244.24,59335808.91,215000771.7,35519650.39,2235883.16,56344891.97,188793489.89,,0.0,247374265.02,1283195.14,298537904.54,,,0.0,299821099.68,-52446834.66,1573178.6,550000000.0,,0.0,551573178.6,300000000.0,87512678.71,0.0,387512678.71,164060499.89,0.0,,147133315.62,536316513.82,683449829.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,469014509.85,4598.54,65147477.07,534166585.46,127994678.15,37374736.86,72887291.74,392791451.81,631048158.56,-96881573.1,109453248.04,1333464.0,194124406.98,,,304911119.02,11052467.2,36760806.82,,248537904.54,,296351178.56,8559940.46,9000000.0,514000000.0,,,523000000.0,,95266621.0,,95266621.0,427733379.0,,,339411746.36,682482953.4,1021894699.76,,,176530172.82,17449367.17,52533205.12,,3657892.51,59419.98,,,29739310.64,-179407642.87,3953610.35,4379592.77,189402187.13,20820051.02,-394193040.96,-21805698.78,-96881573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,140172159.13,,380805087.44,520977246.57,123806490.17,7818263.95,10475262.79,222143837.35,364243854.26,156733392.31,17908360.52,1039411.96,7493.85,,,18955266.33,57119183.35,,,,,57119183.35,-38163917.02,,,,,,13330000.0,10218277.07,,23548277.07,-23548277.07,,,95021198.22,1021894699.76,1116915897.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,280183690.49,,406004623.51,686188314.0,445049872.13,7971158.43,55341674.89,173330297.25,681693002.7,4495311.3,20607064.26,1803639.76,9690.37,,,22420394.39,73515236.43,160000000.0,,,,233515236.43,-211094842.04,,250000000.0,,,250000000.0,301660000.0,28661612.21,,330321612.21,-80321612.21,,,-286921142.95,1021894699.76,734973556.81,,,108670397.38,-4459672.84,28203166.3,62818.68,4895080.82,1073.6,,,26168698.61,-22834087.45,495794.96,127141.49,-120088462.23,-139598476.82,122851838.8,,4495311.3,,,,,,734973556.81,1021894699.76,,,,-286921142.95,,,,,,,,,,,,,,,,,,
600638,新黄浦,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,301606253.86,,284933382.17,586539636.03,493153383.01,12661322.79,58490093.49,61667405.7,625972204.99,-39432568.96,17803102.54,5316948.24,1050971.37,,,24171022.15,89780283.24,184077294.48,,,,273857577.72,-249686555.57,12000000.0,236670000.0,,,248670000.0,301660000.0,43185379.78,,344845379.78,-96175379.78,40529.6,,-385253974.71,1021894699.76,636640725.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,418682032.14,,340346794.89,759028827.03,543812043.36,38656796.13,91853543.21,76585189.85,750907572.55,8121254.48,63979657.84,6398028.24,48708.59,,,70426394.67,109777109.89,277340000.0,,7344499.54,,394461609.43,-324035214.76,,394000000.0,,,394000000.0,417320000.0,61407550.03,,478727550.03,-84727550.03,,,-400641510.31,1021894699.76,621253189.45,,,184354740.14,-3454280.04,50152607.88,111402.03,8163896.55,2917610.56,,,57110959.81,-95777326.93,-1660358.62,-134857.87,-231638439.8,-3428783.01,41404083.78,,8121254.48,,,,,,621253189.45,1021894699.76,,,,-400641510.31,,,,,,,,,,,,,,,,,,
600638,新黄浦,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,72584105.46,,22778854.58,95362960.04,50476600.46,8809445.86,29630355.78,16900710.23,105817112.33,-10454152.29,13289815.28,197500.0,,,,13487315.28,3103916.41,,,244038437.28,,247142353.69,-233655038.41,,340000000.0,,,340000000.0,13330000.0,13550550.09,,26880550.09,313119449.91,,,69010259.21,621253189.45,690263448.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,286552764.96,,509815767.54,796368532.5,212255874.49,12546343.88,38612882.77,368978732.7,632393833.84,163974698.66,13289815.28,10056001.6,-2882411.6,,,20463405.28,9083205.44,,,244038437.28,,253121642.72,-232658237.44,,726000000.0,,,726000000.0,228910000.0,20437967.09,,249347967.09,476652032.91,,,407968494.13,621253189.45,1029221683.58,,,106404934.35,-4306163.15,24710647.24,48700.02,6363055.26,14446.4,,,19771889.88,-55744568.34,959877.4,0.0,-249186329.22,345237902.74,-30299693.92,,163974698.66,,,,,,1029221683.58,621253189.45,,,,407968494.13,,,,,,,,,,,,,,,,,,
600638,新黄浦,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,437296518.19,,519813000.4,957109518.59,334342375.92,18569187.84,62988296.4,422934126.22,838833986.38,118275532.21,21196534.03,13358104.82,-2589224.59,,,31965414.26,5248422.96,33265320.0,,244038437.28,,282552180.24,-250586765.98,10000000.0,532000000.0,,,542000000.0,254490000.0,115685200.36,,370175200.36,171824799.64,,,39513565.87,621253189.45,660766755.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,527144100.86,,544215485.56,1071359586.42,591414741.89,38025571.27,77976046.81,387637674.85,1095054034.82,-23694448.4,109410372.96,16076098.83,745000.0,,,126231471.79,16020942.0,139519460.0,,244038437.28,,399578839.28,-273347367.49,6000000.0,1204000000.0,988649970.0,,2198649970.0,620070000.0,150589324.76,,770659324.76,1427990645.24,25858.71,,1130974688.06,621253189.45,1752227877.51,,,163720576.15,-4157762.98,49048967.47,97400.04,15947403.71,195556.96,,,27617582.78,-103307990.1,1236981.25,0.0,-423868559.9,41928842.9,211682834.32,-3836281.0,-23694448.4,,,,,,,,1752227877.51,621253189.45,,1130974688.06,,,,,,,,,,,,,,,,,,
600638,新黄浦,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,50084920.24,,23703956.04,73788876.28,166251088.59,12933266.35,17878829.77,160449181.73,357512366.44,-283723490.16,7030704.26,62733.97,392780.0,,,7486218.23,5889912.71,397585.0,,,,6287497.71,1198720.52,,100000000.0,,11101736.5,111101736.5,175580000.0,24565852.75,,200145852.75,-89044116.25,,,-371568885.89,1756064158.51,1384495272.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,175997814.49,,258557205.32,434555019.81,260935094.62,16119404.26,45370854.75,406032723.79,728458077.42,-293903057.61,7851021.66,10059664.43,386506.97,10321289.47,,28618482.53,9698082.4,828955.0,,,,10527037.4,18091445.13,,500000000.0,,,500000000.0,381285000.0,30912077.69,18000000.0,430197077.69,69802922.31,149241.61,,-205859448.56,1756064158.51,1550204709.95,,,94915220.99,2921923.03,24206461.58,48700.02,7890973.27,-68052.71,,,31647138.1,-45051004.19,106324.22,0.0,-158276923.11,21542522.71,-273786341.52,,-293903057.61,,,,,,1550204709.95,1756064158.51,,,,-205859448.56,,,,,,,,,,,,,,,,,,
600638,新黄浦,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,249028152.24,,266163885.11,515192037.35,357985057.24,25818667.74,54181318.21,476243220.92,914228264.11,-399036226.76,88626494.31,14343737.83,4454055.74,69132888.84,,176557176.72,10027628.79,2471755.0,,,,12499383.79,164057792.93,,750000000.0,,,750000000.0,421990000.0,64578942.04,18000000.0,504568942.04,245431057.96,149241.61,,10601865.74,1756064158.51,1766666024.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,435045351.87,0.0,181777912.9,616823264.77,987370979.31,46974500.29,71459383.15,364327600.42,1470132463.17,-853309198.4,26203338.23,18821279.65,408088.27,129559589.97,86080000.0,261072296.12,20413924.08,6414629.11,,,6447242.58,33275795.77,227796500.35,0.0,844000000.0,,0.0,844000000.0,632695000.0,142337867.66,0.0,775032867.66,68967132.34,649685.05,,-555895880.66,1752227877.51,1196331996.85,,,221769559.44,8186229.89,45986756.19,97400.04,15325865.85,8534.91,,,65698878.79,-171539318.8,-1151572.24,0.0,-749460475.81,-229006548.95,-63060788.71,3836281.0,-853309198.4,,,,,,1196331996.85,1752227877.51,,,,-555895880.66,,,,,,,,,,,,,,,,,,
600638,新黄浦,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42872596.33,0.0,76688141.93,119560738.26,155051885.17,15294359.57,12728782.86,14829464.49,197904492.09,-78343753.83,279797.63,0.0,,,0.0,279797.63,11721000.15,384723.58,,,0.0,12105723.73,-11825926.1,0.0,,,0.0,,115705000.0,18534544.87,0.0,134239544.87,-134239544.87,,,-224409224.8,1196331996.85,971922772.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,114003966.64,0.0,541591964.89,655595931.53,301702828.04,22856049.52,69420528.59,28466250.82,422445656.97,233150274.56,22199797.63,0.0,60796.12,,0.0,22260593.75,12587981.0,384723.58,,,0.0,12972704.58,9287889.17,0.0,80000000.0,,0.0,80000000.0,136535000.0,39398567.94,0.0,175933567.94,-95933567.94,424594.06,,146929189.85,1196331996.85,1343261186.7,,,130976210.31,1362233.41,19826299.61,26700.02,6188329.27,-21087.83,,,22205267.28,-133149647.06,-271114.51,0.0,-194154442.68,245622604.88,134538921.86,0.0,233150274.56,,,,,,1343261186.7,1196331996.85,,,,146929189.85,,,,,,,,,,,,,,,,,,
600638,新黄浦,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,879451082.42,0.0,768407841.1,1647858923.52,1523321180.2,34297778.85,83675186.69,249258330.72,1890552476.46,-242693552.94,202199797.63,9376957.33,60796.12,,0.0,211637551.08,13264316.16,384723.58,,,0.0,13649039.74,197988511.34,89500000.0,280000000.0,,0.0,369500000.0,405365000.0,153550201.18,0.0,558915201.18,-189415201.18,424594.06,,-233695648.72,1196331996.85,962636348.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1311265160.07,0.0,920459008.24,2231724168.31,1912126860.27,54180718.47,86438905.97,542328917.87,2595075402.58,-363351234.27,246581980.83,9376957.33,217251.01,,0.0,256176189.17,15936281.07,30978034.67,,,0.0,46914315.74,209261873.43,89500000.0,380000000.0,,0.0,469500000.0,426195000.0,241089605.38,46160418.0,713445023.38,-243945023.38,,,-398034384.22,1196331996.85,798297612.63,,,244888651.08,984193.78,39723187.55,27400.04,12910712.81,-36990.54,,,73884325.0,-206543549.13,-3144516.44,,-1165891686.65,193826854.45,446020183.78,0.0,-363351234.27,,,,,,798297612.63,1196331996.85,,,,-398034384.22,,,,,,,,,,,,,,,,,,
600638,新黄浦,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,196035147.37,0.0,296275320.52,492310467.89,262443180.05,23394912.19,118214579.48,208933692.63,612986364.35,-120675896.46,,0.0,780200.12,,0.0,780200.12,1239298.64,100000000.0,,,0.0,101239298.64,-100459098.52,0.0,150000000.0,,0.0,150000000.0,25830000.0,15140921.37,0.0,40970921.37,109029078.63,,,-112105916.35,798297612.63,686191696.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,802664863.21,0.0,407530575.29,1210195438.5,495523402.93,32322671.46,158981101.37,72864720.83,759691896.59,450503541.91,1948000.0,-1148000.0,5342025.56,,0.0,6142025.56,2236769.45,102750000.0,,,0.0,104986769.45,-98844743.89,5000000.0,240000000.0,,0.0,245000000.0,126785000.0,52109244.77,0.0,178894244.77,66105755.23,-84093.24,,417680460.01,798297612.63,1215978072.64,,,87328967.98,151883.61,19412528.9,700.02,4660239.14,1269.51,,,39704982.09,-32566127.78,3948310.53,,-280325576.5,-110045940.76,718232305.17,0.0,450503541.91,,,,,,1215978072.64,798297612.63,,,,417680460.01,,,,,,,,,,,,,,,,,,
600638,新黄浦,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1187974651.5,0.0,493570388.98,1681545040.48,719490738.58,42221413.33,194509936.88,229988898.57,1186210987.36,495334053.12,,6900000.0,5342025.56,,0.0,12242025.56,2586319.29,100000000.0,,,0.0,102586319.29,-90344293.73,0.0,240000000.0,,0.0,240000000.0,278590737.7,81163448.98,0.0,359754186.68,-119754186.68,-84093.24,,285151479.47,798297612.63,1083449092.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1882853084.66,,224380948.17,2107234032.83,1142061394.58,64586377.88,274886419.17,266605601.48,1748139793.11,359094239.72,,6089491.51,,,,6089491.51,8716901.38,140500000.0,,,,149216901.38,-143127409.87,,480000000.0,,,480000000.0,388365000.0,157604669.38,,545969669.38,-65969669.38,,,149997160.47,798297612.63,948294773.1,,,214366385.2,2885516.01,40682889.36,1400.04,10715408.04,32598.0,,,36876161.05,-90364291.75,-2373847.05,,-520667414.62,-246345664.21,913285099.65,,359094239.72,,,,,,948294773.1,798297612.63,,,,149997160.47,,,,,,,,,,,,,,,,,,
600638,新黄浦,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78010670.2,,263474644.07,341485314.27,320082611.75,14741739.47,1099125.96,194693529.32,530617006.5,-189131692.23,,5268718.5,100.0,,,5268818.5,2417787.84,-17500000.0,,,,-15082212.16,20351030.66,,445000000.0,,,445000000.0,12855000.0,8240307.68,,21095307.68,423904692.32,,,255124030.75,948294773.1,1203418803.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600638,新黄浦,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,316848290.13,,278076669.43,594924959.56,475054559.88,31025248.38,41288288.21,88099409.62,635467506.09,-40542546.53,94000000.0,9622417.13,2597.15,,,103625014.28,4240496.44,40000000.0,,,,44240496.44,59384517.84,,608000000.0,,,608000000.0,25960000.0,73542903.5,,99502903.5,508497096.5,,,527339067.81,948294773.1,1475633840.91,,,105542018.02,-1904295.21,19786320.61,700.02,6062414.68,219.1,,,23767596.73,-36691648.34,611126.82,,-395563161.17,-78106132.94,315952295.15,,-40542546.53,,,,,,1475633840.91,948294773.1,,,,527339067.81,,,,,,,,,,,,,,,,,,
600638,新黄浦,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,402065752.23,,402018889.5,804084641.73,749157338.08,42607503.85,57590246.03,177452747.44,1026807835.4,-222723193.67,110700000.0,16455913.48,2597.15,,,127158510.63,6819923.98,40000000.0,,,,46819923.98,80338586.65,,894000000.0,,,894000000.0,107105000.0,132946131.9,,240051131.9,653948868.1,,,511564261.08,948294773.1,1459859034.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
