机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
758,中色股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2876919779.85,65189103.95,177530141.49,3119639025.29,2681481232.0,83293820.96,193620994.94,108085783.28,3066481831.18,53157194.11,239315.23,0.0,2575162.19,66965566.8,0.0,69780044.22,273221831.1,136605000.0,,,24363852.25,434190683.35,-364410639.13,0.0,1055000000.0,,0.0,1055000000.0,329000000.0,312360289.04,0.0,641360289.04,413639710.96,-14691924.67,,87694341.27,1056425514.13,1144119855.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4947751484.19,69233203.99,143153943.09,5160138631.27,3981957723.72,266610915.7,344685970.49,194893569.75,4788148179.66,371990451.61,916864.55,2200000.0,3300305.59,103025450.83,,109442620.97,737698225.27,540470246.0,,,,1278168471.27,-1168725850.3,75613348.03,1692150656.24,,132000000.0,1899764004.27,429000000.0,400766905.04,70000000.0,899766905.04,999997099.23,-14913229.63,,188348470.91,1115999455.67,1304347926.58,,,767375558.06,17258973.6,70206493.05,4232021.83,4603101.53,-860533.02,302456.42,-18394.88,74828845.48,-26177528.59,-16677302.01,-7099435.84,-214187624.27,-557638326.63,326578943.3,-70736796.42,371990451.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1304047627.22,1429060.3,67503252.4,1372979939.92,1162350770.98,110037748.19,142768751.17,88472797.13,1503630067.47,-130650127.55,,,500.0,59881998.0,,59882498.0,24569149.32,,,,,24569149.32,35313348.68,,153500000.0,,,153500000.0,52500000.0,105868994.38,,158368994.38,-4868994.38,-3100647.1,,-103306420.35,1304347926.58,1201041506.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2599213056.91,14600648.36,150192869.85,2764006575.12,1924190425.19,203948675.93,300543331.81,262165115.01,2690847547.94,73159027.18,71242000.0,18975133.33,860036.25,59881998.0,,150959167.58,328000474.52,,,,,328000474.52,-177041306.94,,1455926900.93,,,1455926900.93,981683197.78,185348312.07,,1167031509.85,288895391.08,-13113995.21,,171899116.11,1304347926.58,1476247042.69,,,273868735.02,-4302698.74,50166571.56,23451636.41,5723191.27,-237507.73,-478481.53,,57080838.85,-12158016.04,-9014962.3,-2675923.09,-97785876.12,-396486971.79,178156253.04,7852238.37,73159027.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3773661614.44,30064016.1,182722480.94,3986448111.48,2980984804.49,289345280.28,410761016.27,383912182.9,4065003283.94,-78555172.46,71242000.0,0.0,15658.68,61247546.25,0.0,132505204.93,600968363.09,,,,,600968363.09,-468463158.16,0.0,1714926900.93,,,1714926900.93,1296433225.8,248761257.45,0.0,1545194483.25,169732417.68,-16972452.92,,-394258365.86,1304347926.58,910089560.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4725257854.2,50762311.51,132029520.51,4908049686.22,3483988018.23,373382808.97,428331359.13,410135011.39,4695837197.72,212212488.5,134881998.0,21587100.0,2632533.63,,,159101631.63,630246881.22,,,,,630246881.22,-471145249.59,,2659426900.93,,113120000.0,2772546900.93,1970688190.08,400270028.96,354329990.2,2725288209.24,47258691.69,-17835792.69,,-229509862.09,1304347926.58,1074838064.49,,,249989212.08,29155273.7,110321217.1,45927359.05,1659607.1,3453886.96,-423067.37,,161743788.13,-16969028.73,-6538153.71,-26326147.61,-150164368.49,115960987.12,-305578076.83,,212212488.5,,,,,,1074838064.49,1304347926.58,,,,-229509862.09,,,,,,,,,,,,,,,,,,
758,中色股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,683241048.27,17154013.11,48492358.32,748887419.7,469882159.89,98071441.31,37884591.45,89470037.01,695308229.66,53579190.04,,3600000.0,133005583.7,,,136605583.7,47472688.72,,,,,47472688.72,89132894.98,,475000000.0,,40952907.87,515952907.87,594779055.0,39851216.26,,634630271.26,-118677363.39,968363.99,,25003085.62,1074838064.49,1099841150.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1774023161.84,17810771.59,86211885.26,1878045818.69,1069859576.52,198186074.23,136564128.06,203500671.28,1608110450.09,269935368.6,,4842000.0,133109913.7,,,137951913.7,131744300.92,,,,,131744300.92,6207612.78,,2250955000.0,,162787218.94,2413742218.94,2050383592.34,95074970.14,,2145458562.48,268283656.46,1300867.07,,545727504.91,1074838064.49,1620565569.4,,,41786520.87,-12532247.02,58325370.91,24879911.68,8910994.36,434736.01,52789.63,,88250561.41,-4835491.7,-5119672.98,-10867030.08,91473726.3,-163200194.34,152375393.55,,269935368.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2941071079.34,40696595.81,194143323.01,3175910998.16,1763809914.0,273698943.08,236226003.13,420647589.59,2694382449.8,481528548.36,,1242000.0,191016325.7,,,192258325.7,188962651.73,54545042.5,,,,243507694.23,-51249368.53,,2351955000.0,,,2351955000.0,2360569305.97,133853073.54,5291795.18,2499714174.69,-147759174.69,2470905.24,,284990910.38,1272338064.49,1557328974.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4867668303.3,44957862.42,215966922.81,5128593088.53,3285211372.76,396648019.5,347295787.67,538396850.52,4567552030.45,561041058.08,377924.62,10962123.02,182736440.0,772773.0,,194849260.64,322150771.89,28270072.49,,,797526.52,351218370.9,-156369110.26,,2954955000.0,,197500000.0,3152455000.0,2933955000.0,219528560.62,44570053.5,3198053614.12,-45598614.12,-2244266.89,,356829066.81,1074838064.49,1431667131.3,,,249013359.53,-13142154.92,142152243.34,46982731.75,11524483.24,-3021345.4,55181.83,,168009834.17,-17708322.42,-25445427.02,-6071443.71,-82769278.59,-117313128.16,208774324.44,,561041058.08,,,,,,1431667131.3,1074838064.49,,,,356829066.81,,,,,,,,,,,,,,,,,,
758,中色股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1120969176.75,181558.48,35364586.86,1156515322.09,962248786.91,107885519.53,116028544.12,140217296.44,1326380147.0,-169864824.91,,,,,,,94551702.99,682820.0,,,,95234522.99,-95234522.99,,640000000.0,,12151589.17,652151589.17,341907658.38,29042235.84,5469046.5,376418940.72,275732648.45,992270.94,,11625571.49,1431667131.3,1443292702.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2454065689.27,17928209.26,154165193.16,2626159091.69,2080822584.48,196259982.35,317243608.53,278650830.72,2872977006.08,-246817914.39,5000000.0,1242000.0,99066481.0,,,105308481.0,420765820.44,0.89,,,,420765821.33,-315457340.33,4368.06,2078000000.0,,11766788.81,2089771156.87,1412250000.0,179736416.66,5366314.41,1597352731.07,492418425.8,-6428424.3,,-76285253.22,1431667131.3,1355381878.08,,,116284956.88,136647654.85,79047946.22,23994542.56,3252622.04,-100323443.32,,,95040848.02,-2428797.4,-67572733.86,-11952195.13,-295919157.08,-9848901.9,-213041256.27,,-246817914.39,,,,,,1355381878.08,1431667131.3,,,,-76285253.22,,,,,,,,,,,,,,,,,,
758,中色股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3866262164.54,77198374.14,213040705.22,4156501243.9,3311814312.65,318527321.47,424471543.97,470379268.24,4525192446.33,-368691202.43,,20590000.0,98574081.0,95822485.68,,214986566.68,694666258.02,0.88,,,,694666258.9,-479679692.22,4474.38,2337721301.45,,35290112.54,2373015888.37,1514773495.98,236852423.01,4721385.94,1756347304.93,616668583.44,2041009.95,,-229661301.26,1447568364.3,1217907063.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5698977555.83,123869226.67,308280672.05,6131127454.55,4630343431.35,450180120.28,533899766.87,492715044.19,6107138362.69,23989091.86,466128.0,20596400.0,100467807.7,4026185.68,0.0,125556521.38,940471411.9,20604167.48,,,14220000.0,975295579.38,-849739058.0,4269.4,2996423251.0,,119770785.84,3116198306.24,2298550000.0,285088396.74,121638278.82,2705276675.56,410921630.68,965719.68,,-413862615.78,1431667131.3,1017804515.52,,,307440905.25,65897405.26,160537456.68,51835764.82,5055357.71,-83082499.2,,,195648049.0,-52635316.02,-50366027.18,-22638511.49,-462960361.47,-96722711.99,5979580.49,0.0,23989091.86,,,,,,1017804515.52,1431667131.3,,,,-413862615.78,,,,,,,,,,,,,,,,,,
758,中色股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1711695426.03,204645.31,55418035.4,1767318106.74,1316397709.46,132720031.53,136959887.06,124188472.6,1710266100.65,57052006.09,,0.0,1988577.03,,0.0,1988577.03,74254328.84,74612740.0,,,0.0,148867068.84,-146878491.81,0.0,845000000.0,,10424705.25,855424705.25,559950313.21,77058423.86,16645451.76,653654188.83,201770516.42,-2321951.38,,109622079.32,1017804515.52,1127426594.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3701099197.88,536532.24,69653098.19,3771288828.31,3123984597.24,251009767.71,272868995.64,216437650.14,3864301010.73,-93012182.42,47000000.0,5234917.81,2717455.15,,0.0,54952372.96,167855298.44,101612740.0,,,0.0,269468038.44,-214515665.48,280611.54,2603000000.0,,42962693.73,2646243305.27,1221520713.21,166660509.76,17373872.41,1405555095.38,1240688209.89,-2916194.35,,930244167.64,1017804515.52,1948048683.16,,,201910309.25,7197095.2,78776845.37,26954692.43,1836985.15,150980.39,11164.97,,120619307.91,-23831152.0,-14302150.35,-210950.0,-255576111.12,-687391194.24,450841994.62,0.0,-93012182.42,,,,,,1948048683.16,1017804515.52,,,,930244167.64,,,,,,,,,,,,,,,,,,
758,中色股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5891283325.08,2945844.68,100071725.02,5994300894.78,5392294330.74,386970843.45,488952620.45,388850416.57,6657068211.21,-662767316.43,47000000.0,5440068.49,2835680.49,,0.0,55275748.98,204107007.98,134059549.6,,,0.0,338166557.58,-282890808.6,278728.14,3002475521.12,,97670525.18,3100424774.44,1571454314.63,259817417.78,57231118.95,1888502851.36,1211921923.08,-4968543.67,,261295254.38,1017804515.52,1279099769.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10975606910.7,13536077.12,135096685.62,11124239673.5,9868658047.91,582533370.42,509622382.26,477439744.71,11438253545.3,-314013871.82,112000000.0,5506454.79,3026277.06,,0.0,120532731.85,284221770.95,352059549.6,,,0.0,636281320.55,-515748588.7,277631.64,3539475521.12,,57917320.56,3597670473.32,2019682859.33,343442205.71,50844065.74,2413969130.78,1183701342.54,-24120071.07,,329818810.95,1017804515.52,1347623326.47,,,506751290.14,98880611.06,192099183.15,55645876.32,18545180.39,-309487570.66,11164.97,,277372114.2,-63275284.24,-13766778.8,-35413525.43,-944932441.93,-716851664.85,620407973.86,0.0,-314013871.82,,,,,,1347623326.47,1017804515.52,,,,329818810.95,,,,,,,,,,,,,,,,,,
758,中色股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1971326803.98,9396229.43,35121627.04,2015844660.45,2069673410.97,149788366.19,148284957.55,141802304.21,2509549038.92,-493704378.47,,5989428.26,510400.0,,153000000.0,159499828.26,31577275.87,0.0,,,0.0,31577275.87,127922552.39,147000000.0,735000000.0,,929065.2,882929065.2,485833000.0,82942622.42,6198279.43,574973901.85,307955163.35,403670.97,,-57422991.76,1347792242.49,1290369250.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5325727580.22,21588393.15,51835618.98,5399151592.35,5367035229.59,295049184.59,321811739.29,212179110.98,6196075264.45,-796923672.1,,31820487.22,510400.0,,153000000.0,185330887.22,51385616.31,0.0,,,0.0,51385616.31,133945270.91,147000000.0,3020000000.0,,15352183.11,3182352183.11,2438138741.61,264046053.63,3397917.44,2705582712.68,476769470.43,-5909536.51,,-192118467.27,1347623326.47,1155504859.2,,,93029836.98,17717605.14,140547354.65,26954295.1,8144525.99,2886819.51,6162.0,,51691960.58,28730411.36,-35874074.6,-35413525.43,-753961399.72,-1360663851.41,1019280207.75,0.0,-796923672.1,,,,,,1155504859.2,1347623326.47,,,,-192118467.27,,,,,,,,,,,,,,,,,,
758,中色股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9214014571.98,30560827.38,116979181.96,9361554581.32,9495074025.62,449066571.65,408297287.95,295153523.75,10647591409.0,-1286036827.65,,36995487.22,510780.0,,153414395.2,190920662.42,228069969.66,17704904.17,,,0.0,245774873.83,-54854211.41,147000000.0,4035383418.03,,20096560.85,4202479978.88,2924120777.58,377311687.25,41049580.29,3342482045.12,859997933.76,-17012.62,,-480910117.92,1347623326.47,866713208.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,中色股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15339799691.6,26497303.89,134461633.04,15500758628.6,15127202318.0,624164609.55,510793689.81,376645826.63,16638806444.0,-1138047815.43,436119911.96,37044432.43,527719.0,,153000000.0,626692063.39,351659012.26,29204904.17,,,17646484.91,398510401.34,228181662.05,147000000.0,5158369766.25,,57378940.97,5362748707.22,3550196539.95,484911183.72,15830948.09,4050938671.76,1311810035.46,-4092557.4,,397851324.68,1347623326.47,1745474651.15,,,225522105.52,74743068.23,234506536.51,56107610.78,16449469.82,-236099551.09,82686.59,,370682085.27,-4708298.65,-100519046.78,-24902215.12,-818746535.84,-1834546152.54,903380421.87,,-1138047815.43,,,,,,1745474651.15,1347623326.47,,,,397851324.68,,,,,,,,,,,,,,,,,,
758,中色股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4490771376.71,6276353.75,35830102.48,4532877832.94,4580855597.53,157028659.6,151181613.13,98855875.21,4987921745.47,-455043912.53,,3129571.6,42574.32,,,3172145.92,50295571.16,,,,,50295571.16,-47123425.24,1761717211.29,892758739.87,,25331707.33,2679807658.49,1277500000.0,134356379.31,238382774.2,1650239153.51,1029568504.98,-3287739.05,,524113428.16,1745471212.07,2269584640.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
