机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601311,骆驼股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4538081395.52,7157040.76,76095796.09,4621334232.37,3221660554.33,254350362.85,295172611.47,271934766.7,4043118295.35,578215937.02,,13021886.15,28969280.63,,,41991166.78,349214704.9,670213970.7,,,10000000.0,1029428675.6,-987437508.82,,274000000,,,274000000.0,295000000.0,210452645.17,513600.0,505966245.17,-231966245.17,-1690.92,,-641189507.89,1378491430.36,737301922.47,,,532330830.92,20733098.72,137257609.04,7260167.08,0.0,6750806.39,0.0,0.0,66399398.63,-16449824.61,-18834104.17,0.0,132692677.47,-360769141.76,54252051.3,16592368.01,578215937.02,,0.0,0.0,,,737301922.47,1378491430.36,0.0,0.0,,-641189507.89,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1140790317.21,1787902.19,25894165.48,1168472384.88,987107811.97,63849878.48,95442653.68,38737956.51,1185138300.64,-16665915.76,302000000.0,632283.58,,,,302632283.58,108263027.14,298000000.0,,,,406263027.14,-103630743.56,12000000.0,105000000,,,117000000.0,90000000.0,5331155.61,,95331155.61,21668844.39,864.0,,-98626950.93,737301922.47,638674971.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2406445431.81,3914131.87,38301134.88,2448660698.56,1843730785.32,126171009.37,192563671.8,77393527.51,2239858994.0,208801704.56,459941908.16,1510931.06,353990.0,,,461806829.22,166278271.33,730300000.0,,,,896578271.33,-434771442.11,12000000.0,298000000,,,310000000.0,289000000.0,9554038.81,,298554038.81,11445961.19,898.21,,-214522878.15,737301922.47,522779044.32,,,294852596.28,9138192.47,67718840.97,4409518.26,0.0,-126518.41,0.0,0.0,35549750.44,-28592970.17,-13656237.12,0.0,-46997785.22,-101907465.85,-19882401.07,8296183.98,208801704.56,,0.0,0.0,,,522779044.32,737301922.47,0.0,0.0,,-214522878.15,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3591253572.43,5909726.37,61673638.7,3658836937.5,2959176400.39,196086704.75,271526508.81,133254340.34,3560043954.29,98792983.21,1499949999.99,3692432.23,406190.0,0.0,0.0,1504048622.22,214890939.65,1408520000.0,,166406370.57,0.0,1789817310.22,-285768688.0,12000000.0,298000000,,0.0,310000000.0,319335816.66,175090510.11,333840.0,494760166.77,-184760166.77,32662.45,,-371703209.11,737301922.47,365598713.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5069033987.55,11646448.42,63963596.05,5144644032.02,3787532290.77,297288234.25,459339527.17,339566264.3,4883726316.49,260917715.53,468000000.0,57415700.06,22543863.83,,,547959563.89,232271015.76,693675258.79,,156406370.57,,1082352645.12,-534393081.23,15600000.0,375500000,,,391100000.0,399000000.0,229684313.77,333840.0,629018153.77,-237918153.77,526362.24,,-510867157.23,737301922.47,226434765.24,,,686643163.92,17510702.8,152423164.97,9183403.71,0.0,3551529.2,0.0,545000.0,72199757.78,-65179561.72,-12836099.42,-788296.33,-62636706.83,-479922942.25,-71412400.3,11637000.0,260917715.53,,0.0,0.0,0.0,,226434765.24,737301922.47,0.0,0.0,,-510867157.23,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,977456015.91,1878335.48,18923978.56,998258329.95,690477794.94,71696956.2,72882403.76,27708616.71,862765771.61,135492558.34,657493709.75,0.0,140660.0,,0.0,657634369.75,65993520.47,300600000.0,,,0.0,366593520.47,291040849.28,0.0,92000000,,0.0,92000000.0,206000000.0,5310018.86,0.0,211310018.86,-119310018.86,233594.25,,307456983.01,226434765.24,533891748.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2162877692.15,4278729.9,56711788.85,2223868210.9,1600780727.97,149732711.8,191646044.09,104783314.83,2046942798.69,176925412.21,657493709.75,,45570.05,,250467.5,657789747.3,115398583.96,655561034.86,,,10.28,770959629.1,-113169881.8,60000000.0,367060000,,,427060000.0,493500000.0,107467739.03,,600967739.03,-173907739.03,453235.47,,-109698973.15,226434765.24,116735792.09,,,248877361.3,9116768.6,95231367.5,4776966.2,0.0,-223015.04,1553948.57,1274250.0,33557609.43,-43035803.73,-6741591.47,4026899.13,50303101.5,-203424088.25,-22025911.53,3657550.0,176925412.21,,0.0,0.0,0.0,,116735792.09,226434765.24,0.0,0.0,,-109698973.15,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3739735775.32,6355389.07,85218963.83,3831310128.22,2572682365.49,227909769.13,223662731.25,211848153.06,3236103018.93,595207109.29,701465115.56,,106764.05,,,701571879.61,164427346.36,954868699.46,,,219.0,1119296264.82,-417724385.21,60000000.0,367060000,,,427060000.0,493500000.0,111611652.27,,605111652.27,-178051652.27,1135543.95,,566615.76,226434765.24,227001381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5373056551.04,8910372.39,77290997.44,5459257920.87,3563785624.13,355597926.14,346996164.94,416767874.81,4683147590.02,776110330.85,171506172.17,101018953.34,622215.95,,,273147341.46,247565184.93,474797591.76,,100974776.3,,823337552.99,-550190211.53,60000000.0,284560000,100000000.0,,444560000.0,543560000.0,161854157.13,,705414157.13,-260854157.13,8728878.7,,-26205159.11,226434765.24,200229606.13,,,615925860.88,16597870.84,212557132.08,9185656.93,0.0,10052206.74,0.0,-545000.0,56738887.57,-105092841.84,-48508511.65,-1858376.34,55190570.05,-392370607.88,348237483.47,,776110330.85,,0.0,0.0,0.0,,200229606.13,226434765.24,0.0,0.0,,-26205159.11,,,,,,,,,,,,,,,,,13187332.16,
601311,骆驼股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1243016925.03,445993.4,57360980.14,1300823898.57,1017874284.15,89873667.33,131354184.23,53987198.08,1293089333.79,7734564.78,690624684.98,0.0,1090.88,0.0,0.0,690625775.86,59879203.25,622502075.39,,,,682381278.64,8244497.22,,23000000,,0.0,23000000.0,32000000.0,2009863.37,0.0,34009863.37,-11009863.37,-1526863.98,,3442334.65,200229606.13,203671940.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2292280016.02,2589978.86,81367428.92,2376237423.8,1772292364.4,171807085.19,259143377.05,93620221.91,2296863048.55,79374375.25,1240269684.98,,206550.45,,,1240476235.43,143741405.54,1202155000.0,,,,1345896405.54,-105420170.11,,273000000,,,273000000.0,299500000.0,9005502.48,,308505502.48,-35505502.48,2058111.4,,-59493185.94,200229606.13,140736420.19,,,199334932.54,9876527.67,111080870.37,5044223.28,,,97851.35,,30994799.12,-30991180.02,7415265.97,-7064980.77,-141235147.34,-47784950.48,-57393836.44,,79374375.25,,,,,,140736420.19,200229606.13,,,,-59493185.94,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4020464162.12,2862047.78,130258097.89,4153584307.79,3053749564.24,256513838.04,382886947.04,162722002.72,3855872352.04,297711955.75,1824939684.98,,206910.45,,0.0,1825146595.43,194800613.21,1775020780.0,,,0.0,1969821393.21,-144674797.78,,273000000,,0.0,273000000.0,299500000.0,208266407.93,0.0,507766407.93,-234766407.93,2654798.23,,-79074451.73,200229606.13,121155154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5744016028.02,11193204.04,82937843.98,5838147076.04,4520341583.44,367151174.2,583601160.83,390097689.97,5861191608.44,-23044532.4,803922726.68,32806152.41,221232.21,,,836950111.3,257847387.65,102083005.0,,158667560.0,,518597952.65,318352158.65,5140547.06,273000000,,,278140547.06,299500000.0,246537393.51,,546037393.51,-267896846.45,4922325.58,,32333105.38,200229606.13,232562711.51,,,544152174.08,12366877.5,245081882.08,11478287.87,109810.47,5698079.75,0.0,462700.0,56987732.25,-38414881.61,27374694.93,7981448.55,-434475933.9,-533828703.6,71981299.23,,-23044532.4,,0.0,0.0,0.0,,232562711.51,200229606.13,0.0,0.0,,32333105.38,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1328530065.74,2662880.0,48020541.8,1379213487.54,1328396328.09,97275969.94,133593529.2,70357554.49,1629623381.72,-250409894.18,452510000.0,,53773.3,,,452563773.3,72695504.62,571850000.0,,,,644545504.62,-191981731.32,,450000000,702104300.0,,1152104300.0,23000000.0,5779665.6,,28779665.6,1123324634.4,-300003.03,,680633005.87,232562711.51,913195717.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311,骆驼股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2625344516.69,10560376.83,125489851.43,2761394744.95,2241811520.73,184378791.14,270282557.75,168712744.69,2865185614.31,-103790869.36,986353245.47,,381949.21,46491302.0,,1033226496.68,126390455.56,1306126007.48,,,,1432516463.04,-399289966.36,13243440.2,745000000,702104300.0,,1460347740.2,373000000.0,64744318.31,,437744318.31,1022603421.89,-1190221.49,,518332364.68,232562711.51,750895076.19,,,224979973.02,5838549.91,126588538.18,5986997.57,0.0,1363867.89,48863.95,0.0,40796237.3,-51399325.17,32251760.14,6824934.55,-68242915.12,-517227354.16,88399002.58,,-103790869.36,,0.0,0.0,0.0,,750895076.19,232562711.51,0.0,0.0,,518332364.68,,,,,,,,,,,,,,,,,,
