机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
655,金岭矿业,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,358793469.44,,125134.91,358918604.35,187435339.38,68962219.95,63169630.39,14795763.07,334362952.79,24555651.56,,,,,,,5461743.2,,,,,5461743.2,-5461743.2,,20000000.0,,,20000000.0,25996255.0,6428378.78,,32424633.78,-12424633.78,,,6669274.58,7331565.48,14000840.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,517753324.45,,131453.81,517884778.26,250836666.96,118998780.43,119398268.47,43776261.35,533009977.21,-15125198.95,,,,,,,7205812.52,,,,,7205812.52,-7205812.52,,179215939.0,,,179215939.0,134121072.0,9080267.62,,143201339.62,36014599.38,,,13683587.91,7331565.48,21015153.39,,,216458567.96,-472271.39,30174084.85,7912253.88,,1956398.13,,,9080267.62,,47843719.68,0.0,-6427578.96,-321420503.36,-230137.36,,-15125198.95,,,,,,21015153.39,7331565.48,,,,13683587.91,,,,,,,,,,,,,,,,,,
655,金岭矿业,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,365222000.63,,6045931.46,371267932.09,68499007.26,34173458.21,77917216.79,6218680.56,186808362.82,184459569.27,,,,,,,4430893.25,,,,,4430893.25,-4430893.25,,20000000.0,,,20000000.0,,3545842.27,,3545842.27,16454157.73,,,196482833.75,21015153.39,217497987.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2008-07-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,706018958.57,,6661712.06,712680670.63,143034389.61,66818033.38,143634371.91,9294503.8,362781298.7,349899371.93,,,217735.04,,,217735.04,8653376.21,,,,,8653376.21,-8435641.17,,20000000.0,,,20000000.0,29215939.0,7038750.31,,36254689.31,-16254689.31,,,325209041.45,21015153.39,346224194.84,,,274308010.04,4099317.33,14864819.56,3957651.05,,-124852.14,,,6973089.93,,-1043691.91,,-3342486.33,15325924.04,34881590.36,,349899371.93,,,,,,346224194.84,21015153.39,,,,325209041.45,,,,,,,,,,,,,,,,,,
655,金岭矿业,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,977475295.66,,7682864.09,985158159.75,212052420.93,99297677.46,240053069.56,15398432.77,566801600.72,418356559.03,,,276835.04,,,276835.04,11191812.21,,,,,11191812.21,-10914977.17,,20000000.0,,,20000000.0,49215939.0,10309850.31,,59525789.31,-39525789.31,,,367915792.55,21015153.39,388930945.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1321237329.88,,12653740.69,1333891070.57,295977406.86,135469206.77,281425642.96,20547422.12,733419678.71,600471391.86,,,303935.04,,,303935.04,12008568.76,,,,,12008568.76,-11704633.72,,20000000.0,,,20000000.0,179215939.0,12374800.31,,191590739.31,-171590739.31,,,417176018.83,21015153.39,438191172.22,,,384282050.47,5395169.16,29035252.78,7913777.99,,150787.55,,,11105838.34,,-1367654.87,-1737068.0,-6520487.68,159633152.57,12580573.55,,600471391.86,,,,,,438191172.22,21015153.39,,,,417176018.83,,,,,,,,,,,,,,,,,,
655,金岭矿业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,213667532.5,,1080409.21,214747941.71,68932193.53,38022646.63,51939226.31,5188804.3,164082870.77,50665070.94,,,1560.5,,,1560.5,5758236.19,,,,,5758236.19,-5756675.69,,,,,,20000000.0,58100.0,,20058100.0,-20058100.0,,,24850295.25,438191172.22,463041467.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,436891790.16,,4667204.13,441558994.29,146976437.62,92106500.58,93700989.68,11332467.78,344116395.66,97442598.63,,,1560.5,,,1560.5,9955628.48,,,,,9955628.48,-9954067.98,37718833.89,,,,37718833.89,20000000.0,58100.0,,20058100.0,17660733.89,,,105149264.54,438191172.22,543340436.76,,,82226162.28,-4902918.91,16566234.06,4260586.62,,-3752213.08,,,58100.0,,1225729.73,0.0,-13254969.07,-16918377.09,27956270.73,,93464605.27,,,,,,543340436.76,438191172.22,,,,105149264.54,,,,,,,,,,,,,,,,,,
655,金岭矿业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,767252630.46,,6485852.89,773738483.35,219139442.97,153075327.82,167740446.93,17340694.18,557295911.9,216442571.45,,,1560.5,,,1560.5,13022287.75,,,,,13022287.75,-13020727.25,37718833.89,,,,37718833.89,20000000.0,74475628.8,,94475628.8,-56756794.91,,,146665049.29,438191172.22,584856221.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1041141476.59,,16700602.54,1057842079.13,337666535.97,227477114.88,229726012.83,38053334.82,832922998.5,224919080.63,,,1394760.5,,,1394760.5,23543662.17,28194395.47,,,,51738057.64,-50343297.14,28518833.89,,,,28518833.89,20000000.0,74475628.8,,94475628.8,-65956794.91,,,108618988.58,438191172.22,546810160.8,,,217007577.67,-6496433.27,37752024.71,10207754.47,,-3317365.73,,,58100.0,,-4211015.45,-263838.77,6947424.78,-89742979.38,56977831.6,,224919080.63,,,,,,546810160.8,438191172.22,,,,108618988.58,,,,,,,,,,,,,,,,,,
655,金岭矿业,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,306284108.77,,1389390.65,307673499.42,90261863.32,75315224.72,49844888.12,19240482.78,234662458.94,73011040.48,,,,,,,2752916.03,,,,,2752916.03,-2752916.03,,,,,,,,,,,,,70258124.45,546810160.8,617068285.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,746050560.38,,3945062.62,749995623.0,194505757.13,146801817.1,199650608.77,42286927.86,583245110.86,166750512.14,,2028888.89,,,,2028888.89,33498666.93,160000000.0,,,,193498666.93,-191469778.04,,,,,,,1990312.35,,1990312.35,-1990312.35,,,-26709578.25,546813235.98,520103657.73,,,258658667.0,10931822.61,22205202.95,1895409.7,,-24929.1,,,1990312.35,,-10208256.9,793662.37,6387387.83,-281127535.45,150661491.08,,166750512.14,,,,,,520103657.73,546813235.98,,,,-26709578.25,,,,,,,,,,,,,,,,,,
655,金岭矿业,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1124305982.59,,6535238.68,1130841221.27,359247134.33,218046459.99,318335274.05,74924672.71,970553541.08,160287680.19,,4277777.78,,,,4277777.78,45034167.22,160000000.0,,,,205034167.22,-200756389.44,9000000.0,,,,9000000.0,,11906804.6,,11906804.6,-2906804.6,,,-43375513.85,546810160.8,503434646.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1560159505.37,0.0,12966730.57,1573126235.94,469443147.36,298386531.62,427927214.7,61690386.87,1257447280.55,315678955.39,,6502222.22,226000.0,,0.0,6728222.22,93105470.13,163000000.0,,,0.0,256105470.13,-249377247.91,9000000.0,,,0.0,9000000.0,27024293.89,14402981.89,0.0,41427275.78,-32427275.78,,,33874431.7,546810160.8,580684592.5,,,491288062.45,117183.9,44809425.03,16222151.68,,567119.24,,,2496177.29,-6502222.22,-10420722.91,-1600263.06,-13749402.22,-554459821.06,346911267.27,0.0,315678955.39,,,,,,580684592.5,546810160.8,,,,33874431.7,,,,,,,,,,,,,,,,,,
655,金岭矿业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,426600270.71,0.0,1866679.7,428466950.41,91935654.16,87116720.15,105559479.33,14466011.75,299077865.39,129389085.02,160000000.0,2420000.0,,,0.0,162420000.0,8893036.9,0.0,,,0.0,8893036.9,153526963.1,0.0,,,0.0,,,,0.0,,,,,282916048.12,580684592.5,863600640.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,929323260.55,0.0,9010607.95,938333868.5,290989446.05,167269634.85,248821853.0,33229338.47,740310272.37,198023596.13,160000000.0,2420000.0,,,0.0,162420000.0,29940079.18,22344840.0,,,0.0,52284919.18,110135080.82,0.0,,,0.0,,,,0.0,,,,,308158676.95,580684592.5,888843269.45,,,327742174.36,4484329.94,23029173.59,9437966.58,,,,,0.0,-2420000.0,-8465502.41,3465656.9,-17200129.83,-209562623.51,67512550.51,0.0,198023596.13,,,,,,888843269.45,580684592.5,0.0,0.0,,308158676.95,,,,,,,,,,,,,,,,,,
655,金岭矿业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1389878109.38,0.0,12781180.35,1402659289.73,442838112.16,250039592.6,379423345.91,67912520.47,1140213571.14,262445718.59,160000000.0,2420000.0,326596.15,,0.0,162746596.15,77483489.33,122344840.0,,,0.0,199828329.33,-37081733.18,0.0,,,0.0,,,59534023.0,0.0,59534023.0,-59534023.0,,,165829962.41,580684592.5,746514554.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2012-03-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1962823950.09,0.0,14994687.08,1977818637.17,602146336.65,339620979.44,501556804.88,72974789.8,1516298910.77,461519726.4,160000000.0,2420000.0,6862536.64,,0.0,169282536.64,140109416.5,125940200.0,,,0.0,266049616.5,-96767079.86,0.0,19000000.0,,0.0,19000000.0,,59568769.25,0.0,59568769.25,-40568769.25,,,324183877.29,580684592.5,904868469.79,,,497482032.93,34970675.61,45841141.04,24131511.51,0.0,315844.43,,,0.0,-2420000.0,-9991040.26,-3555749.94,-18928367.14,-302858886.38,196532564.6,0.0,461519726.4,,,,,,904868469.79,580684592.5,,,,324183877.29,,,,,,,,,,,,,,,,,,
655,金岭矿业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,565232597.25,0.0,11536319.41,576768916.66,97772234.04,109764683.39,82079017.73,5173846.23,294789781.39,281979135.27,,0.0,,,0.0,,13204167.23,327639934.46,,,0.0,340844101.69,-340844101.69,0.0,11000000.0,,0.0,11000000.0,,,0.0,,11000000.0,,,-47864966.42,904868469.79,857003503.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,781287711.52,0.0,13775650.74,795063362.26,251585976.83,182207573.65,120321574.56,40291275.79,594406400.83,200656961.43,0.0,0.0,0.0,0.0,0.0,0.0,36246876.53,328389934.46,,0.0,0.0,364636810.99,-364636810.99,0.0,20200000.0,0.0,0.0,20200000.0,0.0,0.0,0.0,0.0,20200000.0,0.0,,-143779849.56,904868469.79,761088620.23,,,131031471.99,11061543.22,20284364.75,19215830.69,0.0,,,,0.0,-10840562.18,-10296939.94,-3555749.94,-36080495.66,-303229389.14,383066887.64,0.0,200656961.43,,,,,,761088620.23,904868469.79,,,,-143779849.56,,,,,,,,,,,,,,,,,,
655,金岭矿业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1021999794.08,0.0,13854303.52,1035854097.6,443228722.76,264237442.96,222769869.3,52513180.06,982749215.08,53104882.52,,0.0,,,0.0,0.0,79528280.51,818389934.46,,,0.0,897918214.97,-897918214.97,0.0,220200000.0,,0.0,220200000.0,,749969.19,0.0,749969.19,219450030.81,,,-625363301.64,904868469.79,279505168.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1700286982.1,,27193479.59,1727480461.69,544080779.44,359376085.58,316393129.72,73370442.19,1293220436.93,434260024.76,,37583696.71,,,,37583696.71,122561339.9,1061499494.8,,,,1184060834.7,-1146477137.99,,229760000.0,,,229760000.0,100000000.0,3991888.54,,103991888.54,125768111.46,,,-586449001.77,904868469.79,318419468.02,,,211144699.23,2578818.78,40937170.29,25576713.05,,1108501.0,,,2317777.78,-20368875.81,-10850682.77,-3897762.79,-3795681.12,-39343514.01,228852861.13,,434260024.76,,,,,,318419468.02,904868469.79,,,,-586449001.77,,,,,,,,,,,,,,,,,,
655,金岭矿业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,468856985.29,,725390.53,469582375.82,119798955.93,105803438.62,46246006.4,19196101.79,291044502.74,178537873.08,,,,,,,8861961.46,,,,,8861961.46,-8861961.46,,2700000.0,,,2700000.0,100000000.0,1057782.21,,101057782.21,-98357782.21,,,71318129.41,318419468.02,389737597.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,826254911.47,,9836361.24,836091272.71,259479349.64,190235318.24,113385242.97,60319491.44,623419402.29,212671870.42,,,,,,,24936356.35,,,,,24936356.35,-24936356.35,,7067000.0,,,7067000.0,100000000.0,1805472.4,,101805472.4,-94738472.4,,,92997041.67,318419468.02,411416509.69,,,88295953.06,10579737.28,19971149.61,12788356.52,,,,,373333.33,-5291179.08,-10883905.66,-3897762.79,-28472448.96,-68521960.73,197364552.37,,212671870.42,,,,,,411416509.69,318419468.02,,,,92997041.67,,,,,,,,,,,,,,,,,,
655,金岭矿业,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1041094473.17,,13049868.64,1054144341.81,480531486.96,273893954.12,205800718.17,70880935.9,1031107095.15,23037246.66,,67223360.26,,,,67223360.26,65088881.18,,,,,65088881.18,2134479.08,12000000.0,37427000.0,,,49427000.0,100000000.0,373333.33,,100373333.33,-50946333.33,,,-25774607.59,318419468.02,292644860.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,金岭矿业,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1636966122.64,,14557568.43,1651523691.07,751535944.87,375631775.21,321331740.28,102069502.1,1550568962.46,100954728.61,,67223360.26,981369.23,,,68204729.49,126273879.38,,,,,126273879.38,-58069149.89,,46427000.0,,,46427000.0,101000000.0,65015652.39,,166015652.39,-119588652.39,,,-76703073.67,318419468.02,241716394.35,,,263888592.51,21824559.26,46043759.0,26591822.1,,657484.85,,,3148830.18,-9887076.86,-12260635.84,-3897762.79,-92757745.6,-224497535.91,82100437.71,,100954728.61,,,,,,241716394.35,318419468.02,,,,-76703073.67,,,,,,,,,,,,,,,,,,
655,金岭矿业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,545872542.64,,1281282.14,547153824.78,232200663.33,103608023.34,81095506.02,24816632.06,441720824.75,105433000.03,,,,,,,83662530.48,,,,,83662530.48,-83662530.48,,10000000.0,,,10000000.0,500000.0,2738282.11,,3238282.11,6761717.89,,,28532187.44,241716394.35,270248581.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
