机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
860,顺鑫农业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1747834444.07,9975.0,74162261.18,1822006680.25,2108757855.99,49460191.4,97260721.13,106232633.71,2361711402.23,-539704721.98,62000000.0,28255949.66,44246.6,,0.0,90300196.26,81012680.97,,,,,81012680.97,9287515.29,,920000000.0,,,920000000.0,370000000.0,31243265.51,,401243265.51,518756734.49,,,-11660472.2,665109696.22,653449224.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3552378161.11,10975.0,96683912.99,3649073049.1,4247423435.65,124197173.58,206258348.23,107659889.05,4685538846.51,-1036465797.41,62000000.0,28265009.66,602573.6,,,90867583.26,758823995.15,,,8796834.83,,767620829.98,-676753246.72,,2620000000.0,,,2620000000.0,700000000.0,109512090.23,,809512090.23,1810487909.77,,,97268865.64,665109696.22,762378561.86,,,130713091.83,3425145.79,32714808.67,152289.51,218051.26,169445.69,,,16707412.3,-28265009.66,1092115.61,-5686340.8,-1022338363.98,-97619345.66,-67749097.97,,-1036465797.41,,,,,,762378561.86,665109696.22,,,,97268865.64,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4876110071.14,37288.25,114563301.88,4990710661.27,5145774175.12,149003805.05,265421065.66,116293422.62,5676492468.45,-685781807.18,62000000.0,28265009.66,621650.8,,,90886660.46,760281834.66,,,8796834.83,,769078669.49,-678192009.03,,2990000000.0,,,2990000000.0,1330000000.0,152551511.94,,1482551511.94,1507448488.06,,,143474671.85,665109696.22,808584368.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6593941446.49,39561.1,61528201.36,6655509208.95,6149372545.47,204353683.54,352434374.52,393931485.5,7100092089.03,-444582880.08,62000000.0,28665009.66,861907.5,,,91526917.16,820714385.44,,,8796834.83,,829511220.27,-737984303.11,,3686000000.0,,,3686000000.0,1866000000.0,190444257.23,4228475.57,2060672732.8,1625327267.2,,,442760084.01,665109696.22,1107869780.23,,,242254565.86,8220211.96,71231424.01,726453.28,454971.67,413163.81,,,46903595.73,-28665009.66,6404.9,-5686340.8,-947250662.84,-196437280.42,363245622.42,,-444582880.08,,,,,,1107869780.23,665109696.22,,,,442760084.01,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1747910255.94,,11928204.0,1759838459.94,1531572473.35,68676590.74,125383321.91,81091746.25,1806724132.25,-46885672.31,,12535.87,117062.14,,,129598.01,208432133.2,,,,,208432133.2,-208302535.19,,1890000000.0,,,1890000000.0,966000000.0,62461990.84,,1028461990.84,861538009.16,,,606349801.66,1107869780.23,1714219581.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3306870736.05,3561.8,23906179.89,3330780477.74,3236815147.9,126643577.21,222912624.31,122692731.03,3709064080.45,-378283602.71,,12535.87,507149.14,,,519685.01,432972106.0,,,,,432972106.0,-432452420.99,,2399000000.0,,,2399000000.0,1710000000.0,167399655.82,416000.0,1877815655.82,521184344.18,,,-289551679.52,1107869780.23,818318100.71,,,91396247.53,-4082879.09,41494001.5,757747.98,652141.38,426314.05,,,25704657.65,-12535.87,,0.0,-150230382.84,-164147760.77,-220241154.23,,-378283602.71,,,,,,818318100.71,1107869780.23,,,,-289551679.52,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5207661760.94,620902.96,21973453.83,5230256117.73,4479382748.79,187228567.92,336193480.93,238225529.73,5241030327.37,-10774209.64,,12535.87,673749.14,,,686285.01,1064688548.27,,,,,1064688548.27,-1064002263.26,,2934688000.0,,,2934688000.0,2030000000.0,214268386.42,666240.0,2244934626.42,689753373.58,,,-385023099.32,1107869780.23,722846680.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2010-01-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6624095857.94,3878642.61,47917262.92,6675891763.47,5520765189.15,276297462.12,449583415.1,291720616.88,6538366683.25,137525080.22,,1212535.87,861573.26,,,2074109.13,1186014350.98,,,,,1186014350.98,-1183940241.85,,3348937800.0,,,3348937800.0,2300000000.0,286709390.16,1736481.63,2588445871.79,760491928.21,,,-285923233.42,1107869780.23,821946546.81,,,183378158.62,-3927639.16,86633726.65,1331106.58,776813.75,961142.0,,,42139317.77,-1212535.87,1085710.71,0.0,-49205236.58,-194138455.49,69702971.24,,137525080.22,,,,,,821946546.81,1107869780.23,,,,-285923233.42,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2177593034.37,82914.77,55388293.22,2233064242.36,1612572653.86,69881290.3,175152767.9,132335394.89,1989942106.95,243122135.41,,,14832.0,,,14832.0,493708577.87,,,,,493708577.87,-493693745.87,,1451000000.0,,,1451000000.0,641931600.0,41953535.51,2000000.0,685885135.51,765114864.49,,,514543254.03,821946546.81,1336489800.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3796041410.96,112341.65,149998293.22,3946152045.83,2393771001.33,131889538.33,341296242.37,207797186.38,3074753968.41,871398077.42,,,18342.0,,,18342.0,1019597225.39,,,,,1019597225.39,-1019578883.39,,1920000000.0,,,1920000000.0,1541931600.0,155614103.99,2802000.0,1700347703.99,219652296.01,,,71471490.04,821946546.81,893418036.85,,,168881540.44,-13663.52,0.0,4084467.2,320264.21,569477.07,,,29950175.35,-620383.76,,0.0,148211019.55,-48361323.23,524710079.43,43666424.68,871398077.42,,,,,,893418036.85,821946546.81,,,,71471490.04,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5507991773.63,112341.65,158170531.03,5666274646.31,3681558875.63,197290697.75,459911356.96,271783275.5,4610544205.84,1055730440.47,,,1396542.8,,,1396542.8,1112755938.14,,,,,1112755938.14,-1111359395.34,1200000.0,2752133000.0,,,2753333000.0,2401934600.0,192552010.99,3033000.0,2597519610.99,155813389.01,,,100184434.14,821946546.81,922130980.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6888880245.07,905058.43,165068431.03,7054853734.53,5201338043.94,277978346.11,579030912.62,345298509.43,6403645812.1,651207922.43,,0.0,26500360.8,,0.0,26500360.8,1202165820.38,0.0,,,0.0,1202165820.38,-1175665459.58,1200000.0,3975130000.0,,0.0,3976330000.0,2790796080.0,274416157.55,3125000.0,3068337237.55,907992762.45,,,383535225.3,821946546.81,1205481772.11,,,281803092.49,1143659.33,122970770.08,11170194.26,1156152.14,-2178710.87,,,34260325.42,,,0.0,-165459020.99,72959339.31,293382121.26,0.0,651207922.43,,,,,,1205481772.11,821946546.81,,,,383535225.3,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2133026923.15,47726.28,563675336.51,2696749985.94,3006227115.6,82310519.87,269060513.28,143323499.48,3500921648.23,-804171662.29,750000.0,1512536.0,108830.0,,0.0,2371366.0,86125931.73,0.0,,,0.0,86125931.73,-83754565.73,0.0,1981000000.0,,0.0,1981000000.0,1296390000.0,96629178.13,725855.0,1393745033.13,587254966.87,,,-300671261.15,1205481772.11,904810510.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4063972016.64,47726.28,1494196964.42,5558216707.34,4637001718.73,160880222.06,445483851.97,247885378.87,5491251171.63,66965535.71,750000.0,1523036.0,33138311.61,247240917.14,0.0,282652264.75,171543292.97,0.0,,,0.0,171543292.97,111108971.78,0.0,3052533000.0,,0.0,3052533000.0,2566390000.0,277737994.39,4435855.0,2848563849.39,203969150.61,,,382043658.1,1205481772.11,1587525430.21,,,282703944.26,-783531.14,52101516.73,5215166.46,829955.47,1431777.47,,,32379158.07,-153183303.03,-1179866.99,0.0,-1279392220.23,148138827.84,979454110.8,0.0,67715535.71,,,,,,1587525430.21,1205481772.11,,,,382043658.1,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6202721106.52,47726.28,1498158641.84,7700927474.64,6507296300.84,244235669.18,594590926.4,354777927.95,7700900824.37,26650.27,950000.0,1527216.0,33208406.89,247240917.14,0.0,282926540.03,310587555.41,1700000.0,,,0.0,312287555.41,-29361015.38,0.0,3615533000.0,,0.0,3615533000.0,2845415000.0,357780692.6,4715355.0,3207911047.6,407621952.4,,,378287587.29,1205481772.11,1583769359.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8746650837.22,47726.28,1514206170.88,10260904734.4,8617799083.57,348235838.78,781511094.23,486277714.82,10233823731.4,27081002.98,30950000.0,3366141.48,33579829.06,247240917.14,0.0,315136887.68,486605250.66,1700000.0,,,0.0,488305250.66,-173168362.98,0.0,4120667400.0,,0.0,4120667400.0,3167348520.0,444026625.2,4866855.0,3616242000.2,504425399.8,,,358338039.8,1205481772.11,1563819811.91,,,321614141.02,-1264611.21,105183118.08,10573184.6,1488305.82,-148152406.22,,,129534395.94,-3366141.48,-14865506.16,,-1768889148.45,222321493.28,1172904177.76,0.0,27081002.98,,,,,,1563819811.91,1205481772.11,,,,358338039.8,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2523353461.33,2187.22,9275336.51,2532630985.06,1997370103.08,102245437.63,260788426.48,198992839.32,2559396806.51,-26765821.45,20000000.0,189589.04,64720.0,,0.0,20254309.04,123647228.78,70000000.0,,,0.0,193647228.78,-173392919.74,0.0,1070000000.0,,0.0,1070000000.0,728073660.0,91885975.33,355000.0,820314635.33,249685364.67,,,49526623.48,1563819811.91,1613346435.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4906190437.78,11603.05,21907080.01,4928109120.84,4144765471.54,197337641.48,502998326.23,358265671.31,5203367110.56,-275257989.72,70000000.0,911616.44,1800679.2,0.0,0.0,72712295.64,242855102.75,110000000.0,,,12297256.75,365152359.5,-292440063.86,0.0,3024000000.0,,0.0,3024000000.0,2183209060.0,324800966.18,588910.8,2508598936.98,515401063.02,,,-52296990.56,1563819811.91,1511522821.35,,,113927934.35,1464166.06,61579698.3,5268075.38,538683.92,202549.34,,,110678272.77,-985255.14,-6110975.64,,-239286506.8,-43413688.25,-279120944.01,0.0,-275257989.72,,,,,,1511522821.35,1563819811.91,,,,-52296990.56,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7233070032.59,473067.51,13026009.53,7246569109.63,5925334527.17,296174964.51,697749018.28,507912430.18,7427170940.14,-180601830.51,190000000.0,2374083.57,1910164.8,0.0,0.0,194284248.37,390806441.01,270600000.0,,,12297256.75,673703697.76,-479419449.39,0.0,4124000000.0,,0.0,4124000000.0,2218969300.0,442260133.8,864910.8,2662094344.6,1461905655.4,,,801884375.5,1563819811.91,2365704187.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9536155247.44,475602.65,41598947.12,9578229797.21,8020377332.64,422609740.55,926464455.84,491283310.59,9860734839.62,-282505042.41,270000000.0,5016472.61,2013364.8,,,277029837.41,546216197.25,308600000.0,,,12297256.75,867113454.0,-590083616.59,,4473340000.0,,,4473340000.0,2283051400.0,565418722.6,9098860.8,2857568983.4,1615771016.6,,,743182357.6,1563819811.91,2307002169.51,,,130601015.56,4149373.71,125556587.26,18552548.01,300730.96,430900.11,,,230784856.47,-5016472.61,-22197876.49,,-1147129656.42,312651616.86,68811334.17,,-282505042.41,,,,,,2307002169.51,1563819811.91,,,,743182357.6,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3547393962.0,2547.55,9441478.62,3556837988.17,1844940009.63,113012280.89,487116219.95,408013012.56,2853081523.03,703756465.14,100600000.0,303231.65,130090.24,,,101033321.89,166005622.24,290000000.0,,,,456005622.24,-354972300.35,,300697900.0,,,300697900.0,520000000.0,84349116.34,99844.58,604448960.92,-303751060.92,,,45033103.87,2307002169.51,2352035273.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,顺鑫农业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5839932089.91,2547.55,30597249.72,5870531887.18,3979008531.05,221167010.83,774189944.94,385183619.41,5359549106.23,510982780.95,270600000.0,1535094.94,591720.17,,,272726815.11,351634289.17,430000000.0,,,,781634289.17,-508907474.06,,1470000000.0,,,1470000000.0,1367164200.0,205193045.47,1984673.87,1574341919.34,-104341919.34,,,-102266612.45,2307002169.51,2204735557.06,,,149621971.02,1966354.69,71807860.16,9331893.72,277598.34,906072.81,,,69641954.6,-1535094.94,-13716873.32,,-204744367.47,149857070.0,277568341.34,,510982780.95,,,,,,2204735557.06,2307002169.51,,,,-102266612.45,,,,,,,,,,,,,,,,,,
