机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600634,中技控股,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,46539468.8,,33340.56,46572809.36,1574457.0,1108132.98,3170864.99,1778404.05,7631859.02,38940950.34,,,,,,,,,,,,,,,,,,,3300000.0,2011122.05,37079413.0,42390535.05,-42390535.05,,,-3449584.71,6046931.63,2597346.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,49625646.0,,2552316.56,52177962.56,1594797.03,1650805.29,5271492.43,1986886.5,10503981.25,41673981.31,,,,,,,,,,,,,,,29700000.0,,3000000.0,32700000.0,36000000.0,4963087.23,37709510.0,78672597.23,-45972597.23,,,-4298615.92,6046931.63,1748315.71,,,-2959846.89,,506943.76,,2198356.03,,,,4521081.48,,,0.0,40381230.35,-33339439.06,30365655.64,,41673981.31,,,,,,1748315.71,6046931.63,,,,-4298615.92,,,,,,,,,,,,,,,,,,
600634,中技控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1522229.8,,1917.98,1524147.78,179933.0,356177.45,140602.5,384859.73,1061572.68,462575.1,,,,,,,,,,,,,,,,,,,,604995.3,,604995.3,-604995.3,,,-142420.2,1748315.71,1605895.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11616506.2,,189501.17,11806007.37,185948.23,791069.89,3904537.92,1672457.44,6554013.48,5251993.89,,,,,,,,,,,,,,,26700000.0,,,26700000.0,26700000.0,1408903.6,,28108903.6,-1408903.6,,,3843090.29,1748315.71,5591406.0,,,-403422.89,298.56,88891.02,,,,,,1982976.06,,,0.0,5379479.42,13581.2,-1809809.48,,5251993.89,,,,,,5591406.0,1748315.71,,,,3843090.29,,,,,,,,,,,,,,,,,,
600634,中技控股,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12174762.2,,198799.35,12373561.55,185948.23,1098721.09,4237388.91,2645994.94,8168053.17,4205508.38,,,,,,,9000.0,,,,,9000.0,-9000.0,,26700000.0,,,26700000.0,26700000.0,1894229.5,,28594229.5,-1894229.5,,,2302278.88,1748315.71,4050594.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,22225612.2,,296148.76,22521760.96,291046.46,1430056.74,4264145.96,4347919.0,10333168.16,12188592.8,,,,,,,11380.0,,,,,11380.0,-11380.0,,26700000.0,,,26700000.0,32700000.0,2497781.77,,35197781.77,-8497781.77,,,3679431.03,1748315.71,5427746.74,,,1371104.22,22526.0,168943.13,,,,,,3859379.86,,,0.0,10048589.97,-2187232.38,-1094718.0,,12188592.8,,,,,,5427746.74,1748315.71,,,,3679431.03,,,,,,,,,,,,,,,,,,
600634,中技控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2786874.0,,3531.71,2790405.71,238000.0,454768.46,739671.53,744603.65,2177043.64,613362.07,,,,,,,,,,,,,,,,,,,,626942.25,,626942.25,-626942.25,,,-13580.18,5427746.74,5414166.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3662800.0,,1006710.55,4669510.55,438000.0,835257.98,3455524.08,2353921.02,7082703.08,-2413192.53,,,,,,,18530.0,,,,,18530.0,-18530.0,,,,,,300000.0,848916.95,,1148916.95,-1148916.95,,,-3580639.48,5427746.74,1847107.26,,,-3276322.74,-22526.0,24401.51,,,,,,848916.95,,,0.0,468170.07,1328978.01,-1784810.33,,-2413192.53,,,,,,1847107.26,5427746.74,,,,-3580639.48,,,,,,,,,,,,,,,,,,
600634,中技控股,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2213000.0,,1275429.28,3488429.28,,938695.99,3510843.96,74254.46,4523794.41,-1035365.13,,,,,,,18530.0,,,,,18530.0,-18530.0,,,,,,750000.0,1022423.88,,1772423.88,-1772423.88,,,-2826319.01,5427746.74,2601427.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6770600.0,,1275316.02,8045916.02,568377.01,1516091.61,3566812.83,2176219.78,7827501.23,218414.79,,,,,,,18530.0,,,,,18530.0,-18530.0,,,,,,1200000.0,1036446.77,,2236446.77,-2236446.77,,,-2036561.98,5427746.74,3391184.76,,,-60822006.44,46616899.65,25825.97,,,,,,4018443.51,,,0.0,5514216.61,-294014.03,5159049.52,,218414.79,,,,,,3391184.76,5427746.74,,,,-2036561.98,,,,,,,,,,,,,,,,,,
600634,中技控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5069700.0,,4690.2,5074390.2,,370531.3,286051.0,800410.13,1456992.43,3617397.77,,,,,,,,,,,,,,,,,,,450000.0,15109.31,,465109.31,-465109.31,,,3152288.46,3391184.76,6543473.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6523901.1,,9887.26,6533788.36,,782388.12,1696685.85,1744960.48,4224034.45,2309753.91,,,,,,,2650.0,,,,,2650.0,-2650.0,,,,,,900000.0,27019.9,,927019.9,-927019.9,,,1380084.01,3391184.76,4771268.77,,,-738200.46,-509.25,2731.65,,,,,,1940173.35,,,0.0,1789204.08,496612.0,-1180257.46,,2309753.91,,,,,,4771268.77,3391184.76,,,,1380084.01,,,,,,,,,,,,,,,,,,
600634,中技控股,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7348501.1,,14243.26,7362744.36,2008600.85,1073518.03,1742747.34,1925197.38,6750063.6,612680.76,,,58000.0,,,58000.0,7219.22,,,,,7219.22,50780.78,,,,,,1350000.0,27691.41,,1377691.41,-1377691.41,,,-714229.87,3391184.76,2676954.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12244525.39,0.0,30572.24,12275097.63,6449318.59,1555289.73,2057427.14,2264635.38,12326670.84,-51573.21,,0.0,58000.0,,0.0,58000.0,8319.22,0.0,,,0.0,8319.22,49680.78,0.0,,,0.0,,1800000.0,29853.53,0.0,1829853.53,-1829853.53,,,-1831745.96,3391184.76,1559438.8,,,-693847.93,32160.52,8678.72,,,-43106.33,,,4241252.92,,,0.0,2363399.9,-2784007.52,-3176103.49,0.0,-51573.21,,,,,,1559438.8,3391184.76,,,,-1831745.96,,,,,,,,,,,,,,,,,,
600634,中技控股,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2466977.29,0.0,8524.1,2475501.39,302784.0,296220.7,327743.04,1042276.74,1969024.48,506476.91,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,300000.0,9168.93,0.0,309168.93,-309168.93,,,197307.98,1559438.8,1756746.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3462877.29,0.0,2100948.68,5563825.97,316014.0,542042.09,1383676.35,3240484.32,5482216.76,81609.21,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,450000.0,13283.99,0.0,463283.99,-463283.99,,,-381674.78,1559438.8,1177764.02,,,-2659460.96,-32669.77,3925.74,,,22.31,,,2073431.14,,,0.0,94106.5,411259.7,190994.55,0.0,81609.21,,,,,,1177764.02,1559438.8,,,,-381674.78,,,,,,,,,,,,,,,,,,
600634,中技控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3684477.29,0.0,2105374.6,5789851.89,316014.0,722633.83,1397665.75,3621425.91,6057739.49,-267887.6,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,450000.0,15759.29,0.0,465759.29,-465759.29,,,-733646.89,1559438.8,825791.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,52703978.86,0.0,62031017.38,114734996.24,56631596.85,1301516.38,1442359.9,4954861.28,64330334.41,50404661.83,,0.0,,,0.0,,788368.94,0.0,,,0.0,788368.94,-788368.94,0.0,,,0.0,,15950000.0,2042809.58,0.0,17992809.58,-17992809.58,,,31623483.31,1559438.8,33182922.11,,,5898987.24,46192.11,7851.48,,0.0,,,,1191415.15,,,,-131121431.22,170515936.17,3865710.9,0.0,50404661.83,,,,,,33182922.11,1559438.8,,,,31623483.31,,,,,,,,,,,,,,,,,,
600634,中技控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10318336.89,0.0,39937.06,10358273.95,32100562.42,174265.28,236563.68,691046.27,33202437.65,-22844163.7,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,9500000.0,,0.0,9500000.0,-9500000.0,,,-32344163.7,33182922.11,838758.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28625212.48,0.0,9992.16,28635204.64,33056370.0,689905.27,2164310.31,4637318.93,40547904.51,-11912699.87,,0.0,39000.0,,0.0,39000.0,1004703.07,0.0,,,0.0,1004703.07,-965703.07,0.0,,,0.0,,14250000.0,4000000.0,0.0,18250000.0,-18250000.0,,,-31128402.94,33182922.11,2054519.17,,,2025517.23,,1319723.39,,0.0,39000.0,,,636155.06,,,,-228985.56,13082254.93,-28786364.92,0.0,-11912699.87,,,,,,2054519.17,33182922.11,,,,-31128402.94,,,,,,,,,,,,,,,,,,
600634,中技控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29021692.48,0.0,12748.16,29034440.64,41002026.0,1001891.0,2315858.71,2971516.3,47291292.01,-18256851.37,,0.0,39000.0,,0.0,39000.0,1109419.19,0.0,,,0.0,1109419.19,-1070419.19,0.0,30000000.0,,0.0,30000000.0,14250000.0,5000000.0,0.0,19250000.0,10750000.0,,,-8577270.56,33182922.11,24605651.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,37722799.54,,3494493.71,41217293.25,71354689.48,1981738.29,3349284.64,6026804.61,82712517.02,-41495223.77,,,146151.92,,,146151.92,1108477.67,,,,,1108477.67,-962325.75,,,,30000000.0,30000000.0,14250000.0,5420000.0,,19670000.0,10330000.0,,,-32127549.52,33182922.11,1055372.59,,,23978301.08,4916.64,667665.54,,,87024.18,,,1448872.6,,,,-18013621.08,-43485262.91,-6183119.82,,-41495223.77,,,,,,1055372.59,33182922.11,,,,-32127549.52,,,,,,,,,,,,,,,,,,
600634,中技控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,460809.0,,6612195.13,7073004.13,-8455172.36,327308.97,8068294.04,208838.01,149268.66,6923735.47,,,450.0,,,450.0,,,,,,,450.0,,,,,,,2100000.0,,2100000.0,-2100000.0,,,4824185.47,1055372.59,5879558.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,958602.0,,19018116.09,19976718.09,2051749.67,973029.9,8888623.44,3946671.44,15860074.45,4116643.64,,,9000.0,,,9000.0,760147.0,,,,,760147.0,-751147.0,,,,3252701.68,3252701.68,,3706000.0,2244000.0,5950000.0,-2697298.32,,,668198.32,1055372.59,1723570.91,,,-13281667.87,-82984.52,405047.07,,,25245.78,,,1431897.06,,,,1181040.81,17781401.68,-3343336.37,,4116643.64,,,,,,1723570.91,1055372.59,,,,668198.32,,,,,,,,,,,,,,,,,,
600634,中技控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,958602.0,,16171829.77,17130431.77,1563707.67,1193849.18,9237925.5,2972010.72,14967493.07,2162938.7,,,9000.0,,,9000.0,760147.0,,,,,760147.0,-751147.0,,,,5252701.68,5252701.68,,3706000.0,3444000.0,7150000.0,-1897298.32,,,-485506.62,1055372.59,569865.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3868014975.25,45969.69,20507867.64,3888568812.58,2683505316.66,412004041.59,180848055.72,203495792.06,3479853206.03,408715606.55,5032016.54,0.0,11157775.1,11371385.96,27737354.07,55298531.67,395818905.3,55000000.0,,,6357200.64,457176105.94,-401877574.27,538799984.19,2727300000.0,,896277497.15,4162377481.34,2793170000.0,178496344.37,587500064.26,3559166408.63,603211072.71,,,610049104.99,323260044.24,933309149.23,,,126010862.23,16960936.22,120033265.05,11230212.12,2298674.31,258113.35,17874.77,,157631119.23,-5375325.88,-18308504.11,,109998032.19,-423890177.75,311850524.82,0.0,408715606.55,,,,,,933309149.23,323260044.24,,,,610049104.99,,,,,,,,,,,,,,,,,,
600634,中技控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,862050172.26,,1859717.47,863909889.73,754929635.68,98146001.14,57290999.88,71190250.6,981556887.3,-117646997.57,,,304180.0,,,304180.0,89480251.56,,,,,89480251.56,-89176071.56,,906000000.0,,32280000.0,938280000.0,650250000.0,35691515.59,499579595.24,1185521110.83,-247241110.83,,,-454064179.96,933309149.23,479244969.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1759764631.14,,7269565.04,1767034196.18,1259170849.25,170016496.91,129497671.79,99512258.01,1658197275.96,108836920.22,,5512476.17,5918027.83,193646007.78,,205076511.78,303493255.29,,,,,303493255.29,-98416743.51,,1473700000.0,,421020530.89,1894720530.89,1312550000.0,78009716.35,517916174.48,1908475890.83,-13755359.94,,,-3335183.23,933309149.23,929973966.0,,,47580550.45,8025908.4,71196566.82,5075927.51,645670.32,243925.54,0.0,0.0,78562216.71,-626169.25,869976.3,0.0,-54640429.59,-275277612.14,227180389.15,0.0,108836920.22,,0.0,0.0,0.0,,929973966.0,933309149.23,0.0,0.0,,-3335183.23,,,,,,,,,,,,,,,,,,
600634,中技控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2581715213.38,,12742873.7,2594458087.08,1895858336.0,227940844.63,157167504.37,150986550.01,2431953235.01,162504852.07,,13704179.01,8251222.97,217739207.83,,239694609.81,395037595.74,,,,214276.52,395251872.26,-155557262.45,260000.0,1993105500.0,,738420530.89,2731786030.89,2042489736.48,120111142.28,776969611.0,2939570489.76,-207784458.87,,,-200836869.25,933309149.23,732472279.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600634,中技控股,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3246682454.53,5654.78,107924285.52,3354612394.83,2217380784.91,252709168.84,175787581.24,340345019.48,2986222554.47,368389840.36,10000000.0,,9438243.95,330413699.98,,349851943.93,438771274.56,300000.0,,,,439071274.56,-89219330.63,,2624620000.0,,913800000.0,3538420000.0,2602754236.48,171766276.24,1082677646.47,3857198159.19,-318778159.19,,,-39607649.46,933309149.23,893701499.77,,,145331441.61,25038460.13,149258472.99,8078572.13,1305412.14,820388.56,145131.09,0.0,169083325.6,520639.13,7691770.52,-149523.47,53676564.52,-6485582.51,-185925232.08,,368389840.36,,0.0,0.0,0.0,,893701499.77,933309149.23,0.0,0.0,,-39607649.46,,,,,,,,,,,,,,,,,,
600634,中技控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,464006859.84,1300000.0,86212173.95,551519033.79,551471358.14,21990593.23,21083034.16,13249514.48,607794500.01,-56275466.22,,,11000.0,265673199.76,,265684199.76,38024557.47,,,,,38024557.47,227659642.29,,1051890000.0,,152180000.0,1204070000.0,927550000.0,38350464.35,260717771.84,1226618236.19,-22548236.19,,,148835939.88,893701499.77,1042537439.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
