机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
977,浪潮信息,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,470383243.22,3265369.14,26870138.52,500518750.88,394158012.34,39448811.2,17290585.15,70595523.76,521492932.45,-20974181.57,100000000.0,4680000.0,58746.69,,,104738746.69,12574755.82,,,,,12574755.82,92163990.87,,,,,,,,,,,,,71189809.3,207229285.69,278419094.99,,,2050807.86,5904108.35,14362393.43,,1317184.84,,-224557.17,,,-12961849.4,,0.0,3059509.77,-50762434.9,16280655.65,,-20974181.57,,,,,,278419094.99,207229285.69,,,,71189809.3,,,,,,,,,,,,,,,,,,
977,浪潮信息,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,744339597.13,5723174.46,11771557.95,761834329.54,631524460.16,59586440.95,23748605.87,116141860.27,831001367.25,-69167037.71,100000000.0,4995287.67,168270.08,,,105163557.75,17501970.71,,,,,17501970.71,87661587.04,,,,,,,,,,,,,18494549.33,207229285.69,225723835.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1203326014.03,9595506.56,38405326.93,1251326847.52,956675346.08,89255290.23,32748589.72,143875103.03,1222554329.06,28772518.46,100000000.0,5177095.89,44141344.08,,0.0,149318439.97,63619628.33,386493280.0,,,0.0,450112908.33,-300794468.36,0.0,150000000.0,,0.0,150000000.0,,507634.42,0.0,507634.42,149492365.58,,,-122529584.32,346364365.86,223834781.54,,,34766105.47,8417186.46,34716083.86,3655908.67,766152.88,2674919.64,,,507634.42,-34418475.26,-482922.48,0.0,-150427796.82,-70638264.97,199235986.59,0.0,28772518.46,,,,,,223834781.54,346364365.86,,,,-122529584.32,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,389760604.29,1549379.63,6517246.51,397827230.43,321695077.04,25190631.48,11934029.07,41481931.11,400301668.7,-2474438.27,,0.0,66413170.0,,0.0,66413170.0,2377058.88,96623320.0,,,0.0,99000378.88,-32587208.88,0.0,,,0.0,,90909.0,2225505.55,0.0,2316414.55,-2316414.55,,,-37378061.7,,-37378061.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,747584194.4,1848777.51,15948780.24,765381752.15,591544589.95,50790115.72,24037809.33,65068395.49,731440910.49,33940841.66,,3120000.0,67753170.32,,0.0,70873170.32,31213238.41,96623320.0,,,0.0,127836558.41,-56963388.09,0.0,,,0.0,,,4483694.44,0.0,4483694.44,-4483694.44,,,-27506240.87,223834781.54,196328540.67,,,46533038.18,8981972.9,15705645.52,1962302.95,687067.33,-35557616.55,,,4483694.44,-12706920.54,,0.0,107478816.73,-91284975.58,-12342183.72,0.0,33940841.66,,,,,,196328540.67,223834781.54,,,,-27506240.87,,,,,,,,,,,,,,,,,,
977,浪潮信息,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1148326590.29,1984040.81,21795192.28,1172105823.38,780631009.72,77213423.56,33578195.4,110991099.61,1002413728.29,169692095.09,,3120000.0,67755170.54,,0.0,70875170.54,47080430.38,96623320.0,,,0.0,143703750.38,-72828579.84,0.0,120000000.0,,0.0,120000000.0,,6891872.22,0.0,6891872.22,113108127.78,,,209971643.03,223834781.54,433806424.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1538683039.64,8970471.41,46717682.99,1594371194.04,1050368940.8,117536761.3,31301834.12,141620522.56,1340828058.78,253543135.26,49419048.69,3120000.0,69999421.9,,0.0,122538470.59,69256890.17,196635099.7,,,0.0,265891989.87,-143353519.28,0.0,140000000.0,,0.0,140000000.0,150000000.0,9708459.57,0.0,159708459.57,-19708459.57,,,90481156.41,223834781.54,314315937.95,,,76803544.85,5841160.52,36452919.81,5172570.38,2585855.07,-39468208.04,,,9708459.57,-28978313.65,-525327.35,,78024331.28,-14173474.63,122099617.45,0.0,253543135.26,,,,,,314315937.95,223834781.54,,,,90481156.41,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,355325694.42,2381669.16,7248347.66,364955711.24,328413469.9,33720426.75,19232581.54,65527674.93,446894153.12,-81938441.88,,0.0,136300.0,,0.0,136300.0,3586907.26,0.0,,,0.0,3586907.26,-3450607.26,0.0,90000000.0,,0.0,90000000.0,140090909.0,2088152.56,0.0,142179061.56,-52179061.56,,,-137568110.7,314315937.95,176747827.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,723113900.38,11322905.88,22129530.45,756566336.71,735734805.44,81765869.83,29484297.53,124706887.98,971691860.78,-215125524.07,,6240000.0,391737.26,,0.0,6631737.26,10587237.16,5710000.0,,,0.0,16297237.16,-9665499.9,0.0,170000000.0,,0.0,170000000.0,140090909.0,24456345.27,30053.1,164577307.37,5422692.63,,,-219368331.34,314315937.95,94947606.61,,,22706196.59,10365165.5,13185793.53,5895492.37,836300.79,-212091.76,,,4050752.56,-9475076.81,,,-78464028.55,-307952036.69,123938008.4,0.0,-215125524.07,,,,,,94947606.61,314315937.95,,,,-219368331.34,,,,,,,,,,,,,,,,,,
977,浪潮信息,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1433682230.72,58463858.59,47219127.28,1539365216.59,1332745049.1,121784122.57,40232603.56,205451593.79,1700213369.02,-160848152.43,,6240000.0,635181.18,,0.0,6875181.18,11883849.13,5710000.0,,,0.0,17593849.13,-10718667.95,0.0,270000000.0,,0.0,270000000.0,140090909.0,29371477.54,30053.1,169492439.64,100507560.36,,,-71059260.02,314315937.95,243256677.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2070342321.8,73238044.59,147467608.81,2291047975.2,2021080288.14,160343828.23,71189028.38,272176921.05,2524790065.8,-233742090.6,,6240000.0,12328657.7,,,18568657.7,14301853.54,5710000.0,,,,20011853.54,-1443195.84,,497000000.0,,,497000000.0,250181818.0,33166407.42,30053.1,283378278.52,213621721.48,,,-21563564.96,314315937.95,292752372.99,,,68745635.4,20206902.75,29313745.35,11706381.46,1717394.96,-331414.35,,,12615424.05,-15046280.44,620809.25,,-243227695.09,-272737675.83,152674681.89,,-233742090.6,,,,,,292752372.99,314315937.95,,,,-21563564.96,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,539060461.85,31074905.15,22010335.7,592145702.7,818043106.74,44024752.66,13567614.22,79063942.02,954699415.64,-362553712.94,,,4369.0,,,4369.0,5286261.12,,,,,5286261.12,-5281892.12,,303000000.0,,,303000000.0,90000000.0,5971717.56,,95971717.56,207028282.44,,,-160807322.62,292752372.99,131945050.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2072172814.4,41356691.55,45825305.25,2159354811.2,2304119295.8,117860396.94,25926436.64,144394976.73,2592301106.11,-432946294.91,75000000.0,6240000.0,31248.16,,,81271248.16,211194018.86,55101048.16,,,237775.33,266532842.35,-185261594.19,,793000000.0,,,793000000.0,190000000.0,39172136.24,32461.55,229204597.79,563795402.21,-1156276.58,,-55568763.47,339216059.35,283647295.88,,,55626400.62,2640888.27,14116760.98,9445366.07,977414.46,12309.42,,,14419160.94,-7237318.13,,,-241102293.82,-197181707.47,-84663276.25,,-432946294.91,,,,,,283647295.88,339216059.35,,,,-55568763.47,,,,,,,,,,,,,,,,,,
977,浪潮信息,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3211932845.73,63895361.07,67317656.21,3343145863.01,3630158504.65,172378594.21,42350354.73,259268355.27,4104155808.86,-761009945.85,75000000.0,6240000.0,60340.16,,,81300340.16,210644210.64,265795922.0,,,273077.93,476713210.57,-395412870.41,,1412485730.42,,,1412485730.42,240000000.0,56536340.75,32461.55,296568802.3,1115916928.12,-1551522.14,,-42057410.28,339216059.35,297158649.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4249638912.89,96020701.12,169554755.42,4515214369.43,4535019718.8,248185903.6,79586019.32,477070815.67,5339862457.39,-824648087.96,75000000.0,6240000.0,107247.47,,,81347247.47,215481066.36,434927943.5,,,272209.94,650681219.8,-569333972.33,,2162378877.69,,,2162378877.69,690025800.0,74387445.05,80440427.99,844853673.04,1317525204.65,-1060380.23,,-77517235.87,339216059.35,261698823.48,,,144618647.93,24053790.55,27167948.25,25573621.11,2767674.85,64399.07,,,68367199.0,-18891379.85,-810396.36,,-494760374.14,-387311032.89,-195624475.75,-19863709.73,-824648087.96,,,,,,261698823.48,339216059.35,,,,-77517235.87,,,,,,,,,,,,,,,,,,
