机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600562,国睿科技,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,245765539.6,,12581499.56,258347039.16,200696813.72,25835464.54,11041828.86,16824654.44,254398761.56,3948277.6,,1162800.0,,,162690025.29,163852825.29,34043728.63,10559811.72,,,181242323.57,225845863.92,-61993038.63,100000.0,92500000.0,,,92600000.0,50500000.0,8389812.11,,58889812.11,33710187.89,,,-24334573.14,77203194.94,52868621.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,366235723.33,210572.48,6362386.43,372808682.24,324002117.22,34377020.09,12462159.35,15297099.53,386138396.19,-13329713.95,59075521.0,1721555.71,50000.0,,160792803.39,221639880.1,57696255.41,64097558.58,,,181358557.41,303152371.4,-81512491.3,5318985.5,130000000.0,,,135318985.5,58000000.0,10681150.89,,68681150.89,66637834.61,-747090.63,,-28951461.27,48251733.67,48251733.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52657752.0,2542.38,22978823.26,75639117.64,55099103.41,12675413.43,7752468.04,9370167.11,84897151.99,-9258034.35,,86025.52,,,84856801.37,84942826.89,12468820.27,,,,133871230.87,146340051.14,-61397224.25,,103000000.0,,,103000000.0,50239038.83,2506648.41,,52745687.24,50254312.76,,,-20400945.84,48251733.67,27850787.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,151504967.07,4132026.25,7821561.63,163458554.95,133506201.32,23555322.5,14343721.39,7723781.05,179129026.26,-15670471.31,,468525.52,71866.05,,139835818.64,140376210.21,29615830.46,,,,139062051.74,168677882.2,-28301671.99,240000.0,115518403.07,,,115758403.07,62500000.0,8860892.39,,71360892.39,44397510.68,,,425367.38,48380133.67,48805501.05,,,286410.66,-687045.08,6656724.4,1710139.44,,58334.8,,,4246920.56,-1116065.68,-28125.15,-58763.43,-18180996.14,14377555.81,-22935561.5,,-15670471.31,,,,,,48805501.05,48251733.67,,128400.0,,425367.38,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,218560397.65,3368459.52,11255853.07,233184710.24,198773039.07,33720148.21,18060806.46,10305537.16,260859530.9,-27674820.66,,468525.52,,,263720884.02,264189409.54,37437182.7,109327.3,,,207499479.95,245045989.95,19143419.59,240000.0,132900000.0,,100643.5,133240643.5,102500000.0,17507864.1,,120007864.1,13232779.4,,,4701378.33,48380133.67,53081512.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,289739781.94,634123.56,12533893.29,302907798.79,249909924.11,51198791.22,21260749.9,18690148.52,341059613.75,-38151814.96,34111260.44,9159.24,151000.0,,413071745.66,447343165.34,37900048.22,41265335.4,,,415035950.43,494201334.05,-46858168.71,,293000000.0,,,293000000.0,163000000.0,22553793.0,2119978.9,187673771.9,105326228.1,-388208.13,,19928036.3,48251733.67,68179769.97,,,-25248907.07,670401.24,14265059.36,842021.75,,-58334.8,,2909904.56,11817882.48,-581398.01,477783.29,-58763.43,-24342547.15,21685856.35,-40530773.53,,-38151814.96,,,,,,68179769.97,48251733.67,,,,19928036.3,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47458777.78,56031.75,4681497.86,52196307.39,36897404.91,15808195.87,2227603.96,9447519.57,64380724.31,-12184416.92,883984.99,,,,61540705.0,62424689.99,7037827.49,274000.0,,,81400000.0,88711827.49,-26287137.5,,85000000.0,,,85000000.0,80000000.0,2814591.75,,82814591.75,2185408.25,,,-36286146.17,68179769.97,31893623.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,91414031.06,193021.92,10181708.65,101788761.63,70848831.45,25724260.05,5166311.67,13367861.6,115107264.77,-13318503.14,15675191.8,2058333.0,4600000.0,,25246901.93,47580426.73,11623522.41,15529389.97,,,82985482.24,110138394.62,-62557967.89,,216019938.0,,,216019938.0,142500000.0,6637753.13,,149137753.13,66882184.87,-133472.61,,-9127758.77,68179769.97,59052011.2,,,-33683772.72,22426933.58,8041242.78,453251.73,,-160919.14,,-1032200.0,4413398.19,-1425202.84,-3399946.04,0.0,-14162568.16,5582493.19,-371213.71,,-13318503.14,,,,,,59052011.2,68179769.97,,,,-9127758.77,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,159764528.11,195689.86,20977713.92,180937931.89,116549580.11,34538558.37,6387772.18,10319856.79,167795767.45,13142164.44,2969390.24,,,,267518033.59,270487423.83,15564084.82,1260900.0,,,295204808.15,312029792.97,-41542369.14,,190000000.0,,,190000000.0,135000000.0,29476484.8,,164476484.8,25523515.2,,,-2876689.5,123179769.97,120303080.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-02-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,276114411.45,424776.47,8829919.55,285369107.47,165248606.69,50651062.5,10095083.63,38132075.74,264126828.56,21242278.91,43551553.89,12270476.09,4670000.0,24224693.22,328391921.52,413108644.72,16826186.22,32233833.79,,,297493613.52,346553633.53,66555011.19,,395000000.0,,55000000.0,450000000.0,450000000.0,16866161.65,22300000.0,489166161.65,-39166161.65,-222332.84,,48408795.61,68179769.97,116588565.58,,,-37405383.03,33934116.73,14422617.11,989618.56,,-113273.2,,-2271482.71,5565965.67,-18397735.65,2933599.05,0.0,13786328.54,15992741.57,-8194833.73,,21242278.91,,,,,,116588565.58,68179769.97,,,,48408795.61,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,68747941.0,56258.15,7627458.97,76431658.12,59065434.76,9633771.4,5705962.25,15502764.09,89907932.5,-13476274.38,40611.03,,,,33748281.58,33788892.61,2865258.87,5000000.0,,,50343931.29,58209190.16,-24420297.55,,40000000.0,,22300000.0,62300000.0,70000000.0,1739545.0,,71739545.0,-9439545.0,,,-47336116.93,116638556.8,69302439.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150456393.83,34611.56,3498319.05,153989324.44,124715837.9,17354483.38,12809570.51,15365462.59,170245354.38,-16256029.94,56106819.66,,11500.0,,45840470.33,101958789.99,8038774.32,52466706.55,,,45920123.81,106425604.68,-4466814.69,,68000000.0,,22300000.0,90300000.0,115000000.0,4878046.24,,119878046.24,-29578046.24,-138648.42,,-50439539.29,116588565.58,66149026.29,,,-8013106.57,3213875.52,7927371.76,493961.48,,-5258.26,,,5030462.08,-536882.38,454671.0,0.0,3332773.61,-34656582.39,6502684.21,,-16256029.94,,,,,,66149026.29,116588565.58,,,,-50439539.29,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,207974817.06,,25903544.59,233878361.65,177848937.31,21179760.95,17391284.5,38800507.44,255220490.2,-21342128.55,60688890.02,,11500.0,,53892792.1,114593182.12,11017317.71,56131769.91,,,65036202.62,132185290.24,-17592108.12,4694200.0,148000000.0,,22300000.0,174994200.0,225000000.0,6003631.68,,231003631.68,-56009431.68,,,-94943668.35,138919196.93,43975528.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,315042479.64,13525038.99,9351219.49,337918738.12,202531746.33,63137623.93,22999458.54,31837657.02,320506485.82,17412252.3,118709088.54,0.0,29500.0,,121972759.97,240711348.51,49391473.03,118984961.22,,,123605161.34,291981595.59,-51270247.08,4694200.0,248000000.0,,22300000.0,274994200.0,305000000.0,11419448.18,0.0,316419448.18,-41425248.18,-438710.94,,-75721953.9,116588565.58,40866611.68,,,13442648.55,2386799.88,16106963.04,971349.74,,-115471.97,,634200.0,11735742.88,-7180952.65,290245.74,0.0,-44961857.54,-2125042.12,26227626.75,0.0,17412252.3,,,,,,40866611.68,116588565.58,,,,-75721953.9,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,76554086.96,0.0,6984176.78,83538263.74,49068528.6,14509622.07,4870163.75,9068788.18,77517102.6,6021161.14,14258880.0,0.0,,5260.0,29301059.3,43565199.3,7577987.6,16740412.63,,,77384225.97,101702626.2,-58137426.9,0.0,100000000.0,,0.0,100000000.0,20000000.0,3026269.06,0.0,23026269.06,76973730.94,,,24857465.18,40866611.68,65724076.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127805860.29,6778403.84,15754160.14,150338424.27,68229880.02,22608715.86,15932180.13,52302066.48,159072842.49,-8734418.22,75373684.38,0.0,,,135273790.0,210647474.38,14338332.93,76853075.57,,,165273790.0,256465198.5,-45817724.12,0.0,135000000.0,,0.0,135000000.0,78000000.0,6513315.46,0.0,84513315.46,50486684.54,-790890.85,,-4856348.65,40866611.68,36010263.03,,,5126151.43,3431058.75,7869212.39,491480.51,,-39648.73,,-394737.66,5954560.12,775536.19,-228604.27,0.0,-14072728.69,-31865996.56,14219298.3,0.0,-8734418.22,,,,,,36010263.03,40866611.68,,,,-4856348.65,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,214898325.4,10672713.46,23030206.42,248601245.28,183888809.04,28849474.78,19552790.05,25982878.51,258273952.38,-9672707.1,93721056.22,0.0,5260.0,,226881553.02,320607869.24,15993153.9,95121974.21,,,253082065.82,364197193.93,-43589324.69,0.0,207000000.0,,0.0,207000000.0,150000000.0,11056103.31,0.0,161056103.31,45943896.69,,,-7318135.1,40866611.68,33548476.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,294447840.68,13300037.83,35631952.9,343379831.41,167397138.74,80070987.19,22377172.55,51544834.18,321390132.66,21989698.75,115556373.72,156931.95,1733051.45,16409.02,44962472.99,162425239.13,23770531.86,135039229.28,,,50915805.11,209725566.25,-47300327.12,900000.0,276000000.0,,0.0,276900000.0,200000000.0,14823912.96,0.0,214823912.96,62076087.04,-1388093.86,,35377364.81,40866611.68,76243976.49,,,16801170.84,5000674.32,16485059.05,1053422.27,0.0,-1659641.56,,422320.43,14823912.96,-1740876.03,-552916.22,,-28216165.24,-8884889.25,8457627.18,0.0,21989698.75,,,,,,76243976.49,40866611.68,,,,35377364.81,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58974920.2,0.0,5308957.7,64283877.9,44348987.48,15514755.78,5420405.56,7948792.08,73232940.9,-8949063.0,1101112.16,0.0,,,8986996.46,10088108.62,5706682.63,1100645.4,,,4178309.66,10985637.69,-897529.07,360000.0,77000000.0,,0.0,77360000.0,118000000.0,3134882.35,0.0,121134882.35,-43774882.35,,,-53621474.42,77443976.49,23822502.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,138417210.5,4201411.15,1790468.56,144409090.21,70555108.27,44029873.95,12167593.46,19879145.64,146631721.32,-2222631.11,24319352.85,0.0,,,123150.68,24442503.53,5737869.39,6266849.37,,7840000.0,0.0,19844718.76,4597784.77,8200000.0,125000000.0,,57480000.0,190680000.0,185000000.0,7124450.88,52166199.99,244290650.87,-53610650.87,193357.51,,-51042139.7,76243976.49,25201836.79,,,6348190.69,1588612.19,8946152.29,561941.76,0.0,,,-152810.57,8507064.2,-10522016.52,-85310.06,,5507869.3,-24411390.37,1489065.98,0.0,-2222631.11,,,,,,25201836.79,76243976.49,,,,-51042139.7,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185072213.61,4863051.72,1197433.27,191132698.6,101648680.09,61531276.06,18263363.55,11657780.68,193101100.38,-1968401.78,24319352.85,0.0,,,26240442.36,50559795.21,7844748.44,6278384.21,,8680000.0,29512259.19,52315391.84,-1755596.63,9400000.0,162000000.0,,73395566.42,244795566.42,205000000.0,10403023.14,55206060.47,270609083.61,-25813517.19,193357.51,,-29344158.09,76243976.49,46899818.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2013-01-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,256121063.9,9745250.5,9899484.99,275765799.39,137936697.28,88260097.3,15501742.4,17050763.55,258749300.53,17016498.86,18123150.68,0.0,,,0.0,18123150.68,15718802.74,0.0,,,0.0,15718802.74,2404347.94,920000.0,230000000.0,,0.0,230920000.0,274000000.0,15850093.02,10000000.0,299850093.02,-68930093.02,-98839.2,,-49608085.42,76243976.49,26635891.07,,,14076135.4,4169957.48,18492948.75,1123883.52,0.0,20789.28,,-30286.64,15437875.02,-32026832.74,588107.46,,5184204.5,-19259684.37,9239401.2,0.0,17016498.86,,,,,,26635891.07,76243976.49,,,,-49608085.42,,,,,,,,,,,,,,,,,,
600562,国睿科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,58784478.55,15380.62,6311669.35,65111528.52,36436449.31,18858179.21,2771460.43,14929352.49,72995441.44,-7883912.92,4368679.99,,,,79293839.21,83662519.2,5908316.55,4368660.59,,,16682983.25,26959960.39,56702558.81,300000.0,12000000.0,,683766.01,12983766.01,45000000.0,2737613.29,,47737613.29,-34753847.28,,,14064798.61,36635891.07,50700689.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,360899816.25,4235210.1,18723907.81,383858934.16,237383291.1,71549246.25,26654405.33,64015373.19,399602315.87,-15743381.71,388132.36,,800.0,,,388932.36,18465324.55,,,,,18465324.55,-18076392.19,,315200000.0,,176663888.29,491863888.29,275000000.0,4317646.9,71038532.53,350356179.43,141507708.86,-938349.82,,106749585.14,173286406.31,280035991.45,,,15159975.93,6821802.9,14514682.28,1275366.73,222654.03,-1286268.87,1871.15,606211.28,5666369.87,-99.06,-1487969.17,,-79182070.33,-60972990.59,82917082.14,,-15743381.71,,,,,,280035991.45,173286406.31,,,,106749585.14,,,,,,,,,,,,,,,,,,
