机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600084,中葡股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,402117402.45,8839410.99,72741283.21,483698096.65,227854838.55,15143883.02,46470578.13,94704495.64,384173795.34,99524301.31,,,48195.0,,2536657.93,2584852.93,1872201.18,,,,,1872201.18,712651.75,924634591.0,,,,924634591.0,808801795.95,95648558.81,,904450354.76,20184236.24,,,120421189.3,231397564.91,351818754.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,601527212.36,14827347.13,482084609.02,1098439168.51,241154898.3,22546299.99,62833404.77,310524010.68,637058613.74,461380554.77,,,552971.0,,,552971.0,4431419.58,,,,,4431419.58,-3878448.58,,2172564591.0,,,2172564591.0,2315241593.21,221997840.65,,2537239433.86,-364674842.86,-10304.0,,92816959.33,,,,,4888657.14,3044334.97,109500099.27,9456812.44,5765902.89,155228.0,146546.61,0.0,251380372.87,265424.37,0.0,0.0,145286557.04,-108217523.54,39708142.71,0.0,461380554.77,,,,,,324214524.24,231397564.91,0.0,0.0,,92816959.33,,,,,,,,,,,,,,,,,,
600084,中葡股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,69417868.46,2499679.45,5726370.25,77643918.16,151499891.4,6278692.79,12726161.98,68476202.67,238980948.84,-161337030.68,,,,,,0.0,1021479.58,,,,,1021479.58,-1021479.58,,150000000.0,,,150000000.0,158343290.0,29042273.3,,187385563.3,-37385563.3,,,-199744073.56,324214524.24,124470450.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,139970553.24,7854989.43,238333851.01,386159393.68,166941061.56,9625538.05,30082645.68,159735430.53,366384675.82,19774717.86,,,,,,,1999704.58,,,,,1999704.58,-1999704.58,,250907333.0,,,250907333.0,378159794.32,78198568.55,,456358362.87,-205451029.87,,,-187676016.59,324214524.24,136538507.65,,,-161939663.1,16428710.6,54998257.72,4652062.57,1883530.22,,,,127179216.11,,,0.0,35967639.72,-83349109.11,23954073.13,0.0,19774717.86,,,,,,136538507.65,324214524.24,0.0,0.0,,-187676016.59,,,,,,,,,,,,,,,,,,
600084,中葡股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,231162298.01,13697409.69,226086331.85,470946039.55,180731905.79,18485763.82,53582290.33,139863691.4,392663651.34,78282388.21,,,,,,,8938630.37,,,,,8938630.37,-8938630.37,,292254591.0,,,292254591.0,450275264.3,103367710.22,,553642974.52,-261388383.52,,,-192044625.68,324214524.24,132169898.56,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,455392779.3,20225804.13,783931298.11,1259549881.54,333096796.66,48355666.62,71153017.05,359130286.1,811735766.43,447814115.11,,,383306.81,,,383306.81,44157466.51,,,,,44157466.51,-43774159.7,,380254591.0,,,380254591.0,853415972.65,146563350.08,,999979322.73,-619724731.73,,,-215684776.32,324214524.24,108529747.92,,,-313439887.73,12046574.68,108456053.05,,13485049.79,288515.55,0.0,0.0,251014192.87,-2184575.63,0.0,0.0,19708331.35,-28903098.49,387342959.67,0.0,447814115.11,,,,,,108529747.92,324214524.24,0.0,0.0,,-215684776.32,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59816944.42,4633809.73,103372074.51,167822828.66,66561156.41,5951216.8,24889725.28,43800241.51,141202340.0,26620488.66,,,,,,,1026116.16,,,,,1026116.16,-1026116.16,,27600000.0,,,27600000.0,,11283430.88,,11283430.88,16316569.12,,,41910941.62,108529747.92,150440689.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,146691236.86,7109448.59,194463448.52,348264133.97,93039215.26,11305177.02,36109055.12,199971043.05,340424490.45,7839643.52,,,-6500.0,,,-6500.0,1370758.24,,,,,1370758.24,-1377258.24,,259520000.0,,,259520000.0,177959014.0,36172671.72,,214131685.72,45388314.28,,,51850699.56,108529747.92,160380447.48,,,-172771376.11,29686391.22,55470335.11,,6391376.68,,,,116614672.35,,,0.0,58281419.36,-65928824.6,-19904350.49,,7839643.52,,,,,,160380447.48,108529747.92,,,,51850699.56,,,,,,,,,,,,,,,,,,
600084,中葡股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,271209364.49,,97077469.85,368286834.34,153306953.74,30523001.91,49758576.21,479325805.57,712914337.43,-344627503.09,-1489068.28,,13830913.17,,,12341844.89,28550400.97,,,,,28550400.97,-16208556.08,1999999565.0,412000000.0,,-21994353.98,2390005211.02,791614022.88,220844282.84,,1012458305.72,1377546905.3,,,1016710846.13,108529747.92,1125240594.05,,,-212030195.81,25391256.77,78167858.61,9609260.61,,-5858182.36,0.0,,191365592.15,199068.28,,0.0,18005127.94,-96578806.55,-379848316.44,-79267863.5,-450845200.3,,,,,,1125240594.05,108529747.92,,,,1016710846.13,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,400093480.84,11674643.73,190638405.55,602406530.12,244992651.59,35906781.42,59017134.79,714337005.22,1054253573.02,-451847042.9,1321711.61,,,,696241.97,2017953.58,42648403.16,1290000.0,,,,43938403.16,-41920449.58,1986999565.0,847520000.0,,,2834519565.0,1297212101.88,182022407.79,,1479234509.67,1355285055.33,,,861517562.85,108529747.92,970047310.77,,,-232706590.61,13084351.52,109252779.29,,,-388415.59,,,233566849.05,-4380661.41,,0.0,-163399678.48,63551997.98,-398789088.46,-71638586.19,-451847042.9,,,,,,970047310.77,108529747.92,,,,861517562.85,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,105483646.24,753899.91,23685259.69,129922805.84,135550177.3,11605424.74,9546315.63,67451960.96,224153878.63,-94231072.79,743358.41,,,,,743358.41,4602700.1,750000.0,,,,5352700.1,-4609341.69,,,,,,11000000.0,19309850.52,,30309850.52,-30309850.52,,,-129150265.0,970047310.77,840897045.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,166948030.27,3870851.58,23913957.69,194732839.54,168497119.02,21637056.73,16835810.73,78805211.84,285775198.32,-91042358.78,743358.41,,,,,743358.41,14797012.6,750000.0,,,,15547012.6,-14803654.19,,,,,,119000000.0,40532058.97,,159532058.97,-159532058.97,,,-265378071.94,970047310.77,704669238.83,,,-123220916.31,11325806.72,56193435.84,,,-276863.87,,,61474932.93,139353.77,,0.0,-23058866.32,-6766674.0,-80865514.37,14012946.83,-91042358.78,,,,,,704669238.83,970047310.77,,,,-265378071.94,,,,,,,,,,,,,,,,,,
600084,中葡股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,286634214.45,6371323.05,42629709.05,335635246.55,199652137.76,32418498.73,26860959.13,134190797.56,393122393.18,-57487146.63,743358.41,,,,,743358.41,35998276.75,750000.0,,53985456.66,,90733733.41,-89990375.0,,225000000.0,,,225000000.0,438000000.0,58997575.66,,496997575.66,-271997575.66,,,-419475097.29,970047310.77,550572213.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,519183979.64,18086902.39,174105217.68,711376099.71,246926037.08,44843948.71,73922888.55,488427667.92,854120542.26,-142744442.55,221783358.41,0.0,450611980.38,-68830515.9,0.0,603564822.89,48481681.16,49118466.21,,3408546.53,0.0,101008693.9,502556128.99,0.0,530000000.0,,0.0,530000000.0,759010000.0,113669751.8,147850000.0,1020529751.8,-490529751.8,,,-130718065.36,970047310.77,839329245.41,,,90443154.52,8651630.33,106548360.45,11392237.38,1964587.36,-303951172.74,,,128099837.61,10963629.12,,283396.12,42506209.32,-1613931.28,-205123656.12,-32908724.62,-142744442.55,,,,,,839329245.41,970047310.77,,,,-130718065.36,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,80502679.81,13061430.56,17079533.22,110643643.59,122563560.97,12889436.32,32362160.18,131745065.43,299560222.9,-188916579.31,,0.0,,,0.0,,110389394.4,0.0,,,0.0,110389394.4,-110389394.4,0.0,85000000.0,,0.0,85000000.0,163990032.2,56186661.21,0.0,220176693.41,-135176693.41,,,-434482667.12,987179245.41,552696578.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,217583841.76,19944042.53,29343490.93,266871375.22,159825201.08,22887704.95,59726409.3,193774856.66,436214171.99,-169342796.77,,0.0,,,0.0,,148626409.61,0.0,,,0.0,148626409.61,-148626409.61,0.0,85000000.0,,147850000.0,232850000.0,241927102.09,91961433.64,0.0,333888535.73,-101038535.73,,,-419007742.11,839329245.41,420321503.3,,,-12572612.26,14645462.09,30769272.22,5583166.94,1690246.79,,,,32930599.57,132712.18,,0.0,46579636.78,-32795125.65,-198336010.13,-57970145.3,-169342796.77,,,,,,420321503.3,839329245.41,,,,-419007742.11,,,,,,,,,,,,,,,,,,
600084,中葡股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,407231874.16,28879797.26,130339755.98,566451427.4,268859147.73,36151869.71,91287694.03,255062339.91,651361051.38,-84909623.98,,0.0,,,0.0,,187291514.71,0.0,,,0.0,187291514.71,-187291514.71,0.0,300480000.0,,147850000.0,448330000.0,544927102.09,110163185.44,0.0,655090287.53,-206760287.53,,,-478961426.22,839329245.41,360367819.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,514612998.57,36449943.28,1084422037.48,1635484979.33,423725942.81,53050975.42,111564845.94,1310920564.82,1899262328.99,-263777349.66,,0.0,5976.86,,0.0,5976.86,217746797.93,0.0,,,0.0,217746797.93,-217740821.07,0.0,835480000.0,,216045166.69,1051525166.69,939927102.09,130826028.68,70000000.0,1140753130.77,-89227964.08,,,-570746134.81,839329245.41,268583110.6,,,-184741404.84,79754882.6,57890145.34,11239855.65,3608994.8,17768.78,,,85409357.85,328984.39,,,-140993384.39,-19339955.7,-98982448.84,-57970145.3,-263777349.66,,,,,,268583110.6,839329245.41,,,,-570746134.81,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,113179623.15,4431710.68,208991587.1,326602920.93,57732948.94,19098906.05,18919682.21,255350447.27,351101984.47,-24499063.54,,0.0,195500.0,,0.0,195500.0,26639098.62,0.0,,,0.0,26639098.62,-26443598.62,0.0,10000000.0,,0.0,10000000.0,40400000.0,21555855.71,0.0,61955855.71,-51955855.71,,,-102898517.87,268583110.6,165684592.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,213227052.6,7564192.05,267643226.6,488434471.25,82450640.07,33807785.5,33734595.82,330722714.68,480715736.07,7718735.18,,0.0,195500.0,,0.0,195500.0,39857242.74,20000000.0,,,0.0,59857242.74,-59661742.74,0.0,10000000.0,,0.0,10000000.0,50000000.0,42793662.77,0.0,92793662.77,-82793662.77,,,-134736670.33,268583110.6,133846440.27,,,-83691032.79,2764330.93,27888460.75,5510782.99,2356445.76,-90937.4,,,47881007.37,132712.18,,,18161783.49,101936507.49,-115131325.59,0.0,7718735.18,,,,,,133846440.27,268583110.6,,,,-134736670.33,,,,,,,,,,,,,,,,,,
600084,中葡股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,325155185.22,10179152.41,309954366.31,645288703.94,137209113.68,49456658.78,46832002.07,437944902.0,671442676.53,-26153972.59,,0.0,300500.0,,0.0,300500.0,68589466.01,20000000.0,,,0.0,88589466.01,-88288966.01,0.0,391600000.0,,0.0,391600000.0,333480000.0,63069726.88,0.0,396549726.88,-4949726.88,,,-119392665.48,268583110.6,149190445.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,532082419.4,12376472.66,937971472.29,1482430364.35,286826321.5,67770579.74,113343256.17,1076598233.9,1544538391.31,-62108026.96,,0.0,54516200.0,36498059.13,0.0,91014259.13,87145903.63,20000000.0,,,0.0,107145903.63,-16131644.5,0.0,1105640000.0,,0.0,1105640000.0,924180000.0,89061329.33,0.0,1013241329.33,92398670.67,,,14158999.21,268583110.6,282742109.81,,,13933805.13,-14149312.22,52591656.86,11092966.36,5643867.46,-31936688.68,34448.24,,93426765.41,-43491535.73,,,-125289112.29,-10884978.72,-13079908.78,0.0,-62108026.96,,,,,,282742109.81,268583110.6,,,,14158999.21,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,94324254.49,1692363.16,338206861.16,434223478.81,45168304.62,19409979.32,30279513.15,402239991.9,497097788.99,-62874310.18,,,23000.0,,,23000.0,3842184.52,,,,,3842184.52,-3819184.52,,,,,,25900000.0,15697259.97,,41597259.97,-41597259.97,,,-108290754.67,282742109.81,174451355.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,197371884.05,3604922.99,320166709.77,521143516.81,82320955.45,37986261.86,40857385.07,431898016.33,593062618.71,-71919101.9,,,1031500.0,,,1031500.0,8367563.42,,,,,8367563.42,-7336063.42,,3000000.0,,,3000000.0,29300000.0,35077925.45,,64377925.45,-61377925.45,,,-140633090.77,282742109.81,142109019.04,,,-85505401.65,4334622.3,30580678.81,5154124.02,1750985.59,-85082.45,,,50118497.81,34553382.16,,,-32589392.35,-21416258.39,-58815257.75,,-71919101.9,,,,,,142109019.04,282742109.81,,,,-140633090.77,,,,,,,,,,,,,,,,,,
600084,中葡股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,295898537.72,6818818.03,822630751.57,1125348107.32,129323072.71,55976687.26,60461579.49,941067499.01,1186828838.47,-61480731.15,,,3566000.0,,,3566000.0,17885531.21,,,,,17885531.21,-14319531.21,,537500000.0,,,537500000.0,478900000.0,66438452.84,,545338452.84,-7838452.84,,,-83638715.2,282742109.81,199103394.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
