机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600397,安源煤业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,944805418.32,20720023.34,153013062.58,1118538504.24,753317270.53,131656222.02,71568155.94,92615429.86,1049157078.35,69381425.89,,,95000.0,,1484080.75,1579080.75,35381479.31,,,,,35381479.31,-33802398.56,,474155342.81,,15000000.0,489155342.81,451547282.26,48802225.72,31282140.01,531631647.99,-42476305.18,149923.55,,-6747354.3,108336625.24,101589270.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1247112948.19,34721308.64,11205360.42,1293039617.25,755293970.65,178253254.89,105231201.31,124415419.87,1163193846.72,129845770.53,,,96000.0,,2187143.91,2283143.91,60773652.55,,,,,60773652.55,-58490508.64,,692703142.81,,,692703142.81,675166896.01,67383100.64,31410071.29,773960067.94,-81256925.13,601086.08,,-9300577.16,108336625.24,99036048.08,,,2599997.86,8083428.26,76541005.71,8047337.52,5806157.1,23132.84,0.0,0.0,70834334.36,-908508.16,-704403.89,0.0,-35987660.7,-28346025.81,16907950.44,6949025.0,129845770.53,,,,,,99036048.08,108336625.24,,,,-9300577.16,,,,,,,,,,,,,,,,,,
600397,安源煤业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,264775819.8,7320855.34,22786766.53,294883441.67,135418953.6,48538090.13,25450512.56,47685146.2,257092702.49,37790739.18,,,,,440002.25,440002.25,17207129.85,,,,,17207129.85,-16767127.6,,229338365.0,,50000000.0,279338365.0,218548446.8,18951534.36,1868533.61,239368514.77,39969850.23,38841.86,,61032303.67,99036048.08,160068351.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,492700911.13,22918977.22,26121005.11,541740893.46,258165378.42,92666358.8,57945050.8,64389696.32,473166484.34,68574409.12,,111000.0,5800.0,,4728864.46,4845664.46,32300077.89,,,,,32300077.89,-27454413.43,,367548315.0,,50000000.0,417548315.0,355866246.8,35549600.15,12096919.56,403512766.51,14035548.49,54280.79,,55209824.97,99036048.08,154245873.05,,,541112.0,4270838.55,37970857.67,4011960.34,2519257.76,482019.27,,,39193290.11,-1007885.86,,,-7060906.6,17654515.08,-37615769.2,7615120.0,68574409.12,,,,,,154245873.05,99036048.08,,,,55209824.97,,,,,,,,,,,,,,,,,,
600397,安源煤业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,719847308.77,23311731.73,33573079.2,776732119.7,362384174.51,139479288.37,77580109.06,81699870.61,661143442.55,115588677.15,,111000.0,200800.0,,5160007.05,5471807.05,64966346.32,,,,,64966346.32,-59494539.27,,528338365.0,,50005087.57,578343452.57,541174611.8,54491273.33,32205166.52,627871051.65,-49527599.08,54280.79,,6620819.59,99036048.08,105656867.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,917943814.14,30422197.44,29644343.9,978010355.48,461344389.7,189520236.82,103901646.28,94181469.2,848947742.0,129062613.48,,1111000.0,232100.0,,7473006.04,8816106.04,97655093.13,5836792.5,,,,103491885.63,-94675779.59,,743268365.0,,,743268365.0,715979611.8,74083466.46,3045738.97,793108817.23,-49840452.23,53618.95,,-15399999.39,99036048.08,83636048.69,,,-213971081.59,123396308.53,78299618.76,8330097.56,4101869.7,28093267.32,24103897.42,0.0,76186298.94,-1398359.48,-1230866.2,-205740.75,10709636.6,43389446.27,-50741779.6,0.0,129062613.48,,,,,,83636048.69,99036048.08,,,,-15399999.39,,,,,,,,,,,,,,,,,,
600397,安源煤业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,133473530.92,,21125735.16,154599266.08,50967016.4,48081411.12,19794666.41,27907188.83,146750282.76,7848983.32,,,32707.0,,97281.06,129988.06,4851177.22,,,,,4851177.22,-4721189.16,,234000000.0,,45000000.0,279000000.0,197070000.0,17747410.25,25940398.3,240757808.55,38242191.45,3480.76,,41373466.37,83636048.69,125009515.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,323791933.07,14390000.0,15316871.59,353498804.66,98491096.33,87247602.18,72325519.56,32538376.71,290602594.78,62896209.88,,,32707.0,,996629.89,1029336.89,25888816.84,,,,,25888816.84,-24859479.95,,559000000.0,,,559000000.0,448000000.0,36629580.8,468072.57,485097653.37,73902346.63,3353.19,,111942429.75,83636048.69,195578478.44,,,6809822.17,4270231.0,39040977.01,4174419.78,1335286.2,81983.59,0.0,0.0,35051758.56,-294441.23,,-1497599.21,14827636.81,16354219.93,-57258084.73,0.0,62896209.88,,,,,,195578478.44,83636048.69,,,,111942429.75,,,,,,,,,,,,,,,,,,
600397,安源煤业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,524922733.01,14390000.0,20349973.08,559662706.09,162269306.98,131051072.38,99032824.24,49166475.3,441519678.9,118143027.19,5020053.72,7000.0,32707.0,,4438925.31,9498686.03,37711386.94,,,,,37711386.94,-28212700.91,,739000000.0,,,739000000.0,689000000.0,54315353.95,562779.08,743878133.03,-4878133.03,5736.45,,85057929.7,83636048.69,168693978.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,750775225.0,26713757.33,42646231.06,820135213.39,225309454.91,197918584.47,126422814.18,107525425.16,657176278.72,162958934.67,5020053.72,7000.0,4425760.3,,5038398.0,14491212.02,46765255.77,,,,,46765255.77,-32274043.75,7774492.5,851600000.0,,,859374492.5,815475000.0,65067854.04,599763.95,881142617.99,-21768125.49,260942.57,,109177708.0,83636048.69,192813756.69,,,30359206.44,7722377.08,80882226.93,8421248.04,2545121.1,-50340.6,73140.39,,61637183.46,-5364225.98,-936252.54,0.0,11276348.23,6571864.37,-40178962.25,,162958934.67,,,,,,192813756.69,83636048.69,,,,109177708.0,,,,,,,,,,,,,,,,,,
600397,安源煤业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,195526641.84,861729.2,5663192.12,202051563.16,88009662.58,55150913.98,42039568.91,45019780.77,230219926.24,-28168363.08,,,,,222624.65,222624.65,11059651.2,767079.05,,,,11826730.25,-11604105.6,,172400000.0,,,172400000.0,182400000.0,13879836.25,170182.6,196450018.85,-24050018.85,,,-63822487.53,192813756.69,128991269.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,409679769.92,861729.2,5788197.51,416329696.63,155792315.89,105164478.55,93669262.44,67113498.47,421739555.35,-5409858.72,,1196100.0,2951586.0,,483307.52,4630993.52,40436139.84,952514.73,,,,41388654.57,-36757661.05,,485000000.0,,,485000000.0,445000000.0,30874509.45,486254.48,476360763.93,8639236.07,,,-33528283.7,192813756.69,159285472.99,,,55380262.88,6304456.82,42790582.24,4181479.51,952240.56,-183655.99,,,27752606.86,-1988108.77,,0.0,-42004351.09,-145433949.4,46838577.66,,-5409858.72,,,,,,159285472.99,192813756.69,,,,-33528283.7,,,,,,,,,,,,,,,,,,
600397,安源煤业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,716477828.8,861729.2,80857177.33,798196735.33,275586860.13,167324624.42,129461495.94,137235592.83,709608573.32,88588162.01,,1196100.0,2951586.0,,1071083.47,5218769.47,92811067.56,1000000.0,,,,93811067.56,-88592298.09,,615000000.0,,,615000000.0,587400000.0,47412574.83,519281.01,635331855.84,-20331855.84,-162830.91,,-20498822.83,192813756.69,172314933.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1023528055.42,3887722.44,214373277.97,1241789055.83,387531230.85,236901976.71,179853519.55,162115835.14,966402562.25,275386493.58,,1196100.0,2018586.0,,2814902.54,6029588.54,147175146.35,0.0,,952514.73,0.0,148127661.08,-142098072.54,0.0,718899822.63,,0.0,718899822.63,755875000.0,67034857.46,609657.71,823519515.17,-104619692.54,-240483.15,,28428245.35,192813756.69,221242002.04,,,44563646.16,30101676.41,89156847.48,8337548.2,1908133.13,1155707.44,,,52898869.82,-2107108.69,-2007108.08,0.0,1200108.61,-69782596.55,119960769.65,0.0,275386493.58,,,,,,221242002.04,192813756.69,,,,28428245.35,,,,,,,,,,,,,,,,,,
600397,安源煤业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,304262044.94,502415.31,57455740.0,362220200.25,90389633.87,62188618.14,16693892.74,172336926.43,341609071.18,20611129.07,,0.0,2261.0,,327683.61,329944.61,16683490.84,0.0,,,0.0,16683490.84,-16353546.23,0.0,176100000.0,,0.0,176100000.0,210000000.0,14432542.38,444053.25,224876595.63,-48776595.63,94835.99,,-44424176.8,221242002.04,176817825.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,598224870.18,502415.31,282919181.59,881646467.08,167894576.34,127016209.52,116903291.15,447433448.36,859247525.37,22398941.71,,0.0,2261.0,,703222.17,705483.17,28775724.26,0.0,,,0.0,28775724.26,-28070241.09,0.0,463150000.0,,0.0,463150000.0,541549822.63,28394108.09,633361.01,570577291.73,-107427291.73,117451.2,,-112981139.91,221242002.04,108260862.13,,,14625312.24,6543119.48,48794498.79,4139220.01,1068563.07,-897451.36,,,27096980.86,277508.6,-1183633.24,0.0,-15153774.97,80844431.23,-143755833.0,0.0,22398941.71,,,,,,108260862.13,221242002.04,,,,-112981139.91,,,,,,,,,,,,,,,,,,
600397,安源煤业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,795785010.24,582469.47,335066437.05,1131433916.76,263140370.56,209814002.46,150414193.91,511054409.91,1134422976.84,-2989060.08,,0.0,2261.0,,929124.5,931385.5,36766948.04,0.0,,,0.0,36766948.04,-35835562.54,0.0,645400000.0,,0.0,645400000.0,682999822.63,45936870.0,722717.26,729659409.89,-84259409.89,117451.2,,-122966581.31,221242002.04,98275420.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1110174135.58,675547.63,426725381.93,1537575065.14,454004350.2,288448355.25,195482628.01,564155335.15,1502090668.61,35484396.53,600000.0,140150.0,6261.0,,0.0,746411.0,40511704.32,0.0,,,0.0,40511704.32,-39765293.32,0.0,849050000.0,,217000.0,849267000.0,895524822.63,65080178.15,5150000.0,965755000.78,-116488000.78,-160535.64,,-120929433.21,221242002.04,100312568.83,,,35233105.55,12875925.04,105273031.94,8330419.38,2435553.71,-219421.95,73108.65,,59351787.01,-827148.37,-2843023.49,,-17211078.87,-132002434.75,-35082327.32,96900.0,35484396.53,,,,,,100312568.83,221242002.04,,,,-120929433.21,,,,,,,,,,,,,,,,,,
600397,安源煤业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2800598965.24,0.0,90299348.28,2890898313.52,1821706195.21,479123500.69,223913200.61,159786060.86,2684528957.37,206369356.15,,0.0,,82927746.41,0.0,82927746.41,53103716.22,0.0,,,0.0,53103716.22,29824030.19,0.0,332350000.0,,130460.28,332480460.28,430000000.0,49296238.38,326970.19,479623208.57,-147142748.29,,,89050638.05,924415199.87,1013465837.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5880069790.93,0.0,238949258.84,6119019049.77,3695566816.82,931364330.6,692926019.34,338130063.53,5657987230.29,461031819.48,,0.0,164039.59,82927746.41,0.0,83091786.0,158284722.93,0.0,,,0.0,158284722.93,-75192936.93,0.0,1028350000.0,,240025.25,1028590025.25,1279300000.0,84386577.38,413206.23,1364099783.61,-335509758.36,,,50329124.19,924415199.87,974744324.06,,,254740795.26,20843898.6,117558015.91,25798617.86,377335.15,113778.36,45278.54,,85777710.9,,-1972537.05,,15459990.86,-22440301.3,-35270763.61,0.0,461031819.48,,,,,,974744324.06,924415199.87,,,,50329124.19,,,,,,,,,,,,,,,,,,
600397,安源煤业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8810276266.08,0.0,352892520.46,9163168786.54,5947219233.77,1366124465.97,836110950.26,606832313.49,8756286963.49,406881823.05,,0.0,224839.59,82927746.41,535414.47,83688000.47,258459448.47,0.0,,,0.0,258459448.47,-174771448.0,7600000.0,1561350000.0,,245854.67,1569195854.67,1574300000.0,112839066.79,324403.81,1687463470.6,-118267615.93,,,113842759.12,924415199.87,1038257958.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12954619824.7,,732733018.07,13687352842.8,9446768630.41,1717356473.61,1119309013.82,749874725.87,13033308843.7,654043999.07,,,384048.21,82927746.41,535414.47,83847209.09,483128965.5,,,,,483128965.5,-399281756.41,7600000.0,2692950000.0,,32650854.67,2733200854.67,2176175000.0,413592878.43,,2589767878.43,143432976.24,,,398195218.9,871526567.61,1269721786.51,,,332604961.11,-1745888.12,245434039.85,51729655.56,839867.3,274106.1,,,160280834.06,-613200.0,13639498.41,,-146707189.52,3010986315.53,-3012679001.21,,654043999.07,,,,,,1269721786.51,871526567.61,,,,398195218.9,,,,,,,,,,,,,,,,,,
600397,安源煤业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2890177088.47,,174417556.89,3064594645.36,2431878396.08,339540685.36,142123010.72,247909748.43,3161451840.59,-96857195.23,,613200.0,33983.0,,,647183.0,111328143.35,,,,,111328143.35,-110680960.35,,209000000.0,,7760000.0,216760000.0,189000000.0,55816126.91,,244816126.91,-28056126.91,,,-235594282.49,1269721786.51,1034127504.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6484362120.62,,307279349.84,6791641470.46,5288090664.25,654349834.15,339963916.02,426876251.74,6709280666.16,82360804.3,,613200.0,61090.0,,1226226.37,1900516.37,209962084.83,,,,,209962084.83,-208061568.46,1000000.0,955600000.0,,11760000.0,968360000.0,1028600000.0,96907394.92,,1125507394.92,-157147394.92,,,-282848159.08,1269721786.51,986873627.43,,,83319271.65,-30724486.05,102712189.37,26623794.84,586118.57,274537.39,,,95665394.92,,11640530.12,,-4564844.51,-448499241.01,245327539.01,,82360804.3,,,,,,986873627.43,1269721786.51,,,,-282848159.08,,,,,,,,,,,,,,,,,,
