机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600372,中航电子,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2475075080.76,,40376551.68,2515451632.44,2497535279.38,127208844.43,228443378.36,280906449.83,3134093952.0,-618642319.56,3223521.94,,5600.0,,63578.74,3292700.68,59441614.27,,,,,59441614.27,-56148913.59,329602705.4,1177075096.0,,5084853.19,1511762654.59,1142026034.55,46188133.41,1311124.0,1189525291.96,322237362.63,-977124.53,,-353530995.05,724714723.66,371183728.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1241761844.88,3108606.84,31761059.83,1276631511.55,986566003.54,81027290.89,124766684.47,129486194.19,1321846173.09,-45214661.54,3223521.94,,42113967.06,,,45337489.0,9370171.0,189012316.12,,,,198382487.12,-153044998.12,,775075096.0,,3841116.73,778916212.73,574351645.28,31848097.3,,606199742.58,172716470.15,78797.23,,-25464392.28,439528384.97,414063992.69,,,-587597360.5,71554975.97,55345535.12,297529.78,,-23735756.85,,,31772908.13,317898254.35,,0.0,-159640803.31,348068964.62,-99178908.85,,-45214661.54,,,,,,414063992.69,439528384.97,,,,-25464392.28,,,,,,,,,,,,,,,,,,
600372,中航电子,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,342254846.91,16867632.48,4983077.97,364105557.36,313718023.45,23458373.82,11703167.54,24344945.64,373224510.45,-9118953.09,,,,,,,14633447.19,,,,,14633447.19,-14633447.19,,66500000.0,,1132477.0,67632477.0,86500000.0,8470176.25,,94970176.25,-27337699.25,,,-51090099.53,414063992.69,362973893.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,632411548.54,26652627.31,72058204.5,731122380.35,693199314.26,38525256.76,23353088.03,53566458.16,808644117.21,-77521736.86,2450000.0,,,,,2450000.0,16209449.37,,,,,16209449.37,-13759449.37,,329500000.0,,3546032.64,333046032.64,284000000.0,20047013.64,,304047013.64,28999019.0,,,-62282167.23,414063992.69,351781825.46,,,-146809643.04,-9177404.26,28852085.8,203711.19,,-29310562.9,,,22633804.76,92947739.36,,0.0,14961057.97,-77089136.26,25266610.52,,-77521736.86,,,,,,351781825.46,414063992.69,,,,-62282167.23,,,,,,,,,,,,,,,,,,
600372,中航电子,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,948984823.05,26800034.18,79059907.58,1054844764.81,906841339.11,58228193.18,33118907.29,101818927.23,1100007366.81,-45162602.0,2450000.0,,13700.0,,,2463700.0,20094950.25,,,,,20094950.25,-17631250.25,,549500000.0,,4081455.87,553581455.87,592000000.0,28861033.68,,620861033.68,-67279577.81,,,-130073430.06,414063992.69,283990562.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1507621913.11,29223375.1,38127038.79,1574972327.0,1511554907.0,77904062.84,41085803.93,304298499.69,1934843273.46,-359870946.46,2450000.0,,51700.0,,,2501700.0,22716368.66,,,,,22716368.66,-20214668.66,,804500000.0,,4507715.09,809007715.09,692000000.0,45152727.43,,737152727.43,71854987.66,,,-308230627.46,414063992.69,105833365.23,,,-424873064.53,19236290.78,51243798.58,287521.83,,-35815098.34,,,42827993.0,163042369.57,,0.0,25312661.07,-191782094.48,-9351323.94,,-359870946.46,,,,,,105833365.23,414063992.69,,,,-308230627.46,,,,,,,,,,,,,,,,,,
600372,中航电子,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,620110945.3,9873299.21,2768690.15,632752934.66,529487015.38,31337017.11,8561704.92,80195149.1,649580886.51,-16827951.85,,,,,,,4599558.05,,,,,4599558.05,-4599558.05,,36500000.0,,1146070.45,37646070.45,46500000.0,7861749.0,,54361749.0,-16715678.55,,,-38143188.45,276048618.32,237905429.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,830448153.46,1880505.89,69092885.87,901421545.22,646006579.14,93583533.57,27095109.36,110021405.46,876706627.53,24714917.69,,34306.3,791300.0,,7078727.13,7904333.43,27612629.41,,,,85749673.07,113362302.48,-105457969.05,1440000.0,84500000.0,,1498429.14,87438429.14,105000000.0,11500986.32,,116500986.32,-29062557.18,-0.54,,-109805609.08,257456939.48,147651330.4,,,5013953.84,9908715.47,29893197.93,1717477.15,,593406.79,,,14494168.93,13065932.39,-109974.14,114121.72,36766600.16,-194174597.23,111232378.72,-3800464.04,24714917.69,,,,,,147651330.4,257456939.48,,,,-109805609.08,,,,,,,,,,,,,,,,,,
600372,中航电子,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,908196350.71,1880505.89,80014766.59,990091623.19,685334615.01,126390472.5,29094009.0,140810969.35,981630065.86,8461557.33,62200.0,1641656.64,934800.0,,9011698.8,11650355.44,37410103.57,,,,90785824.47,128195928.04,-116545572.6,1440000.0,46500000.0,,59498429.14,107438429.14,135491524.0,11973786.32,,147465310.32,-40026881.18,-0.54,,-148110896.99,257261541.18,109150644.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1133783794.49,1880505.89,102897061.0,1238561361.38,782841814.3,163271333.48,34927507.44,141188768.76,1122229423.98,116331937.4,62200.0,1641656.64,902900.0,,,2606756.64,53678069.86,,,,85749673.07,139427742.93,-136820986.29,1440000.0,127500000.0,,1498429.14,130438429.14,169000000.0,13759486.73,4033.15,182763519.88,-52325090.74,,,-72814139.63,257456939.48,184642799.85,,,26308301.69,8070834.29,43295892.13,3358102.75,,358251.35,39312.21,,16328488.3,11140207.51,629358.82,-132860.26,32872038.36,-126159730.17,100223740.42,,116331937.4,,,,,,184642799.85,257456939.48,,,,-72814139.63,,,,,,,,,,,,,,,,,,
600372,中航电子,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,92994118.9,,11994238.59,104988357.49,96660647.76,40237438.52,7307628.71,11583943.71,155789658.7,-50801301.21,,,40700.0,,1654715.6,1695415.6,6857010.24,,,,,6857010.24,-5161594.64,,20000000.0,,11625.0,20011625.0,20460900.0,437400.0,,20898300.0,-886675.0,,,-56849570.85,184642799.85,127793229.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,279912914.1,,31131414.57,311044328.67,200374993.51,70420249.09,22357481.56,33551922.64,326704646.8,-15660318.13,,,146500.0,,,146500.0,18127938.44,,,,,18127938.44,-17981438.44,,44500000.0,,,44500000.0,44500000.0,1354249.83,,45854249.83,-1354249.83,,,-34996006.4,184642799.85,149646793.45,,,70993962.82,1851231.7,13357208.97,1640625.6,,-54583.33,,,1354249.83,93274.45,-270220.19,0.0,-22345758.21,-118395361.54,36115051.77,,-15660318.13,,,,,,149646793.45,184642799.85,,,,-34996006.4,,,,,,,,,,,,,,,,,,
600372,中航电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,547164771.68,,45565045.64,592729817.32,336001467.56,111816691.6,30913858.48,60908197.95,539640215.59,53089601.73,300000.0,24960.0,254575.0,,,579535.0,24634297.41,,,,,24634297.41,-24054762.41,,64500000.0,,,64500000.0,64500000.0,2046890.27,,66546890.27,-2046890.27,-324.06,,26987624.99,184642799.85,211630424.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,816351560.09,0.0,71228864.2,887580424.29,466008065.18,166264147.91,39477800.54,96696049.09,768446062.72,119134361.57,300000.0,24960.0,318075.0,,0.0,643035.0,37455562.02,0.0,,,0.0,37455562.02,-36812527.02,0.0,64500000.0,,16799915.0,81299915.0,66000000.0,2806197.43,0.0,68806197.43,12493717.57,-134.54,,94815417.58,184642799.85,279458217.43,,,159795447.38,875486.5,28362187.51,3285170.8,,-120806.82,32236.61,,2802882.43,-170238.51,-631452.36,0.0,-48431577.45,-134282191.95,107617217.43,0.0,119134361.57,,,,,,279458217.43,184642799.85,,,,94815417.58,,,,,,,,,,,,,,,,,,
600372,中航电子,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,169797326.12,0.0,6549034.85,176346360.97,148450638.84,55098737.93,15648635.74,36278648.44,255476660.95,-79130299.98,407174.0,0.0,,,0.0,407174.0,3259711.58,300000.0,,,103100.17,3662811.75,-3255637.75,0.0,30000000.0,,0.0,30000000.0,20000000.0,122715.0,0.0,20122715.0,9877285.0,134.54,,-72508518.19,279458217.43,206949699.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1310757555.07,4112504.7,141248617.15,1456118676.92,997967195.23,423989007.81,80830753.36,240652856.8,1743439813.2,-287321136.28,107174.0,9032304.14,771940.0,,4800000.0,14711418.14,105078036.68,34598200.0,,,8188093.66,147864330.34,-133152912.2,10721195.19,267500000.0,,9409128.77,287630323.96,189221033.55,17974469.27,7900129.51,215095632.33,72534691.63,-363802.97,,-348303159.82,1178466118.0,830162958.18,,,202709704.1,21930229.19,77349994.41,5785710.65,476018.42,-324272.51,37223.39,,15471938.33,11528922.33,-4666505.09,0.0,-91787476.41,-628998974.18,103166351.09,0.0,-287321136.28,,,,,,830162958.18,1178466118.0,,,,-348303159.82,,,,,,,,,,,,,,,,,,
600372,中航电子,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1849553424.49,6548540.8,208399879.22,2064501844.51,1449512937.79,632747992.98,104504327.66,313274108.47,2500039366.9,-435537522.39,407174.0,9032304.14,873215.0,,9205550.0,19518243.14,159962807.99,32294300.0,,,8914724.57,201171832.56,-181653589.42,28182833.69,362500000.0,,741140.04,391423973.73,253221033.55,32726160.99,22920852.72,308868047.26,82555926.47,134.54,,-534635050.8,1194129222.27,659494171.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3126709251.23,6132302.75,314350875.86,3447192429.84,1887940937.55,897544049.87,126461008.58,433450975.88,3345396971.88,101795457.96,107174.0,9084054.94,1093990.0,,6800000.0,17085218.94,258571417.15,34316900.0,,,188093.66,293076410.81,-275991191.87,27312833.69,542500000.0,,3858.75,569816692.44,393500000.0,52387870.17,10730237.05,456618107.22,113198585.22,-1680586.93,,-62677735.62,1178466118.0,1115788382.38,,,422984365.26,-10641716.89,164851344.54,13888757.42,794373.04,565076.77,-9956.57,,37332771.04,-8665066.47,23459958.95,,-242711984.89,-221675653.7,-78376810.54,0.0,101795457.96,,,,,,1115788382.38,1178466118.0,,,,-62677735.62,,,,,,,,,,,,,,,,,,
600372,中航电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,566003070.65,382761.08,52163312.97,618549144.7,405352038.77,265138498.72,23901508.95,150978660.47,845370706.91,-226821562.21,,0.0,469196.61,,9338575.55,9807772.16,55487676.27,317160.0,,,0.0,55804836.27,-45997064.11,0.0,147000000.0,,153851.54,147153851.54,104000000.0,10162557.45,3114669.55,117277227.0,29876624.54,,,-242942001.78,1115788382.38,872846380.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,997375106.46,449437.93,123666956.43,1121491500.82,811653246.2,474113159.29,64112895.14,257013977.12,1606893277.75,-485401776.93,,10194189.72,1044946.61,,11751964.34,22991100.67,107581186.3,317160.0,,,0.0,107898346.3,-84907245.63,0.0,443500000.0,,0.0,443500000.0,306000000.0,22600364.08,5307520.5,333907884.58,109592115.42,,,-460716907.14,1115788382.38,655071475.24,,,223770922.16,13511428.52,78973687.46,7926127.7,234024.0,-1304688.38,,,22536364.17,-9222428.98,2106754.92,,-92222066.12,-709059161.4,-22652740.98,0.0,-485401776.93,,,,,,655071475.24,1115788382.38,,,,-460716907.14,,,,,,,,,,,,,,,,,,
600372,中航电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1479311239.95,1240407.5,179385087.22,1659936734.67,1184639336.2,722245587.6,88182610.0,336251303.04,2331318836.84,-671382102.17,,10194189.72,1995388.61,,18431964.34,30621542.67,181941445.73,1536635.0,,7000000.0,1050.0,190479130.73,-159857588.06,2500000.0,738400000.0,,1325819.86,742225819.86,487700000.0,29969893.72,8150580.75,525820474.47,216405345.39,,,-614834344.84,1116985533.94,502151189.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2973697569.88,2028758.88,312920349.5,3288646678.26,1704841593.06,1040318574.87,122074344.11,532986513.72,3400221025.76,-111574347.5,,10205833.63,5399203.61,,57249268.57,72854305.81,249784977.69,,,548022.59,595499970.0,845832970.28,-772978664.47,643135649.5,1794515340.23,,36532425.48,2474183415.21,1443094798.52,78774697.25,54154553.41,1576024049.18,898159366.03,-71084.39,,13535269.67,1115788382.38,1129323652.05,,,478560512.94,28995422.68,161231401.43,15816819.8,468048.0,-42117385.3,-214427.59,,52317988.16,-8924664.2,5666369.36,,-255528296.29,-665841784.72,97346277.05,20649371.18,-111574347.5,,,,,,1129323652.05,1115788382.38,,,,13535269.67,,,,,,,,,,,,,,,,,,
600372,中航电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,693512656.36,946.86,160018155.04,853531758.26,507032747.35,291863476.12,46024329.19,194835162.05,1039755714.71,-186223956.45,1263.89,93367.58,22706640.0,,17114557.96,39915829.43,55814540.0,,,,,55814540.0,-15898710.57,,304477580.72,,705000.0,305182580.72,253344027.91,15598561.31,,268942589.22,36239991.5,,,-165882675.52,1760334976.45,1594452300.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1408741413.2,1808592.14,268868836.78,1679418842.12,1011951424.62,501733568.43,98808854.77,275229074.33,1887722922.15,-208304080.03,1263.89,712375.58,498249.91,,624619906.07,625831795.45,123307545.91,,,,,123307545.91,502524249.54,1000000.0,645477580.72,,705000.0,647182580.72,556011955.18,37969474.86,,593981430.04,53201150.68,-2352.8,,347418967.39,1129323652.05,1476742619.44,,,265864256.79,14849385.78,79447893.15,7330163.47,234024.0,-177407.95,25310.92,,32932687.85,984008.79,-471335.67,807805.44,13025889.22,-756546952.72,133390190.9,,-208304080.03,,,,,,1476742619.44,1129323652.05,,,,347418967.39,,,,,,,,,,,,,,,,,,
