机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2330,得利斯,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1529260318.77,0.0,11019432.79,1540279751.56,1313307900.12,86852203.83,48562304.03,46383943.14,1495106351.12,45173400.44,,0.0,,,6879628.0,6879628.0,55442797.89,0.0,,,8891.95,55451689.84,-48572061.84,980000.0,,,24690972.8,25670972.8,,38530454.36,22378741.0,60909195.36,-35238222.56,,,-38636883.96,259760985.37,221124101.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2269073118.42,0.0,16959856.32,2286032974.74,1914554339.96,125676240.6,64383588.26,67670546.56,2172284715.38,113748259.36,,0.0,,,0.0,,181585421.17,19274260.29,,,0.0,200859681.46,-200859681.46,980000.0,,,36658661.8,37638661.8,,41186896.94,26727581.13,67914478.07,-30275816.27,,,-117387238.37,259766096.7,142378858.33,,,44712390.57,10869829.72,45092066.16,3048823.84,0.0,,,,0.0,,2316338.79,,-26552081.26,103549332.16,-69288440.62,0.0,113748259.36,,,,,,142378858.33,259766096.7,,,,-117387238.37,,,,,,,,,,,,,,,,,,
2330,得利斯,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,557016623.47,,9543789.62,566560413.09,493068311.69,41726217.86,20828916.64,16359370.95,571982817.14,-5422404.05,,,,,,,36683673.7,,,,,36683673.7,-36683673.7,,,,2141508.61,2141508.61,,8613809.55,4005618.05,12619427.6,-10477918.99,,,-52583996.74,142378858.33,89794861.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1145330886.69,,8608547.54,1153939434.23,956704753.45,75684262.62,34392541.59,40173334.53,1106954892.19,46984542.04,,,,,1816582.79,1816582.79,49761056.15,,,,,49761056.15,-47944473.36,,,,5885117.78,5885117.78,,8613809.55,4825609.78,13439419.33,-7554301.55,,,-8514232.87,142378858.33,133864625.46,,,30324116.39,4347073.66,21878374.79,1564255.1,,,,,,,-2235100.12,,3694974.34,-34827897.08,22238744.96,,46984542.04,,,,,,133864625.46,142378858.33,,,,-8514232.87,,,,,,,,,,,,,,,,,,
2330,得利斯,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1667455627.66,,11335588.58,1678791216.24,1419437437.04,105632418.91,47655207.71,52104615.84,1624829679.5,53961536.74,,,,,1816582.79,1816582.79,63333742.32,,,,,63333742.32,-61517159.53,,,,7720609.78,7720609.78,,8613809.55,8400419.51,17014229.06,-9293619.28,,,-16849242.07,142378858.33,125529616.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2376974309.1,2553069.8,21863413.59,2401390792.49,1994122760.18,144712172.41,63472321.83,102759938.97,2305067193.39,96323599.1,,0.0,,,0.0,,76188621.28,56000000.0,,,0.0,132188621.28,-132188621.28,0.0,,,12815823.27,12815823.27,,9013103.06,8779165.01,17792268.07,-4976444.8,,,-40841466.98,142378858.33,101537391.35,,,40857277.83,5503948.46,50965175.76,3128510.17,0.0,,,,0.0,,-3361459.41,,-7265661.74,-1538733.86,8034541.89,0.0,96323599.1,,,,,,101537391.35,142378858.33,,,,-40841466.98,,,,,,,,,,,,,,,,,,
2330,得利斯,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,479893813.85,,10304623.52,490198437.37,429256135.21,34176450.69,26232121.22,27148737.15,516813444.27,-26615006.9,,,,,,,5634601.0,,,,,5634601.0,-5634601.0,,,,937969.3,937969.3,,,800000.0,800000.0,137969.3,,,-32111638.6,101537391.35,69425752.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,921048067.59,,6801835.66,927849903.25,772817144.25,72908827.11,41067997.52,39950942.27,926744911.15,1104992.1,28000000.0,,,,,28000000.0,9185298.55,12000000.0,,,,21185298.55,6814701.45,,,,1507969.3,1507969.3,,,1446000.0,1446000.0,61969.3,,,7981662.85,101537391.35,109519054.2,,,31698972.54,4789793.18,26304865.71,1564256.58,,,,,,,-847768.46,,31178058.06,-61489792.43,-32093393.08,,1104992.1,,,,,,109519054.2,101537391.35,,,,7981662.85,,,,,,,,,,,,,,,,,,
2330,得利斯,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1396241950.34,,7743633.01,1403985583.35,1147406323.27,104696880.43,57316203.16,75512680.2,1384932087.06,19053496.29,,,,,,,51908038.2,104722847.41,,,,156630885.61,-156630885.61,,100000000.0,,2627969.3,102627969.3,,14575388.66,2606000.0,17181388.66,85446580.64,,,-52130808.68,101537391.35,49406582.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1872194934.24,2602069.8,28386520.04,1903183524.08,1527698949.68,142019274.17,73143736.16,116103835.79,1858965795.8,44217728.28,56000000.0,1108674.47,73854.87,,,57182529.34,49459814.28,81000000.0,,50720630.36,35125628.34,216306072.98,-159123543.64,,100000000.0,,,100000000.0,,16846607.5,,16846607.5,83153392.5,-14561.47,,-31766984.33,101539988.22,69773003.89,,,35963723.58,3700726.31,54345345.24,3978524.61,0.0,360522.3,,,1786607.5,-1108674.47,-874683.51,,-469975.46,41175594.51,-94639982.33,,44217728.28,,,,,,69773003.89,101539988.22,,,,-31766984.33,,,,,,,,,,,,,,,,,,
2330,得利斯,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,400722744.23,,7363667.82,408086412.05,335135235.94,35803510.35,24468417.34,9814422.73,405221586.36,2864825.69,,,,,,,2354331.92,48000000.0,,,,50354331.92,-50354331.92,,,,,,,25875.0,47719475.12,47745350.12,-47745350.12,,,-95234856.35,146837071.55,51602215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,835152723.87,,7812593.25,842965317.12,647420108.56,64438485.95,38540472.06,33924451.89,784323518.46,58641798.66,61000000.0,,,,,61000000.0,4872836.87,52000000.0,,,,56872836.87,4127163.13,,,,210000.0,210000.0,,7370792.5,48366412.48,55737204.98,-55527204.98,,,7241756.81,69773003.89,77014760.7,,,24511438.97,5574190.95,28198872.74,1709352.48,,1078941.34,,,2589831.55,,-388118.68,,44785377.14,-57450455.67,8032367.84,,58641798.66,,,,,,77014760.7,69773003.89,,,,7241756.81,,,,,,,,,,,,,,,,,,
2330,得利斯,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1418633931.24,,9112412.61,1427746343.85,1149473362.7,99105274.68,53553266.08,59187099.42,1361319002.88,66427340.97,25000000.0,,,,,25000000.0,6111504.08,7000000.0,,,,13111504.08,11888495.92,,100000000.0,,410000.0,100410000.0,100000000.0,19570532.5,48366412.48,167936944.98,-67526944.98,,,10788891.91,69773003.89,80561895.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1785741789.56,3263185.78,28588321.23,1817593296.57,1351925821.2,140901885.09,68318249.04,114525399.32,1675671354.65,141921941.92,75200000.0,2701959.61,,,,77901959.61,116745885.91,105589275.12,,,10300000.0,232635161.03,-154733201.42,,150000000.0,,,150000000.0,150000000.0,21437495.23,,171437495.23,-21437495.23,3074.29,,-34245680.44,69773003.89,35527323.45,,,22235626.35,-5597369.3,56450068.7,3863039.89,,1096191.34,,,6377495.23,-2701959.61,289539.7,,50769575.57,36094670.38,-26954936.33,,141921941.92,,,,,,35527323.45,69773003.89,,,,-34245680.44,,,,,,,,,,,,,,,,,,
2330,得利斯,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,487843347.51,,11693944.68,499537292.19,408758276.49,30097369.96,26738189.18,10831967.28,476425802.91,23111489.28,,,,,,,30939450.16,58000000.0,,,904791.65,89844241.81,-89844241.81,,,,,,,32456.67,,32456.67,-32456.67,,,-66765209.2,105185730.65,38420521.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,908340414.38,,8618821.26,916959235.64,747145234.33,61841877.24,36596688.57,37203406.23,882787206.37,34172029.27,66300000.0,,,,,66300000.0,32114565.73,67000000.0,,,904791.65,100019357.38,-33719357.38,,,,,,,,,,,,,452671.89,35527323.45,35979995.34,,,15689156.84,-1640114.13,26603297.04,1931203.42,,,,,1714260.36,,-448651.94,,64231031.87,-36466358.34,-37441795.85,,34172029.27,,,,,,35979995.34,35527323.45,,,,452671.89,,,,,,,,,,,,,,,,,,
2330,得利斯,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1384108525.71,,11101072.37,1395209598.08,1172097652.13,89427343.16,49860580.0,47671451.62,1359057026.91,36152571.17,66300000.0,,,,0.0,66300000.0,42156748.83,88000000.0,,,904791.65,131061540.48,-64761540.48,,120000000.0,,200.0,120000200.0,100000000.0,,0.0,100000000.0,20000200.0,,,-8608769.31,35527323.45,26918554.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1921663859.88,2844.24,11987116.54,1933653820.66,1554769991.52,127697053.15,61553446.33,101037459.22,1845057950.22,88595870.44,61800000.0,1508019.11,,,10300000.0,73608019.11,34801154.74,28508400.0,,,,63309554.74,10298464.37,909098.21,122000000.0,,,122909098.21,102000000.0,5457613.35,,107457613.35,15451484.86,1731.47,,114347551.14,35527323.45,149874874.59,,,8288708.19,4669307.35,53165623.9,3910631.85,44242.67,0.0,,,5455881.88,-1508019.11,-1557361.7,,33450762.64,-165153376.98,147829469.75,,88595870.44,,,,,,149874874.59,35527323.45,,,,114347551.14,,,,,,,,,,,,,,,,,,
2330,得利斯,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,446198414.06,,22167473.92,468365887.98,414677062.29,33087269.56,22789951.09,12731900.83,483286183.77,-14920295.79,,,,,,,6215916.0,2500000.0,,,,8715916.0,-8715916.0,,50000000.0,,3558640.0,53558640.0,122000000.0,678503.33,,122678503.33,-69119863.33,,,-92756075.12,149874874.59,57118799.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,864628591.74,,25061781.26,889690373.0,762386524.42,65378713.02,33187167.48,36686130.24,897638535.16,-7948162.16,60800000.0,,,,,60800000.0,11748627.06,54400000.0,,,2755684.87,68904311.93,-8104311.93,,83000000.0,,3630009.36,86630009.36,142000000.0,678503.33,,142678503.33,-56048493.97,,,-72100968.06,149874874.59,77773906.53,,,383913.66,-1155205.24,25307457.04,1980396.93,,,,,-13222.47,,-537657.39,,18214192.22,19907965.41,-72036002.32,,-7948162.16,,,,,,77773906.53,149874874.59,,,,-72100968.06,,,,,,,,,,,,,,,,,,
