机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
948,南天信息,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,982987994.77,6461363.42,86831025.89,1076280384.08,904402452.83,98717302.23,59823359.68,159743164.77,1222686279.51,-146405895.43,405700.0,4418795.83,100214.68,,166566.28,5091276.79,22159019.92,3550000.0,,,394930.0,26103949.92,-21012673.13,,323250000.0,,2565592.27,325815592.27,259586565.53,19019626.88,376453.61,278982646.02,46832946.25,-181.42,,-120585803.73,258297851.75,137712048.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1788545780.14,11070753.78,42056625.97,1841673159.89,1508091024.64,149897650.28,80262579.22,87378267.43,1825629521.57,16043638.32,405700.0,4451978.7,85622401.5,,,90480080.2,75278000.82,3550000.0,,,,78828000.82,11652079.38,,432509040.17,,,432509040.17,321267555.51,27565619.09,,348833174.6,83675865.57,-115952.86,,111255630.41,258297851.75,369553482.16,,,37363805.74,7588082.26,14171553.34,2314037.99,1865413.61,-558284.55,,,17779401.0,-7789168.26,-150559.52,-37304.58,-56311724.32,-101281594.31,101089979.92,,16043638.32,,,,,,369553482.16,258297851.75,,,,111255630.41,,,,,,,,,,,,,,,,,,
948,南天信息,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,282268257.57,3550833.3,33872511.43,319691602.3,339260945.8,42163931.98,46125298.46,48042800.47,475592976.71,-155901374.41,,,30605.88,,6612.11,37217.99,33321375.31,,,,,33321375.31,-33284157.32,,147000000.0,,501173.85,147501173.85,86000000.0,5533634.18,344339.12,91877973.3,55623200.55,-196.13,,-133562527.31,369553482.16,235990954.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,657792251.14,4411404.76,20180814.5,682384470.4,723412551.14,79114694.6,70608023.87,71853120.15,944988389.76,-262603919.36,,2160000.0,94185.88,,26856.44,2281042.32,42477284.17,,,,,42477284.17,-40196241.85,472400000.0,313100000.0,,1505773.25,787005773.25,235100000.0,28274162.97,,263374162.97,523631610.28,-264.42,,220831184.65,369553482.16,590384666.81,,,50297000.95,2369618.54,5270364.24,1375388.07,294953.66,-43445112.27,,,16178388.11,-4896983.84,-466659.79,47300.1,-155225149.82,-269086302.57,134886173.13,-202897.87,-262603919.36,,,,,,590384666.81,369553482.16,,,0.0,220831184.65,,,,,,,,,,,,,,,,,,
948,南天信息,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1293408849.63,9702962.1,5131433.25,1308243244.98,1294904545.34,117660164.74,88045531.07,58655671.75,1559265912.9,-251022667.92,5332000.0,5570386.88,156462.34,,29566.28,11088415.5,73569788.65,,,,,73569788.65,-62481373.15,472400000.0,376100000.0,,2609565.92,851109565.92,316600000.0,37002533.39,103063.92,353705597.31,497403968.61,-264.42,,183899663.12,369553482.16,553453145.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2156036177.05,14242803.29,27176641.9,2197455622.24,1692121756.27,182646656.34,110651996.14,109731237.84,2095151646.59,102303975.65,9331000.0,5235132.65,2078385.78,,,16644518.43,63703403.64,48000000.0,,,400.0,111703803.64,-95059285.21,469908928.26,323030000.0,,,792938928.26,304150000.0,45599824.62,964847.95,350714672.57,442224255.69,47172.99,,449516119.12,369553482.16,819069601.28,,,107334814.96,10723856.68,13931408.03,3709722.9,1819020.56,-43136884.11,,,32857195.67,-13175918.44,-2206062.71,-37205.59,-85959183.63,65124067.39,11319143.94,,102303975.65,,,,,,819069601.28,369553482.16,,,,449516119.12,,,,,,,,,,,,,,,,,,
948,南天信息,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,245750662.63,3409494.42,9634500.52,258794657.57,306782730.69,53110127.57,29722513.91,27615090.22,417230462.39,-158435804.82,3226230.0,15947533.55,17508.5,,3332.09,19194604.14,9484109.39,,,,,9484109.39,9710494.75,,16000000.0,,200000.0,16200000.0,161372312.5,2688020.25,,164060332.75,-147860332.75,,,-296585642.82,819069601.28,522483958.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,622169393.23,7435973.1,19101258.29,648706624.62,605057758.24,92568691.38,44645662.1,56830750.13,799102861.85,-150396237.23,4705556.94,30083068.47,99320.0,,56553.03,34944498.44,21337963.49,,,,4461.0,21342424.49,13602073.95,1500000.0,156600000.0,,1699633.86,159799633.86,294472312.5,55296964.67,,349769277.17,-189969643.31,,,-326763806.59,819069601.28,492305794.69,,,40153743.99,1641769.17,9298041.35,3219649.83,694710.44,-8102.76,,,7076138.55,-36539360.85,-880241.93,-338.5,3430176.22,-73671510.74,-104810912.0,,-150396237.23,,,,,,492305794.69,819069601.28,,,,-326763806.59,,,,,,,,,,,,,,,,,,
948,南天信息,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1065535174.53,10020174.34,7455914.38,1083011263.25,1021468486.9,141825284.56,60232864.97,78005707.1,1301532343.53,-218521080.28,4705556.94,30477574.04,154959.5,,18900251.4,54238341.88,42867083.85,120375500.0,,,197520.5,163440104.35,-109201762.47,,439703277.03,,2633556.64,442336833.67,355472312.5,64978255.29,31591.88,420482159.67,21854674.0,,,-305868168.75,819069601.28,513201432.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1798959810.97,8514376.48,59076552.76,1866550740.21,1445895362.59,211792123.2,90000011.43,117839562.39,1865527059.61,1023680.6,4705556.94,30158837.96,616748.5,,,35481143.4,84413695.17,5566850.88,,94394316.65,9360000.0,193734862.7,-158253719.3,,539274367.81,,,539274367.81,480990709.33,62355221.85,,543345931.18,-4071563.37,936.62,,-161300665.45,819069601.28,657768935.83,,,89895320.62,12150333.6,18458790.33,9035610.88,2101426.47,-420830.8,,,-3890042.11,-42417099.88,-1284921.19,1915375.37,46322990.18,-85326810.68,-45516462.19,,1023680.6,,,,,,657768935.83,819069601.28,,,,-161300665.45,,,,,,,,,,,,,,,,,,
948,南天信息,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,369591959.84,5865851.43,17643270.24,393101081.51,452143523.8,66902050.58,40025658.8,41764417.37,600835650.55,-207734569.04,3594772.3,27894475.42,3010.0,,131503.3,31623761.02,,8620579.77,,,394712.81,9015292.58,22608468.44,,94000000.0,,410882.95,94410882.95,172100186.33,3326196.21,,175426382.54,-81015499.59,,,-266141600.19,657768935.83,391627335.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,846655848.52,7898578.83,42855640.77,897410068.12,902363322.54,116706225.84,53625357.46,94963666.83,1167658572.67,-270248504.55,31409013.82,9263311.49,44003.0,,6269640.02,46985968.33,24857480.87,1860.0,,,,24859340.87,22126627.46,,202189000.0,,,202189000.0,238305941.56,16230835.58,30000000.0,284536777.14,-82347777.14,-39141.68,,-330508795.91,657768935.83,327260139.92,,,56692379.65,4137775.81,11080171.41,4864167.63,709233.98,-58317.08,,,9178949.55,-43638877.56,-1116028.91,-89199.6,-194062700.45,-182013972.17,61752903.01,2315010.18,-270248504.55,,,,,,327260139.92,657768935.83,,,,-330508795.91,,,,,,,,,,,,,,,,,,
948,南天信息,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1314598408.65,9770875.13,38406664.58,1362775948.36,1228944757.57,178966515.66,82856877.47,116871236.97,1607639387.67,-244863439.31,31409013.82,9398583.61,169395.0,,,40976992.43,39002298.84,53580.0,,,,39055878.84,1921113.59,,509389000.0,,,509389000.0,368382851.98,19897620.44,30000000.0,418280472.42,91108527.58,-36267.36,,-151870065.5,657768935.83,505898870.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2257768317.73,12064889.56,36246946.94,2306080154.23,1892916507.39,258632459.75,108853923.12,168762934.83,2429165825.09,-123085670.86,13683282.3,13874267.2,337221.46,,0.0,27894770.96,104751374.52,659580.0,,,0.0,105410954.52,-77516183.56,0.0,578200000.0,,27814241.52,606014241.52,487604616.36,30821480.53,30000000.0,548426096.89,57588144.63,-147194.12,,-143160903.91,657768935.83,514608031.92,,,85303468.14,11638433.54,22545410.71,10283620.43,863809.46,-170431.57,99195.07,,20185601.62,-21646211.87,1830057.65,-168924.21,-202355721.37,-162615582.16,104098833.7,7022770.0,-123085670.86,,,,,,514608031.92,657768935.83,,,,-143160903.91,,,,,,,,,,,,,,,,,,
948,南天信息,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,484589717.03,4925558.15,10273805.99,499789081.17,490950622.78,80778054.89,30088855.42,54336881.98,656154415.07,-156365333.9,223520.0,1018018.52,1700.0,,0.0,1243238.52,5619615.67,341210.0,,,178248.9,6139074.57,-4895836.05,0.0,65000000.0,,0.0,65000000.0,46296145.0,5133762.43,0.0,51429907.43,13570092.57,,,-147691077.38,521510187.19,373819109.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1127015696.14,4949489.77,49362500.31,1181327686.22,1042244231.09,148014283.35,77540491.42,128998870.98,1396797876.84,-215470190.62,261610.0,24549724.46,40328.0,,0.0,24851662.46,24862179.01,358800.0,,,0.0,25220979.01,-369316.55,0.0,172000000.0,,0.0,172000000.0,137359191.83,21481838.74,0.0,158841030.57,13158969.43,,,-202680537.74,514608031.92,311927494.18,,,28279445.9,1721965.23,12931629.01,8120038.94,197781.25,31665.37,,,10931992.62,-17492043.82,-1461797.26,0.0,-61802765.42,-153942101.25,-39458341.46,-3527659.73,-215470190.62,,,,,,311927494.18,514608031.92,,,,-202680537.74,,,,,,,,,,,,,,,,,,
948,南天信息,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1718713745.21,10302382.5,61638345.17,1790654472.88,1512481578.35,222558839.51,105273586.07,189497607.32,2029811611.25,-239157138.37,278375.95,40824431.6,43073.02,,1051190.62,42197071.19,61020649.52,358800.0,,,944670.92,62324120.44,-20127049.25,0.0,494000000.0,,0.0,494000000.0,428704191.83,41726514.01,549719.74,470980425.58,23019574.42,,,-236264613.2,521510187.19,285245573.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2553139920.11,24206316.05,53199161.69,2630545397.85,1872048074.27,331371436.08,98779721.16,194151677.8,2496350909.31,134194488.54,261610.0,26550574.46,63302.24,900000.0,0.0,27775486.7,100735465.48,358800.0,,,224947319.14,326041584.62,-298266097.92,182500000.0,714200000.0,,15000000.0,911700000.0,660022866.14,34540680.81,242552.0,694806098.95,216893901.05,-346666.7,,52475624.97,514608031.92,567083656.89,,,112511884.31,12537956.19,25748940.24,18543635.99,747277.11,135663.73,115943.64,47451.0,34626096.18,-76601805.91,-4387379.96,6468036.3,-93038758.33,-228948201.42,321346602.12,4341147.35,134194488.54,,,,,,567083656.89,514608031.92,,,,52475624.97,,,,,,,,,,,,,,,,,,
948,南天信息,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,323601949.99,12194.29,58023540.97,381637685.25,490150294.19,97879089.31,52032842.17,60933753.75,700995979.42,-319358294.17,,1976392.28,132160.0,,0.0,2108552.28,21079644.39,12600000.0,,,429576.47,34109220.86,-32000668.58,0.0,25000000.0,,0.0,25000000.0,8000000.0,953820.42,0.0,8953820.42,16046179.58,-1799.28,,-335314582.45,567083656.89,231769074.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,627411545.08,408558.63,79981101.64,707801205.35,663574284.09,173488496.5,69905664.46,88324545.64,995292990.69,-287491785.34,0.0,6246392.28,209487.16,0.0,0.0,6455879.44,30723740.62,12600000.0,,0.0,0.0,43323740.62,-36867861.18,0.0,48000000.0,0.0,0.0,48000000.0,8347272.42,18972689.12,0.0,27319961.54,20680038.46,-1799.28,,-303681407.34,567083656.89,263402249.55,,,4346826.57,3782324.33,9237009.04,13469114.32,466747.56,223143.43,,1596.5,10799224.71,-11039229.11,553250.55,,-69269822.86,-90383896.52,-157582081.98,-2095991.88,-287491785.34,,,,,,263402249.55,567083656.89,,,,-303681407.34,,,,,,,,,,,,,,,,,,
948,南天信息,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1040035930.43,2469098.68,102151885.22,1144656914.33,1036661303.74,251193910.18,86585350.1,144736556.51,1519177120.53,-374520206.2,184274.43,8647754.78,215187.16,,0.0,9047216.37,39925339.02,21000000.0,,,0.0,60925339.02,-51878122.65,0.0,247200000.0,,0.0,247200000.0,63347272.42,20006398.58,0.0,83353671.0,163846329.0,-1799.28,,-262553799.13,567083656.89,304529857.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2106428793.1,4682106.39,27685970.97,2138796870.46,1511963395.91,379350254.31,90376887.27,178077276.55,2159767814.04,-20970943.58,50099.6,8832029.21,224128.91,,,9106257.72,75323698.01,21000000.0,,,,96323698.01,-87217440.29,,347243462.36,,,347243462.36,287328566.26,42650619.94,1212704.29,331191890.49,16051571.87,-78565.45,,-92215377.45,567083656.89,474868279.44,,,6092061.3,21989643.59,20802937.73,22133680.62,1115705.08,-6890.47,355378.28,-31436.0,24059187.48,-22110060.74,-4126008.59,,-48765210.48,-299421714.11,253817533.73,3124249.0,-20970943.58,,,,,,474868279.44,567083656.89,,,,-92215377.45,,,,,,,,,,,,,,,,,,
948,南天信息,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302460685.53,2413245.42,21084931.75,325958862.7,391280061.43,108308977.28,28266183.12,47079638.25,574934860.08,-248975997.38,,,95419.23,,,95419.23,7503142.68,,,,,7503142.68,-7407723.45,,24989.79,,,24989.79,53360000.0,5274326.27,,58634326.27,-58609336.48,,,-314993057.31,474868279.44,159875222.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,南天信息,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,770444312.48,6110399.71,41609960.23,818164672.42,792952004.5,191083817.89,43309185.71,80371765.77,1107716773.87,-289552101.45,,3660275.0,95419.23,,,3755694.23,12083842.26,,,,,12083842.26,-8328148.03,,110024989.79,,,110024989.79,76636029.12,14824990.41,,91461019.53,18563970.26,,,-279316279.22,474868279.44,195552000.22,,,-52092999.82,578143.69,9863283.54,12091880.47,439972.63,-68119.52,695.25,650.0,11223324.05,-12566813.16,1021852.22,,-72454103.74,-368374453.59,182438068.2,-1653481.67,-289552101.45,,,,,,195552000.22,474868279.44,,,,-279316279.22,,,,,,,,,,,,,,,,,,
