机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
401,冀东水泥,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1678175136.8,21534939.96,51325779.9,1751035856.66,1305049782.06,282795863.41,163554675.74,122882841.74,1874283162.95,-123247306.29,45065504.77,,1634202.3,,150000.0,46849707.07,284187592.06,50170410.42,,,3500000.0,337858002.48,-291008295.41,40600000.0,3662000000.0,996000000.0,193641443.94,4892241443.94,3889052870.04,319193173.7,108696618.42,4316942662.16,575298781.78,,,161043180.08,3214143515.55,3375186695.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5068211456.93,57060485.75,121360299.01,5246632241.69,3282100124.34,569411738.32,543277603.61,275727236.86,4670516703.13,576115538.56,72760776.99,92048493.0,7211551.62,,150000.0,172170821.61,596483529.0,107820410.42,,182777245.4,3500000.0,890581184.82,-718410363.21,45500000.0,5577500000.0,1993000000.0,594750459.71,8210750459.71,7161246620.04,587380861.99,294320567.38,8042948049.41,167802410.3,,,25507585.65,3214143515.55,3239651101.2,,,-241722887.3,9751689.98,955291528.86,31413698.7,7647917.8,-6407864.72,,23245744.3,681844156.82,-66025075.94,-121551961.26,-3468572.59,-37525153.52,-1266212015.54,612175339.73,-2341006.76,576115538.56,,,,,,3239651101.2,3214143515.55,,,,25507585.65,,,,,,,,,,,,,,,,,,
401,冀东水泥,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8264309783.92,174430611.36,216995897.41,8655736292.69,5374388053.77,886434469.62,957791155.12,446851948.98,7665465627.49,990270665.2,72760776.99,171905501.35,8078221.3,,1620000.0,254364499.64,909016573.83,109250924.73,,182166618.21,11770045.0,1212204161.77,-957839662.13,63750000.0,6915293900.0,2989000000.0,743085459.71,10711129359.7,9270258649.78,1124557883.42,260358554.04,10655175087.2,55954272.47,,,88385275.54,3214143515.55,3302528791.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10951662331.6,360577631.89,310253621.32,11622493584.8,7191893598.1,1236304601.67,1299760133.54,679354698.9,10407313032.2,1215180552.6,192484109.49,361932932.0,11449116.94,334445.64,46728006.01,612928610.08,1845299611.48,109250924.73,,182166618.21,0.0,2136717154.42,-1523788544.34,80635000.0,8162493900.0,2989000000.0,733909411.54,11966038311.5,10461261620.0,1528136081.36,376769986.07,12366167687.5,-400129375.93,,,-708737367.67,3214143515.55,2505406147.88,,,198723998.02,86015831.79,1989280071.43,81193202.14,21096188.45,-2779452.42,,22687996.4,1445583027.41,-247305518.67,-102804637.14,6694397.82,121725607.32,-2210127081.05,-194803078.9,0.0,1215180552.6,,,,,,2505406147.88,3214143515.55,,,,-708737367.67,,,,,,,,,,,,,,,,,,
401,冀东水泥,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1977685656.42,9765343.25,69724993.7,2057175993.37,1195081558.53,304896399.05,204475690.25,112887360.5,1817341008.33,239834985.04,,40000000.0,1299084.96,,7500000.0,48799084.96,200204060.81,,,,,200204060.81,-151404975.85,,2363000000.0,996000000.0,84033256.74,3443033256.74,3315700000.0,314845374.03,179721516.4,3810266890.43,-367233633.69,,,-278803624.5,2505406147.88,2226602523.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5021541523.55,14384263.25,122765345.41,5158691132.21,2764892331.55,626401204.28,571989327.5,250024905.75,4213307769.08,945383363.13,,90598000.0,4540255.68,,10270000.0,105408255.68,411376232.19,,,,3764338.17,415140570.36,-309732314.68,,4732000000.0,2091700000.0,92268256.74,6915968256.74,6231560750.0,618953772.35,320068350.61,7170582872.96,-254614616.22,,,381036432.23,2505406147.88,2886442580.11,,,-329371836.5,10738755.83,1041239527.82,39210507.51,11879967.5,-819176.59,,-5038783.2,717249946.19,10763515.28,-102492674.5,-1723072.38,-128462117.78,-991070442.82,673279246.77,0.0,945383363.13,,,,,,2886442580.11,2505406147.88,,,,381036432.23,,,,,,,,,,,,,,,,,,
401,冀东水泥,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8322064856.44,104412459.4,227039970.88,8653517286.72,4409407243.28,1002125343.17,1021157223.09,410134195.67,6842824005.21,1810693281.51,0.0,197697493.0,6088084.24,,13120000.0,216905577.24,652328372.25,2000000.0,,,7988676.34,662317048.59,-445411471.35,,7368000000.0,2986000000.0,107527528.91,10461527528.9,9108060750.0,1198334837.24,386806870.29,10693202457.5,-231674928.62,,,1133606881.54,2505406147.88,3639013029.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10734228284.4,371085069.19,423487457.26,11528800810.8,5839581227.86,1375109617.54,1394225148.78,666413006.2,9275329000.38,2253471810.46,75070.66,231563493.0,6827761.93,,34750000.0,273216325.59,852230386.51,127196669.31,,406136770.69,7528676.34,1393092502.85,-1119876177.26,4900000.0,8659900000.0,3985000000.0,317018261.33,12966818261.3,11552150000.0,1643033949.8,669084150.83,13864268100.6,-897449839.3,,,236145793.9,2505406147.88,2741551941.78,,,-277480561.18,19011930.79,2109174216.27,94033265.49,26391057.91,-142118185.51,,-74532001.5,1549404350.82,-15907818.71,-181238751.73,40235106.92,-90975885.39,-1306667193.61,504142279.89,,2253471810.46,,,,,,2741551941.78,2505406147.88,,,,236145793.9,,,,,,,,,,,,,,,,,,
401,冀东水泥,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1597071332.26,36818572.04,60734804.41,1694624708.71,1014793844.24,299033794.21,134725304.55,147511424.45,1596064367.45,98560341.26,,109722.6,1261543.0,,2030000.0,3401265.6,176348483.92,5001600.0,,,,181350083.92,-177948818.32,,4943800000.0,,1053762853.65,5997562853.65,4574900000.0,354064983.86,349753118.69,5278718102.55,718844751.1,,,639456274.04,2741551941.78,3381008215.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4094041768.66,60824923.05,144371127.62,4299237819.33,2897009225.32,660016922.55,413383105.23,296234095.57,4266643348.67,32594470.66,483592263.26,29161883.02,3264885.19,263604259.79,4830000.0,784453291.26,332986167.61,480438467.2,,,806142.12,814230776.93,-29777485.67,,8060423820.9,,2097955127.25,10158378948.1,8584105000.0,700492446.79,657645602.86,9942243049.65,216135898.5,,,218952883.49,2741551941.78,2960504825.27,,,-51385904.46,19540482.08,1063867768.78,48032325.16,13991017.64,-453846.52,2714918.72,-196226465.81,720819537.31,-1288580365.49,-115454925.51,227621124.62,174469892.72,-678146210.08,91785121.5,,32594470.66,,,,,,2960504825.27,2741551941.78,,,,218952883.49,,,,,,,,,,,,,,,,,,
401,冀东水泥,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6629862896.42,178981771.13,225399373.79,7034244041.34,4071567944.87,1010503556.27,666316816.79,418169895.75,6166558213.68,867685827.66,483641153.26,85524324.71,3569098.98,263604259.79,8280000.0,844618836.74,458840502.52,495163467.2,,,906207.58,954910177.3,-110291340.56,,10414323820.9,3000000000.0,2097955127.25,15512278948.1,13782276600.0,1144930065.22,805413724.1,15732620389.3,-220341441.17,,,537053045.93,2741551941.78,3278604987.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268813.21,
401,冀东水泥,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8834442376.74,224710213.58,384657389.07,9443809979.39,5570587785.42,1400209934.65,955432383.13,600291782.6,8526521885.8,917288093.59,483641153.26,120270323.51,3550793.6,263604259.79,37865448.07,908931978.23,685772201.31,473464674.78,,,50000000.0,1209236876.09,-300304897.86,25970000.0,13352423820.9,,6120014750.32,19498408571.2,18621514428.0,1551150025.01,933716289.69,21106380742.7,-1607972171.48,,,-990988975.75,2741551941.78,1750562966.03,,,-2150344091.46,276798146.2,2172373022.68,101590413.85,36746975.35,7786036.17,,157000482.19,1443586960.5,-951135994.64,208107888.04,127530887.34,514310991.04,-131428845.59,-895634778.08,,917288093.59,,,,,,1750562966.03,2741551941.78,,,,-990988975.75,,,,,,,,,,,,,,,,25970000.0,36598813.21,
401,冀东水泥,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1976536387.62,6907805.07,198882396.54,2182326589.23,1994374950.69,282809390.4,116083730.62,112339295.67,2505607367.38,-323280778.15,,15000000.0,13290.75,,2348348.66,17361639.41,108369723.57,0.0,,,12080000.0,120449723.57,-103088084.16,2450000.0,3800950000.0,,978252991.58,4781652991.58,3729400000.0,226279434.81,476087977.91,4431767412.72,349885578.86,,,-76483283.45,1750562966.03,1674079682.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000.0,0.0,
401,冀东水泥,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4750165568.05,41039889.12,159569052.72,4950774509.89,2240025165.68,605917936.71,417566293.32,221739224.46,3485248620.17,1465525889.72,,40244000.0,2362611.37,,4604684.98,47211296.35,179559001.38,,,,12080000.0,191639001.38,-144427705.03,19110000.0,6057150000.0,,3792524004.19,9868784004.19,6403536054.7,482425124.04,3864174750.1,10750135928.8,-881351924.65,,,439746260.04,1750562966.03,2190309226.07,,,-1027938985.45,-13865745.07,960700448.87,54993948.72,19051782.35,-3169731.96,,203063408.0,618868212.48,69874404.14,-93799504.14,-52533043.1,256996753.37,-529843865.77,1003127807.28,,1465525889.72,,,,,,2190309226.07,1750562966.03,,,,439746260.04,,,,,,,,,,,,,,,,19110000.0,244120.0,
401,冀东水泥,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7685048371.22,85525708.61,296233502.33,8066807582.16,3676502191.06,922011718.5,742430511.75,356151549.41,5697095970.72,2369711611.44,28518000.0,42944000.0,23253430.82,,23190854.04,117906284.86,310487114.55,0.0,,,12117643.76,322604758.31,-204698473.45,19110000.0,9413010099.83,500000000.0,4295524004.19,14227644104.0,14315738554.7,958081889.17,1680559405.15,16954379849.0,-2726735745.0,,,-561722607.01,1750562966.03,1188840359.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000.0,244120.0,
401,冀东水泥,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10121554501.6,141434370.37,357492794.98,10620481667.0,4871479243.08,1287573105.74,1164874613.87,605264231.09,7929191193.78,2691290473.2,37020208.0,67065914.0,531618375.14,,39344864.97,675049362.11,634933334.15,,,,57268401.32,692201735.47,-17152373.36,19110000.0,17530169120.7,,4842524004.19,22391803124.9,16640860900.0,1236140508.47,6425136000.47,24302137408.9,-1910334284.04,,,763803815.8,1750562966.03,2514366781.83,,,-23653370.97,294016301.33,1835478944.57,118724363.54,35626188.69,-316116168.26,,126803230.0,1259673084.68,-557643978.93,-41916978.7,-54621837.73,13233682.6,-633099410.73,634786423.11,,2691290473.2,,,,,,2514366781.83,1750562966.03,,,,763803815.8,,,,,,,,,,,,,,,,19110000.0,244120.0,
401,冀东水泥,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1487247775.15,17384393.07,91781556.04,1596413724.26,910083901.26,377876501.66,257571993.55,124149340.13,1669681736.6,-73268012.34,,,25491358.95,832442240.0,751697.98,858685296.93,147992959.31,,,,,147992959.31,710692337.62,,4710650000.0,,630541222.25,5341191222.25,4686715099.83,231628950.7,564187736.74,5482531787.27,-141340565.02,,,496083760.26,2514366781.83,3010450542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4744709792.6,49616620.57,155963268.36,4950289681.53,2373863939.62,715686673.67,792451542.19,301232992.67,4183235148.15,767054533.38,,122165000.0,43457646.81,832442240.0,65060225.38,1063125112.19,250934361.62,0.0,,,60000000.0,310934361.62,752190750.57,,7382650000.0,,1674185941.64,9056835941.64,7645310099.83,427092051.22,2173954899.36,10246357050.4,-1189521108.77,,,329724175.18,2514366781.83,2844090957.01,,,-94541189.64,15322248.01,879584394.07,56728371.98,19098997.59,-4500674.0,,138183358.0,604084554.27,976486.68,-7653093.46,-35925627.39,-187526852.33,-1185939175.27,569162734.87,,767054533.38,,,,,,2844090957.01,2514366781.83,,,,329724175.18,,,,,,,,,,,,,,,,,4430800.0,
