机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600373,中文传媒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,534281495.39,,28939272.44,563220767.83,481542316.21,13779867.75,6814139.77,25069672.11,527205995.84,36014771.99,480000.0,10420101.58,28200000.0,,2606848.98,41706950.56,164186705.04,,,,1334000.0,165520705.04,-123813754.48,,511007396.9,,327935.76,511335332.66,370641985.9,25445743.07,2285442.98,398373171.95,112962160.71,,,25163178.22,74909169.46,100072347.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,959706510.21,,10153555.51,969860065.72,930905898.24,21953468.85,8957546.4,43475822.75,1005292736.24,-35432670.52,3360089.42,15939942.19,49091722.43,,,68391754.04,146632247.27,755000.0,,,,147387247.27,-78995493.23,,517830000.0,,,517830000.0,411014589.0,29130930.77,,440145519.77,77684480.23,-5737.63,,-36749421.15,74909169.46,38159748.31,,,8412439.08,591713.26,13259294.07,3672024.25,229250.52,-15384654.55,,32909.25,27433580.4,-16151518.28,-194476.26,0.0,-135373305.27,54916177.22,19399005.51,3724890.28,-35432670.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,406840162.04,,2940379.9,409780541.94,359614567.74,4125233.05,3053754.75,7605579.53,374399135.07,35381406.87,,,,,,,5625402.69,,,,,5625402.69,-5625402.69,,128080000.0,,,128080000.0,124510000.0,12378429.68,,136888429.68,-8808429.68,,,20947574.5,59107322.81,80054897.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,640931886.42,,24705945.75,665637832.17,586889474.15,10794344.21,4391324.74,15417304.35,617492447.45,48145384.72,,2297.85,,,,2297.85,12251799.55,,,,,12251799.55,-12249501.7,,268840000.0,,,268840000.0,232110000.0,25487321.83,,257597321.83,11242678.17,,,47138561.19,85298309.5,132436870.69,,,2139324.14,804068.2,7703874.3,1300226.35,4900.02,,,-168317.71,25487321.83,-5297.85,-215096.63,0.0,16651454.01,-5130460.88,-516103.82,89492.76,48145384.72,,,,,,85298309.5,38159748.31,,,,47138561.19,,,,,,,,,,,,,,,,,,
600373,中文传媒,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,724606343.26,,34487682.79,759094026.05,622863968.83,15559044.13,10068869.06,35757994.55,684249876.57,74844149.48,,,8000.0,,,8000.0,20787868.4,,,,,20787868.4,-20779868.4,,413950000.0,,,413950000.0,415050000.0,31341177.96,,446391177.96,-32441177.96,,,21623103.12,38159748.31,59782851.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,785038007.63,,34165372.99,819203380.62,687875548.11,21415679.5,12728251.9,29145568.55,751165048.06,68038332.56,,2297.85,8000.0,,,10297.85,22744621.42,,,,,22744621.42,-22734323.57,,535250000.0,,,535250000.0,518770000.0,42106968.05,5962822.29,566839790.34,-31589790.34,-63.08,,13714155.57,38159748.31,51873903.88,,,-139393565.18,73873884.72,15374600.5,3268903.71,9800.04,-163.29,,304596.11,46366765.42,-28038.37,-18665690.75,0.0,34804274.86,13798866.22,38191845.58,132252.99,68038332.56,,,,,,51873903.88,38159748.31,,,,13714155.57,,,,,,,,,,,,,,,,,,
600373,中文传媒,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,96009196.47,,16625040.51,112634236.98,49075909.6,3337335.07,1121523.29,11013462.52,64548230.48,48086006.5,,,,,,,5427667.0,,,,,5427667.0,-5427667.0,,306000000.0,,,306000000.0,277000000.0,9787800.11,,286787800.11,19212199.89,,,61870539.39,51873903.88,113744443.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,295662805.12,,6854375.9,302517181.02,204757636.98,7623715.03,2492154.03,10703964.57,225577470.61,76939710.41,,,690.0,,,690.0,12306225.15,,,,,12306225.15,-12305535.15,,342400000.0,,,342400000.0,336500000.0,22719074.59,,359219074.59,-16819074.59,,,47815100.67,51873903.88,99689004.55,,,-64084348.45,-39571969.18,8159815.59,1420880.4,4900.02,,,205106.86,22719074.59,-3000.0,23667443.94,0.0,-53551336.27,21603754.24,156369388.67,,76939710.41,,,,,,99689004.55,51873903.88,,,,47815100.67,,,,,,,,,,,,,,,,,,
600373,中文传媒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,594965223.98,,52214743.85,647179967.83,564999340.32,7920183.22,3261475.13,14435919.69,590616918.36,56563049.47,,,690.0,,,690.0,18474554.05,,,,,18474554.05,-18473864.05,,442930000.0,,,442930000.0,469010000.0,30459021.66,,499469021.66,-56539021.66,,,-18449836.24,51873903.88,33424067.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1241241286.78,,50640826.62,1291882113.4,1194788967.86,14036884.87,4423187.27,44255894.98,1257504934.98,34377178.42,1000000.0,,6581108.93,,,7581108.93,27028426.3,1500000.0,,,,28528426.3,-20947317.37,,376070000.0,,,376070000.0,389310000.0,39816249.18,1310258.19,430436507.37,-54366507.37,,,-40936646.32,51873903.88,10937257.56,,,-86477491.83,-47795782.07,15619424.07,3507415.32,9800.04,303134.38,,-183324.9,35248963.5,-18432.32,23698525.87,0.0,-32377288.86,22100645.92,100731956.39,9632.91,34377178.42,,,,,,10937257.56,51873903.88,,,,-40936646.32,,,,,,,,,,,,,,,,,,
600373,中文传媒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,446914558.01,,38609616.04,485524174.05,392412597.24,3285027.39,1628637.74,9781957.51,407108219.88,78415954.17,,,,,,,3926277.6,,,,,3926277.6,-3926277.6,,111000000.0,,,111000000.0,142340000.0,10545809.47,,152885809.47,-41885809.47,,,32603867.1,38365257.56,70969124.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,750009167.88,,136609137.14,886618305.02,772050349.88,9634054.2,2100026.01,27684428.83,811468858.92,75149446.1,,,2680162.1,,,2680162.1,7861856.95,,,,,7861856.95,-5181694.85,,185500000.0,,,185500000.0,220740000.0,20403248.44,1059627.5,242202875.94,-56702875.94,,,13264875.31,38365257.56,51630132.87,,,-10879572.77,4906905.17,22337854.56,1543136.22,4900.02,6149.2,,164009.52,18098631.56,-3000.0,-133104.17,0.0,-64203930.84,-86616309.68,189923777.31,,75149446.1,,,,,,51630132.87,38365257.56,,,,13264875.31,,,,,,,,,,,,,,,,,,
600373,中文传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,929976206.24,,386772752.9,1316748959.14,1040218509.17,14185416.24,4183555.42,17578832.41,1076166313.24,240582645.9,,,2680162.1,,,2680162.1,18158174.8,,,,,18158174.8,-15478012.7,,332929270.66,,,332929270.66,413270000.0,24672283.39,1148190.78,439090474.17,-106161203.51,,,118943429.69,38365257.56,157308687.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3623767402.82,59830940.43,643562630.99,4327160974.24,2267365340.06,499651641.69,202090349.03,583437801.13,3552545131.91,774615842.33,862725303.57,32650223.44,835758.8,65000000.0,0.0,961211285.81,200982918.79,1398817165.0,,,688590000.0,2288390083.79,-1327178797.98,24088667.22,918168787.2,,0.0,942257454.42,606210569.56,41377651.95,0.0,647588221.51,294669232.91,580195.85,,-257313526.89,872963874.13,615650347.24,,,361180984.95,65050204.93,103758236.72,27507285.08,2798459.51,488360.42,,,24817120.21,-29237886.79,1217057.92,0.0,-205803511.64,691155386.1,-268315855.08,0.0,774615842.33,,,,,,615650347.24,872963874.13,,,,-257313526.89,,,,,,,,,,,,,,,,,,
600373,中文传媒,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,673392145.02,2808987.51,142908792.12,819109924.65,531010125.91,96240716.39,42669635.67,77149148.94,747069626.91,72040297.74,,0.0,50719.52,,0.0,50719.52,27758346.24,200304421.99,,,0.0,228062768.23,-228012048.71,0.0,10000000.0,,0.0,10000000.0,,,0.0,,10000000.0,,,-145971750.97,629803197.24,483831446.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1696478308.74,28771535.44,232716242.17,1957966086.35,1300825466.73,205870959.73,130314796.3,216578088.91,1853589311.67,104376774.68,,4430590.98,161775.48,,0.0,4592366.46,60556842.77,165267787.03,,,0.0,225824629.8,-221232263.34,-10000000.0,250000000.0,,0.0,240000000.0,310000000.0,20366026.64,0.0,330366026.64,-90366026.64,83175.28,,-207138340.02,629803197.24,422664857.22,,,206781858.21,48609533.43,56379505.34,15045060.8,683980.65,,,,16835755.33,-4430590.98,,0.0,-98367319.08,-424909103.52,287748094.5,0.0,104376774.68,,,,,,422664857.22,629803197.24,,,,-207138340.02,,,,,,,,,,,,,,,,,,
600373,中文传媒,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3120325512.43,28771535.44,503557854.45,3652654902.32,2833818845.01,282126562.95,160867636.51,421103531.31,3697916575.78,-45261673.46,471500000.0,94142335.0,299874.2,,0.0,565942209.2,89264064.35,398817481.73,,,0.0,488081546.08,77860663.12,-10000000.0,300000000.0,500000000.0,0.0,790000000.0,460000000.0,32127801.49,0.0,492127801.49,297872198.51,,,330471188.17,629803197.24,960274385.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7150826288.92,31886700.93,350389020.5,7533102010.35,6650908242.92,421801612.18,189209182.48,420402673.5,7682321711.08,-149219700.73,1241326410.0,168620867.13,8608071.02,,0.0,1418555348.15,242001737.07,865157503.1,,288313.66,0.0,1107447553.83,311107794.32,4900000.0,680000000.0,598800000.0,0.0,1283700000.0,880000000.0,28577206.53,10000000.0,918577206.53,365122793.47,322268.53,,527333155.59,615650347.24,1142983502.83,,,482979426.85,79398934.6,96946980.54,26081026.44,1853972.95,47138.33,0.0,0.0,27509918.9,-167591786.94,-424804.56,0.0,-130156848.26,-2194166005.03,1628302345.45,0.0,-149219700.73,,,,,,1142983502.83,615650347.24,0.0,0.0,,527333155.59,,,,,,,,,,,,,,,,,,
600373,中文传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2278262789.99,21611747.39,347682570.05,2647557107.43,2217292908.07,118046379.44,56580342.18,237269965.75,2629189595.44,18367511.99,14269669.8,0.0,73947.86,,0.0,14343617.66,19593873.25,61400000.0,,,0.0,80993873.25,-66650255.59,0.0,,,0.0,,100000000.0,8531703.95,0.0,108531703.95,-108531703.95,,,-156814447.55,1259363102.83,1102548655.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5209274489.52,24856650.37,433916764.18,5668047904.07,4481165158.22,212018447.03,127955476.86,259524032.24,5080663114.35,587384789.72,258379893.89,285297.52,171701.37,,0.0,258836892.78,49250565.47,71400000.0,,,0.0,120650565.47,138186327.31,0.0,0.0,,0.0,0.0,100000000.0,479405314.97,0.0,579405314.97,-579405314.97,54653.19,,146220455.25,1142983502.83,1289203958.08,,,240198651.56,47738901.2,44434438.57,12488843.74,1044169.4,-171701.37,,,35622527.54,13213486.7,,,79076716.92,-576339500.32,690078255.78,0.0,587384789.72,,,,,,1289203958.08,1142983502.83,,,,146220455.25,,,,,,,,,,,,,,,,,,
600373,中文传媒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9453564046.82,66167562.29,910550718.13,10430282327.2,8528608250.83,338819907.58,165986437.04,404651675.58,9438066271.03,992216056.21,258379893.89,285297.52,1252622.86,,0.0,259917814.27,296866658.57,75159684.45,,,0.0,372026343.02,-112108528.75,0.0,300000000.0,,0.0,300000000.0,400000000.0,498776785.2,0.0,898776785.2,-598776785.2,78988.34,,281409730.6,1142983502.83,1424393233.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11761639563.7,36043095.99,678698456.82,12476381116.5,10151711689.0,493496763.8,204329761.79,424800315.33,11274338530.0,1202042586.55,183745437.49,26904752.39,2537917.63,,,213188107.51,208489165.94,74400000.0,,,12427700.26,295316866.2,-82128758.69,14666667.0,400000000.0,,,414666667.0,500000000.0,494961928.26,1600000.0,996561928.26,-581895261.26,-66392.85,,537952173.75,1142983502.83,1680935676.58,,,519202839.82,61050661.79,98839056.89,24962956.93,2706830.87,97051409.27,,,43973385.64,13250965.61,-998650.7,,-34749337.18,-419882004.63,796634472.24,,1202042586.55,,,,,,1680935676.58,1142983502.83,,,,537952173.75,,,,,,,,,,,,,,,,,,
600373,中文传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1779404294.53,33636495.24,54641408.66,1867682198.43,1728676561.11,138580157.63,59872033.38,125326814.14,2052455566.26,-184773367.83,,2300000.0,56100.0,,1017285.24,3373385.24,61687737.2,,,,63000000.0,124687737.2,-121314351.96,1266182474.65,90000000.0,,,1356182474.65,60000000.0,9067901.38,1200000.0,70267901.38,1285914573.27,-1522.1,,979825331.38,1680935676.58,2660761007.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3971708083.2,38822115.87,266652284.5,4277182483.57,3688256456.5,241689129.82,140382960.44,181392157.74,4251720704.5,25461779.07,88160.0,3510000.0,342918.0,,,3941078.0,107880541.28,151175000.0,,,63000000.0,322055541.28,-318114463.28,1261515807.65,90000000.0,,,1351515807.65,190000000.0,87518479.0,3600000.0,281118479.0,1070397328.65,-7466.13,,777737178.31,1680935676.58,2458672854.89,,,323261768.23,52949629.73,50291889.75,11932578.46,1175826.73,266971.73,,,18194045.54,-1131167.63,,,-98215283.9,-238865092.11,-94399387.46,,25461779.07,,,,,,2458672854.89,1680935676.58,,,,777737178.31,,,,,,,,,,,,,,,,,,
600373,中文传媒,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7139701455.25,40600840.33,306652284.5,7486954580.08,6553895722.66,241689129.82,140382960.44,296146788.46,7232114601.38,254839978.7,88160.0,3510000.0,342918.0,,,3941078.0,145434587.65,78533058.61,,,63000000.0,286967646.26,-283026568.26,1261515807.65,115000000.0,,,1376515807.65,190000000.0,129819978.57,4691613.81,324511592.38,1052004215.27,-34740.79,,1023782884.92,1680935676.58,2704718561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
