机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
99,中信海直,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,344503542.65,639954.51,47394507.18,392538004.34,137510823.03,78874326.13,22739124.93,28668580.2,267792854.29,124745150.05,,,5542300.0,,,5542300.0,132344577.04,,,,,132344577.04,-126802277.04,,1027563207.75,,,1027563207.75,854787094.0,5542300.0,22894189.49,883223583.49,144339624.26,198287.41,,142480784.68,239582173.12,382062957.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,533200318.62,962030.3,80251631.27,614413980.19,231205067.63,88263669.08,34483348.47,72349354.17,426301439.35,188112540.84,,,5547170.0,,,5547170.0,235183161.16,,,,,235183161.16,-229635991.16,,1650138706.05,,,1650138706.05,1469549280.29,46363228.8,,1515912509.09,134226196.96,-2991014.63,,89711732.01,239582173.12,329293905.13,,,85968379.53,5242114.75,83990933.04,375327.04,19507038.64,-3920580.85,,,-8972851.87,,,-894886.15,31016173.44,96947390.31,-121146497.04,,188112540.84,,,,,,329293905.13,239582173.12,,,,89711732.01,,,,,,,,,,,,,,,,,,
99,中信海直,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,103790015.59,282511.94,,104072527.53,78631652.59,38107574.45,9824066.25,15319394.16,141882687.45,-37810159.92,,,9000.0,,,9000.0,7205839.84,,,,,7205839.84,-7196839.84,,286269748.69,,,286269748.69,173019444.43,3242583.41,,176262027.84,110007720.85,,,65000721.09,329293905.13,394294626.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,263542637.57,372058.64,36085136.44,299999832.65,140617195.23,61537392.45,32152843.48,57605036.84,291912468.0,8087364.65,,,9000.0,,,9000.0,136950592.65,,,,,136950592.65,-136941592.65,,436341766.69,,,436341766.69,325702830.43,17837265.43,,343540095.86,92801670.83,,,-36052557.17,329293905.13,293241347.96,,,21922630.84,,43197240.37,187663.5,18118580.07,15100410.81,,,-9546425.83,,,0.0,-14826235.52,-49134238.68,-16932260.91,,8087364.65,,,,,,293241347.96,329293905.13,,,,-36052557.17,,,,,,,,,,,,,,,,,,
99,中信海直,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,407130833.23,480340.19,37189396.43,444800569.85,184218110.77,92726165.22,40829089.14,81750647.73,399524012.86,45276556.99,,,95196375.0,,,95196375.0,161028312.96,,,,,161028312.96,-65831937.96,,482034471.19,,,482034471.19,382424437.27,33918450.31,,416342887.58,65691583.61,,,45136202.64,329293905.13,374430107.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,665264622.03,783148.68,39104209.1,705151979.81,313329759.94,122429183.35,53021665.85,76075223.93,564855833.07,140296146.74,,,95196375.0,,,95196375.0,196402676.28,,,,,196402676.28,-101206301.28,,654234946.66,,,654234946.66,691213893.46,72768404.17,,763982297.63,-109747350.97,,,-70657505.51,329293905.13,258636399.62,,,94565936.06,4259384.34,86687098.07,375327.0,39246995.62,15269510.52,,,-11970596.61,,,1351104.48,-31580027.21,-42246571.95,-15662013.58,,140296146.74,,,,,,258636399.62,329293905.13,,,,-70657505.51,,,,,,,,,,,,,,,,,,
99,中信海直,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,146677943.37,1708132.86,,148386076.23,69214565.44,28144626.22,20351708.58,10003875.7,127714775.94,20671300.29,,,36990000.0,,,36990000.0,64757043.83,,,,,64757043.83,-27767043.83,,37819000.0,,,37819000.0,50000000.0,6227741.15,,56227741.15,-18408741.15,,,-25504484.69,258636399.62,233131914.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,336964882.52,1808951.28,15086692.92,353860526.72,148237287.31,68298145.16,46339337.15,24740707.62,287615477.24,66245049.48,,,46803500.0,,,46803500.0,65287977.83,,,,,65287977.83,-18484477.83,,164884500.0,,,164884500.0,216546175.0,13470882.16,,230017057.16,-65132557.16,,,-17371985.51,258636399.62,241264414.11,,,66350703.24,,44198214.28,187663.5,18934091.74,-37130500.0,,,14486736.09,,,0.0,-9530137.38,-16631503.84,-14620218.15,,66245049.48,,,,,,241264414.11,258636399.62,,,,-17371985.51,,,,,,,,,,,,,,,,,,
99,中信海直,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,494568908.36,3033732.05,17033086.55,514635726.96,249057152.77,101425929.04,58368375.87,36489437.85,445340895.53,69294831.43,,,46821450.0,,,46821450.0,69094620.11,,,,,69094620.11,-22273170.11,,178178555.0,,,178178555.0,231903950.0,31348798.0,,263252748.0,-85074193.0,,,-38052531.68,258636399.62,220583867.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,777084641.09,3192974.26,15579854.3,795857469.65,410539189.07,112217133.19,70437783.53,62032865.14,655226970.93,140630498.72,,,66057470.0,,,66057470.0,193337883.19,,,,,193337883.19,-127280413.19,,424637400.0,,,424637400.0,390771627.5,48710362.66,,439481990.16,-14844590.16,,,-1494504.63,258636399.62,257141894.99,,,113314126.08,984546.77,100072636.42,375327.0,41234572.53,-37150270.0,,,20878769.27,,-549992.38,0.0,-5656448.07,-77726476.32,-15146292.58,,140630498.72,,,,,,257141894.99,258636399.62,,,,-1494504.63,,,,,,,,,,,,,,,,,,
99,中信海直,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,205244625.65,65395.01,71567.62,205381588.28,95321585.84,47078398.49,22142393.39,13573553.53,178115931.25,27265657.03,,,,,,,2524251.05,,,,,2524251.05,-2524251.05,,,,,,58209893.5,983720.27,,59193613.77,-59193613.77,,,-34452207.79,257141894.99,222689687.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,396466443.28,65395.01,351490.92,396883329.21,179695060.66,79872272.9,47849539.72,29739296.87,337156170.15,59727159.06,,,12000.0,,,12000.0,4979396.89,,,,,4979396.89,-4967396.89,,100000000.0,,,100000000.0,164805406.39,5760738.6,,170566144.99,-70566144.99,,,-15806382.82,257141894.99,241335512.17,,,60791365.6,,53558985.72,187663.5,25895084.85,1027832.13,,,8828763.9,,,0.0,-26277293.54,-220370.98,-64064872.12,,59727159.06,,,,,,241335512.17,257141894.99,,,,-15806382.82,,,,,,,,,,,,,,,,,,
99,中信海直,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,628339941.39,4755522.94,460576.2,633556040.53,258783005.76,115287508.41,61384653.26,34706188.95,470161356.38,163394684.15,,,59400.0,,,59400.0,182710846.66,,,,,182710846.66,-182651446.66,,215228487.1,,,215228487.1,196350880.1,32599642.79,,228950522.89,-13722035.79,,,-32978798.3,257141894.99,224163096.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,889278294.71,8528666.96,80238272.09,978045233.76,373314644.34,169458013.52,87641502.03,47398059.96,677812219.85,300233013.91,,0.0,13036980.91,,0.0,13036980.91,210385573.91,0.0,,,0.0,210385573.91,-197348593.0,0.0,361948112.8,,0.0,361948112.8,443265225.0,40456633.43,0.0,483721858.43,-121773745.63,,,-18889324.72,257141894.99,238252570.27,,,125047863.72,-3975786.24,110444084.63,375327.0,74160360.45,1048855.83,,,-8468567.18,,777139.83,0.0,-63850573.52,55298034.04,9376275.35,0.0,300233013.91,,,,,,238252570.27,257141894.99,,,,-18889324.72,,,,,,,,,,,,,,,,,,
99,中信海直,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,153504874.51,2211600.45,258024.41,155974499.37,83695439.27,51463741.89,29150566.55,15159875.19,179469622.9,-23495123.53,,0.0,,,0.0,,76570253.37,0.0,,,0.0,76570253.37,-76570253.37,0.0,53343212.35,,0.0,53343212.35,,255200.0,0.0,255200.0,53088012.35,,,-46977364.55,238252570.27,191275205.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,340604498.15,2623117.27,2058884.31,345286499.73,183771374.3,97528053.44,42553458.9,27632621.34,351485507.98,-6199008.25,,0.0,54794.49,,0.0,54794.49,79285977.71,0.0,,,0.0,79285977.71,-79231183.22,0.0,53343212.35,,0.0,53343212.35,32889465.0,7393693.73,0.0,40283158.73,13060053.62,,,-72370137.85,238252570.27,165882432.42,,,65642216.25,,58255547.28,187663.5,26314311.43,17439.96,,,-4744051.56,,,0.0,-2541505.93,-63774461.28,-85556167.9,0.0,-6199008.25,,,,,,165882432.42,238252570.27,,,,-72370137.85,,,,,,,,,,,,,,,,,,
99,中信海直,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,527460838.91,3108452.61,3672474.85,534241766.37,278231534.1,128983642.36,63459360.93,40709863.75,511384401.14,22857365.23,,0.0,76794.49,,0.0,76794.49,141230731.66,0.0,,,0.0,141230731.66,-141153937.17,0.0,102963445.95,,0.0,102963445.95,32889465.0,34714090.15,0.0,67603555.15,35359890.8,,,-82936681.14,238252570.27,155315889.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,908783874.13,3237677.06,2390351.17,914411902.36,400336990.83,195264769.37,81574564.0,38383380.16,715559704.36,198852198.0,,0.0,76794.49,,0.0,76794.49,211419825.54,0.0,,,0.0,211419825.54,-211343031.05,0.0,157963445.95,,0.0,157963445.95,97263215.0,41695921.61,431458.0,139390594.61,18572851.34,,,6082018.29,238252570.27,244334588.56,,,141666928.57,4475934.48,118921581.69,375327.0,68066909.36,422123.51,15333.07,,-18695777.01,,-1057619.54,,4186951.49,-66424106.52,-53101388.1,0.0,198852198.0,,,,,,244334588.56,238252570.27,,,,6082018.29,,,,,,,,,,,,,,,,,,
99,中信海直,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,241666323.57,0.0,5194924.22,246861247.79,89129566.57,61617172.83,48470277.13,14321334.33,213538350.86,33322896.93,,0.0,21517.99,,0.0,21517.99,4038422.63,0.0,,,0.0,4038422.63,-4016904.64,0.0,,,0.0,,,118626.68,0.0,118626.68,-118626.68,,,29187365.61,244334588.56,273521954.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,470078146.56,6334657.81,6416738.17,482829542.54,195686840.44,118313631.19,77104537.3,22863579.85,413968588.78,68860953.76,,0.0,34507.99,,0.0,34507.99,20933164.31,0.0,,,0.0,20933164.31,-20898656.32,0.0,,,0.0,,54420310.0,32015997.97,0.0,86436307.97,-86436307.97,,,-38474010.53,244334588.56,205860578.03,,,68882658.81,,62137831.45,187663.5,21984619.26,52022.24,,,11002524.82,,,,859651.26,-15546104.63,-80699912.95,0.0,68860953.76,,,,,,205860578.03,244334588.56,,,,-38474010.53,,,,,,,,,,,,,,,,,,
99,中信海直,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,738120089.65,6609129.62,6822174.72,751551393.99,298254103.07,189381451.08,101165559.53,49449491.81,638250605.49,113300788.5,,0.0,43107.99,,0.0,43107.99,101292374.54,0.0,,,0.0,101292374.54,-101249266.55,0.0,47430564.35,,0.0,47430564.35,54420310.0,35140299.06,0.0,89560609.06,-42130044.71,,,-30078522.76,244334588.56,214256065.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1098692655.55,6793203.17,12949112.38,1118434971.1,479241669.06,274076403.02,126471809.17,33868035.32,913657916.57,204777054.53,,,66107.99,,,66107.99,260601657.14,,,,,260601657.14,-260535549.15,,221881534.73,636935000.0,,858816534.73,143606485.0,41049926.19,594385.7,185250796.89,673565737.84,143102.6,,617950345.82,244334588.56,862284934.38,,,145073304.94,7368346.54,126118293.57,471993.75,73653166.95,58333.46,,,11664558.92,,-4233365.38,,-12142425.64,53750491.96,-197005644.54,,204777054.53,,,,,,862284934.38,244334588.56,,,,617950345.82,,,,,,,,,,,,,,,,,,
99,中信海直,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,223979402.38,1877.71,1214643.73,225195923.82,95918449.2,100440370.82,23822354.64,35507984.71,255689159.37,-30493235.55,,,,,,,194719894.26,,,,,194719894.26,-194719894.26,,,,,,80313329.07,363920.05,,80677249.12,-80677249.12,-54923.58,,-305945302.51,862284934.38,556339631.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,516205337.42,682716.33,88331948.42,605220002.17,253779605.58,170836539.87,55303216.71,51558100.65,531477462.81,73742539.36,,,,25371900.0,,25371900.0,467023048.77,,,,,467023048.77,-441651148.77,3015000.0,129836529.48,,,132851529.48,128431529.07,34251779.1,,162683308.17,-29831778.69,-134934.01,,-397875322.11,862284934.38,464409612.27,,,82067993.29,-17584824.8,71687899.3,303663.6,32458427.75,,,,-467371.12,,6788706.2,,-31066794.16,-45937144.89,-24508015.81,,73742539.36,,,,,,464409612.27,862284934.38,,,,-397875322.11,,,,,,,,,,,,,,,,,,
99,中信海直,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,858300801.79,1184280.76,92447925.49,951933008.04,430705280.46,245123663.28,109268174.25,128435857.81,913532975.8,38400032.24,,,,25371900.0,,25371900.0,684727612.2,,,,,684727612.2,-659355712.2,3015000.0,218311201.33,,,221326201.33,128431529.07,34441844.76,,162873373.83,58452827.5,-161438.02,,-562664290.48,862284934.38,299620643.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,中信海直,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1210493864.01,1844131.47,191071749.89,1403409745.37,565768871.82,298305168.15,119695082.32,115985096.88,1099754219.17,303655526.2,,0.0,5952.0,,0.0,5952.0,1014242673.38,0.0,,,12176527.45,1026419200.83,-1026413248.83,3015000.0,329440645.08,,0.0,332455645.08,206087707.59,45634712.22,0.0,251722419.81,80733225.27,-238937.17,,-642263434.53,862284934.38,220021499.85,,,194555418.22,-17271708.43,152666915.63,653762.47,81095783.51,87413.58,,,6629457.09,-15052636.61,6767618.81,,-21996814.88,-132537199.43,48057516.24,0.0,303655526.2,,,,,,220021499.85,862284934.38,,,,-642263434.53,,,,,,,,,,,,,,,,,,
99,中信海直,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,239281122.04,3970859.66,590514.6,243842496.3,125843242.92,94060131.3,26741778.49,31582136.8,278227289.51,-34384793.21,,,,59201100.0,,59201100.0,1166455.36,,,,,1166455.36,58034644.64,,,,,,,614811.32,,614811.32,-614811.32,50186.04,,23085226.15,220021499.85,243106726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
