机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
659,珠海中富,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,6998475.49,2075523652.47,2082522127.96,1560210018.98,114933978.43,164189909.66,203315165.89,2042649072.96,39873055.0,,1800000.0,20473239.98,,,22273239.98,211020501.89,,,,,211020501.89,-188747261.91,29751561.98,1624000000.0,,,1653751561.98,1463108382.3,192076753.16,,1655185135.46,-1433573.48,,,-150307780.39,756480329.31,606172548.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2819951362.92,7737144.41,92503137.16,2920191644.49,1864996573.65,175563196.55,199320832.73,305874783.21,2545755386.14,374436258.35,,1800000.0,102055152.05,,10650840.49,114505992.54,390755365.89,,,12740314.28,,403495680.17,-288989687.63,23466211.76,1795233122.3,,202675224.56,2021374558.62,2133137327.56,253303390.78,,2386440718.34,-365066159.72,-807781.86,,-280427370.86,477096563.95,196669193.09,,,131704702.4,17578124.2,247389078.65,5310475.11,11319252.61,5484325.21,,,132305437.51,332395.55,-389539.79,0.0,40690084.19,158786571.18,-376074648.47,,374436258.35,,,,,,196669193.09,477096563.95,,,,-280427370.86,,,,,,,,,,,,,,,,,,
659,珠海中富,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,677714374.76,,15826962.0,693541336.76,407348124.31,51114315.9,49994512.58,336596902.2,845053854.99,-151512518.23,,,2701000.0,,,2701000.0,30875949.33,3284000.0,,,,34159949.33,-31458949.33,,2540268799.28,,,2540268799.28,2089830558.04,37430133.78,,2127260691.82,413008107.46,,,230036639.9,284979689.39,515016329.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1524614529.0,3405059.0,62707321.0,1590726909.0,960181679.75,101024923.0,129103942.0,93379802.4,1283690347.15,307036561.85,,,3483286.0,,,3483286.0,95861881.0,12693930.0,,,,108555811.0,-105072525.0,,3440560720.0,,,3440560720.0,3307034136.0,94886258.71,,3401920394.71,38640325.29,,,240604362.14,284979689.39,525584051.53,,,82841973.73,1656793.92,126660348.78,1520059.23,3302801.61,238018.19,,,94886257.85,-718634.47,-2102116.58,0.0,154487678.23,-279014162.31,123277543.67,,307036561.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2562329514.0,7079085.0,69036139.0,2638444738.0,1454618876.0,159521653.0,229710863.0,207241009.0,2051092401.0,587352337.0,,1440000.0,14941728.0,,,16381728.0,158684625.0,20788000.0,,,,179472625.0,-163090897.0,,3778963879.0,,,3778963879.0,3955173296.0,216808251.63,,4171981547.63,-393017668.63,,,31243771.37,284979689.39,316223460.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3329978684.32,3113232.74,26237732.07,3359329649.13,1843408816.26,220565267.24,263355098.21,186715825.38,2514045007.09,845284642.04,,1440000.0,30088600.86,18000000.0,5895165.15,55423766.01,335773378.38,20787902.0,,,,356561280.38,-301137514.37,,4274619219.49,,,4274619219.49,4534566040.62,273924115.37,74443865.45,4882934021.44,-608314801.95,-1061119.7,,-65228793.98,196669193.09,131440399.11,,,93524985.38,26977505.9,260069619.37,4807736.26,6682911.03,-6907789.36,,,187365415.13,-1071301.44,-3725119.23,,186024043.94,31370795.13,60165839.93,,845284642.04,,,,,,131440399.11,196669193.09,,,,-65228793.98,,,,,,,,,,,,,,,,,,
659,珠海中富,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,685697666.0,1066070.0,19393758.0,706157494.0,290891143.0,52605157.0,55937765.0,154059069.26,553493134.26,152664359.74,,,405500.0,,,405500.0,41818547.0,,,,,41818547.0,-41413047.0,,852000000.0,,,852000000.0,287500000.0,31285223.0,6851299.02,325636522.02,526363477.98,,,637614790.72,131440399.11,769055189.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1448552572.1,2935708.0,37752800.97,1489241081.07,941247471.6,112667100.0,117517195.0,192414676.13,1363846442.73,125394638.34,,,1173300.0,,,1173300.0,86830771.0,,,,,86830771.0,-85657471.0,,881086750.63,,35077720.71,916164471.34,794500000.0,76383295.0,,870883295.0,45281176.34,,,85018343.68,131440399.11,216458742.79,,,129716047.1,-3855750.0,139164001.63,2299024.42,3792067.74,249491.31,,,70914617.08,-445661.38,12467.18,,19813637.56,-182432066.21,-53833238.09,,125394638.34,,,,,,216458742.79,131440399.11,,,,85018343.68,,,,,,,,,,,,,,,,,,
659,珠海中富,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2431595245.36,5874652.0,49913287.64,2487383185.0,1278034677.38,172198952.15,194694528.23,272956449.37,1917884607.13,569498577.87,,,4678072.88,,,4678072.88,138041208.46,,,,,138041208.46,-133363135.58,,910563585.41,,,910563585.41,824769273.33,112688354.99,15766501.34,953224129.66,-42660544.25,,,393474898.04,131440399.11,524915297.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2985765681.04,10140309.44,107467498.01,3103373488.49,1837260736.73,235171846.87,237627332.02,123948899.45,2434008815.07,669364673.42,,1380000.0,3574330.04,,5174918.49,10129248.53,214483248.85,,,,,214483248.85,-204354000.32,,937000000.0,,,937000000.0,874067306.73,181783382.21,570000.0,1056420688.94,-119420688.94,1685767.26,,347275751.42,131440399.11,478716150.53,,,191998082.66,13195467.24,275969303.75,6057668.16,6464247.22,34470621.71,,,135210765.61,-2337049.19,-91692.74,0.0,-98120424.37,12895289.98,93652393.39,,669364673.42,,,,,,478716150.53,131440399.11,,,,347275751.42,,,,,,,,,,,,,,,,,,
659,珠海中富,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,700292271.06,2021678.99,20278797.3,722592747.35,773581019.03,65535207.05,66038600.67,75557800.7,980712627.45,-258119880.1,,,482065.21,,,482065.21,92245514.66,,,,,92245514.66,-91763449.45,,1370000000.0,,,1370000000.0,1082099840.0,36567800.88,,1118667640.88,251332359.12,,,-98550970.43,489383476.93,390832506.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1585839043.79,6180386.34,83341943.29,1675361373.42,1285144954.02,134605594.17,134749721.02,132405555.86,1686905825.07,-11544451.65,,1138506.42,2869188.24,,0.0,4007694.66,323703292.64,244412010.0,,,,568115302.64,-564107607.98,,1015000000.0,,,1015000000.0,637000000.0,104651613.88,,741651613.88,273348386.12,,,-302303673.51,489383476.93,187079803.42,,,111415389.87,-563416.86,140387340.0,2481677.14,5383252.86,-720544.93,,,74315866.12,393489.21,-2324021.03,0.0,-91298689.76,-211945952.52,-39068841.75,,-11544451.65,,,,,,187079803.42,489383476.93,,,,-302303673.51,,,,,,,,,,,,,,,,,,
659,珠海中富,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2650264079.21,9333018.15,115299247.92,2774896345.28,1809199500.95,207340250.44,219591473.81,195927712.05,2432058937.25,342837408.03,0.0,1138506.42,1408954.0,,0.0,2547460.42,457822442.36,256562500.0,,0.0,0.0,714384942.36,-711837481.94,,1015000000.0,0.0,0.0,1015000000.0,637000000.0,157335736.87,0.0,794335736.87,220664263.13,,,-148335810.78,489383476.93,341047666.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3801110200.47,15121595.66,44888160.68,3861119956.81,2680473557.46,291631612.17,243570877.27,164980875.65,3380656922.55,480463034.26,,1138506.42,1236544.54,967707.49,5128843.69,8471602.14,476457499.76,0.0,,230437098.42,24546300.0,731440898.18,-722969296.04,468757440.0,1059504622.22,,0.0,1528262062.22,811086717.27,240419703.57,9098655.67,1060605076.51,467656985.71,4303313.98,,229454037.91,483792963.54,713247001.45,,,206283046.4,5532240.86,289004516.49,7048434.07,10986498.42,8447523.56,,,152430746.25,-364433.37,-12088230.92,0.0,-18206616.17,-137231241.53,-31379449.8,0.0,480463034.26,,,,,,713247001.45,483792963.54,,,,229454037.91,,,,,,,,,,,,,,,,,,
659,珠海中富,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,810226017.97,6527207.48,28072190.27,844825415.72,476933053.33,79641084.45,59944509.13,78659398.88,695178045.79,149647369.93,,0.0,116400.0,,0.0,116400.0,106554903.54,0.0,,,0.0,106554903.54,-106438503.54,0.0,1070635555.55,,0.0,1070635555.55,1162500000.0,41835726.64,0.0,1204335726.64,-133700171.09,0.0,,-90491304.7,713247001.45,622755696.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1845322585.04,8322618.79,78567215.94,1932212419.77,1189635705.86,160574197.36,166495736.1,157375181.76,1674080821.08,258131598.69,,0.0,116400.0,,0.0,116400.0,243909999.23,0.0,,,0.0,243909999.23,-243793599.23,0.0,1285141719.63,,0.0,1285141719.63,1162500000.0,120376747.42,0.0,1282876747.42,2264972.21,,,16602971.67,713247001.45,729849973.12,,,98554709.71,,154182920.29,3720309.1,6402128.29,287679.35,,,80808709.12,1737784.24,-628610.73,0.0,-55051000.51,-184681205.89,152798175.72,0.0,258131598.69,,,,,,729849973.12,713247001.45,,,,16602971.67,,,,,,,,,,,,,,,,,,
659,珠海中富,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3102752967.5,15710422.55,117849854.11,3236313244.16,2116877208.81,249609921.32,272310420.43,305865747.8,2944663298.36,291649945.8,,0.0,217416.43,,0.0,217416.43,306490250.39,0.0,,,0.0,306490250.39,-306272833.96,0.0,1707787673.38,,0.0,1707787673.38,1641811551.15,259667656.43,0.0,1901479207.58,-193691534.2,,,-208314422.36,713247001.45,504932579.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4258632680.5,22532951.78,44107612.18,4325273244.46,3065469298.89,355274788.08,297964262.17,178832950.38,3897541299.52,427731944.94,,0.0,63259359.23,2778922.52,5600912.86,71639194.61,486379138.34,0.0,,,0.0,486379138.34,-414739943.73,0.0,1851165512.23,,0.0,1851165512.23,1644223886.03,315183316.47,12227552.98,1971634755.48,-120469243.25,-2963732.0,,-110440974.04,713247001.45,602806027.41,,,73136059.26,16504300.91,312687434.81,8810057.05,14773781.27,-9106465.04,,,180122688.83,1934821.53,,,-59944330.61,-12687317.86,-85726226.07,-12772859.14,427731944.94,,,,,,602806027.41,713247001.45,,,,-110440974.04,,,,,,,,,,,,,,,,,,
659,*ST中富,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,739443993.58,4237748.7,30481685.77,774163428.05,497523397.7,96583145.67,50229531.0,87964000.35,732300074.72,41863353.33,,0.0,200072.0,,0.0,200072.0,157813640.61,0.0,,,0.0,157813640.61,-157613568.61,0.0,612051118.95,590000000.0,0.0,1202051118.95,728135555.56,46656192.74,0.0,774791748.3,427259370.65,,,311509155.37,602806027.41,914315182.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,*ST中富,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1556183851.72,8930304.44,85967423.65,1651081579.81,1184497050.42,176357584.93,113357936.0,176060092.87,1650272664.22,808915.59,,0.0,2338425.15,0.0,0.0,2338425.15,222937363.03,0.0,,0.0,0.0,222937363.03,-220598937.88,0.0,992419518.05,1165250000.0,0.0,2157669518.05,1725357336.55,95582793.25,0.0,1820940129.8,336729388.25,,,116939365.96,602806027.41,719745393.37,,,12495918.14,0.0,159219920.21,3762864.19,8127231.65,278173.36,,,100703586.35,351633.59,-217424.61,,-49214288.77,-188032095.15,-46666603.37,0.0,808915.59,,,,,,719745393.37,602806027.41,,,,116939365.96,,,,,,,,,,,,,,,,,,
659,*ST中富,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2562130596.33,11227046.8,126966573.11,2700324216.24,1645709599.64,268743348.51,196763213.66,255937429.36,2367153591.17,333170625.07,,0.0,2707895.15,,0.0,2707895.15,252525042.28,0.0,,,0.0,252525042.28,-249817147.13,0.0,1762528232.27,1165250000.0,0.0,2927778232.27,2387236318.73,147579190.82,0.0,2534815509.55,392962722.72,,,476316200.66,602806027.41,1079122228.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,*ST中富,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3676777772.17,8713793.67,86738666.78,3772230232.62,2409942161.98,391113627.94,217125551.19,130699700.18,3148881041.29,623349191.33,0.0,0.0,4909219.29,0.0,5512868.08,10422087.37,291057533.87,0.0,0.0,0.0,0.0,291057533.87,-280635446.5,0.0,2071368667.62,1180000000.0,0.0,3251368667.62,2886758572.88,199713971.13,48352671.31,3134825215.32,116543452.3,670837.43,0.0,459928034.56,602806027.41,1062734061.97,,,-203584180.71,47382926.69,331172148.09,8713122.08,20066142.17,9875160.06,0.0,408654.22,190536597.61,195349.41,8926882.23,0.0,79469696.74,306280685.51,-176093992.77,,623349191.33,0.0,0.0,0.0,0.0,0.0,1062734061.97,602806027.41,0.0,0.0,0.0,459928034.56,,,,,,,,,,,,,,,,,,
659,珠海中富,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,606158988.54,2345981.99,24162379.93,632667350.46,433288790.61,95290254.21,42248088.68,92875751.21,663702884.71,-31035534.25,,,1100651.08,,,1100651.08,117572060.72,177010440.0,,,,294582500.72,-293481849.64,,405000000.0,,,405000000.0,95463577.31,62284262.53,,157747839.84,247252160.16,,,-77265223.73,1062734061.97,985468838.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,珠海中富,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1258973096.16,3327894.38,75313473.7,1337614464.24,974597581.79,191734508.16,85140477.39,142690237.69,1394162805.03,-56548340.79,,8328949.28,1711949.58,,,10040898.86,214861164.97,,,,177010440.0,391871604.97,-381830706.11,,924133719.57,,,924133719.57,759620159.57,132731922.39,,892352081.96,31781637.61,,,-406597409.29,1062734061.97,656136652.68,,,-77532758.26,,161951130.48,5250066.98,11633159.95,-1753844.01,,,141333369.14,-8225290.28,-1182728.96,,27544573.77,-500691414.08,188472008.63,,-56548340.79,,,,,,381136652.68,1062734061.97,275000000.0,,,-406597409.29,,,,,,,,,,,,,,,,,,
659,珠海中富,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2265860256.19,5675035.03,109683445.23,2381218736.45,1535396280.3,296719528.94,142207579.8,260041061.27,2234364450.31,146854286.14,,8535389.43,1793839.42,,,10329228.85,255622767.5,,,,177010440.0,432633207.5,-422303978.65,,953201436.44,,,953201436.44,972708557.83,161259296.57,,1133967854.4,-180766417.96,,,-456216110.47,1062734061.97,606517951.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
