机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600668,尖峰集团,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1207150164.62,27410457.81,6883482.11,1241444104.54,1029505912.92,49651235.72,55288924.1,57093625.55,1191539698.29,49904406.25,11567300.0,4911120.0,3628861.32,,1896797.44,22004078.76,139279852.73,,,,,139279852.73,-117275773.97,60000000.0,317012031.49,,301033104.14,678045135.63,188205922.68,46431337.76,277030834.64,511668095.08,166377040.55,-1135515.08,,97870157.75,119631514.77,217501672.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1610340876.55,35077625.79,91275187.18,1736693689.52,1379308892.38,98622187.5,68742641.33,91029618.09,1637703339.3,98990350.22,17297200.0,5099920.0,52383165.21,111905761.37,11980014.63,198666061.21,273606096.12,84000000.0,,,,357606096.12,-158940034.91,60500000.0,617024341.49,,43000000.0,720524341.49,541572030.9,55143087.47,53000000.0,649715118.37,70809223.12,-1229095.7,,9630442.73,119631514.77,129261957.5,,,43494608.56,13379171.34,72769380.56,21035691.34,7508006.31,-84940609.1,,-1450.0,53591027.15,5701954.36,341190.19,0.0,10762127.14,-23617632.83,-21122459.1,89344.3,98990350.22,,,,,,129261957.5,119631514.77,,,,9630442.73,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,236493363.83,3789638.51,67984015.04,308267017.38,237149706.32,18340298.15,11500882.56,21399909.9,288390796.93,19876220.45,,,27485.95,,2298267.36,2325753.31,32409482.9,,,,,32409482.9,-30083729.59,,27195033.0,,15517090.0,42712123.0,27962985.72,11629161.92,,39592147.64,3119975.36,109978.0,,-6977555.78,129261957.5,122284401.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,577138017.5,7325874.78,38689361.49,623153253.77,498445334.67,29476550.59,26088750.26,31656862.94,585667498.46,37485755.31,,,79336014.72,,5859361.12,85195375.84,78485553.96,12000000.0,,,369850.88,90855404.84,-5660029.0,,130538515.2,,15722090.0,146260605.2,113242889.82,34223306.37,60000000.0,207466196.19,-61205590.99,68552.24,,-29311312.44,129261957.5,99950645.06,,,5796149.31,1861706.93,9074622.82,6421451.8,38785.08,366156.68,,1450.0,15146557.18,-23011910.98,,0.0,-50691802.31,35561779.28,36920809.52,,37485755.31,,,,,,99950645.06,129261957.5,,,,-29311312.44,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,951549812.84,8775685.8,39705053.91,1000030552.55,806730987.14,39806570.34,33939997.59,56576782.08,937054337.15,62976215.4,,5280000.0,93354561.56,,8171623.9,106806185.46,108053021.62,12000000.0,,,4162504.15,124215525.77,-17409340.31,10800000.0,197132086.0,,62569054.0,270501140.0,195713395.64,37938492.42,112000000.0,345651888.06,-75150748.06,165366.26,,-29418506.71,129261957.5,99843450.79,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1435357424.05,11318015.52,76299023.86,1522974463.43,1189487364.13,56313399.55,50002174.55,75573895.29,1371376833.52,151597629.91,,6080000.0,94714718.6,,19953844.76,120748563.36,158211709.78,12500000.0,,,,170711709.78,-49963146.42,10080000.0,301814611.48,,130651180.0,442545791.48,425478185.58,46916469.23,107000000.0,579394654.81,-136848863.33,189621.9,,-35024757.94,129261957.5,94237199.56,,,32733690.55,6943657.59,31289353.18,8355221.98,1372685.61,-10549449.37,,-5000.0,28781189.73,-30872397.07,-135449.28,0.0,-60982860.61,107615249.57,37051738.03,,151597629.91,,,,,,94237199.56,129261957.5,,,,-35024757.94,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,278187721.94,3641921.71,2811448.53,284641092.18,195765264.74,14066831.54,12693112.87,43619155.85,266144365.0,18496727.18,,,163436.69,,898018.08,1061454.77,20479406.08,29000000.0,,,,49479406.08,-48417951.31,,85440859.96,,12260000.0,97700859.96,37052957.56,8154981.03,45000000.0,90207938.59,7492921.37,-26825.23,,-22455127.99,94237199.56,71782071.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,643867972.97,6630221.75,4444800.61,654942995.33,544476298.48,26080595.06,26762601.07,26372568.57,623692063.18,31250932.15,496755.09,6217290.0,30406723.65,,1852473.99,38973242.73,32506432.18,32600000.0,,,,65106432.18,-26133189.45,,285900120.58,,24622200.0,310522320.58,172361488.22,25580940.04,65500000.0,263442428.26,47079892.32,-30800.18,,52166834.84,94237199.56,146404034.4,,,34112550.83,1140686.44,20058497.42,1853152.6,155647.98,-21089617.87,,,14667309.21,-5004555.23,,0.0,19741470.06,-21884390.28,-12499819.01,,31250932.15,,,,,,146404034.4,94237199.56,,,,52166834.84,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1012560599.56,9802500.04,8773234.59,1031136334.19,865399244.35,38307954.45,41697232.42,71890758.42,1017295189.64,13841144.55,496755.09,8293568.23,30421414.73,,30466330.5,69678068.55,74947076.24,32600000.0,,,,107547076.24,-37869007.69,,412254106.18,,39854200.0,452108306.18,197381909.98,36853312.41,103500000.0,337735222.39,114373083.79,-66600.27,,90278620.38,94237199.56,184515819.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1457405306.07,15052293.11,24451878.19,1496909477.37,1241679036.7,57162744.05,61687643.15,82897644.32,1443427068.22,53482409.15,496755.09,8693568.23,32412723.77,43086501.84,3676611.4,88366160.33,110706121.88,32600000.0,,,6108123.2,149414245.08,-61048084.75,,579952718.68,,99128589.67,679081308.35,410075339.88,45944484.85,133500000.0,589519824.73,89561483.62,-104990.39,,81890817.63,94237199.56,176128017.19,,,81203679.67,15490761.4,42988885.98,5112522.81,398320.88,-23196191.65,,5000.0,32652481.06,-54804983.74,172203.71,0.0,33409299.01,-56711680.93,-23237889.05,,53482409.15,,,,,,176128017.19,94237199.56,,,,81890817.63,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,270480077.99,3202400.55,988707.83,274671186.37,202164715.86,17952578.33,13252290.83,32251033.5,265620618.52,9050567.85,,3104800.0,6824535.2,,655414.09,10584749.29,14270744.62,,,,,14270744.62,-3685995.33,,30000000.0,,63884979.48,93884979.48,154843614.0,8215720.59,,163059334.59,-69174355.11,-47202.92,,-63856985.51,176128017.19,112271031.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,629271739.35,7949027.69,15087385.97,652308153.01,531185978.87,29782281.7,31602053.73,36160570.39,628730884.69,23577268.32,,6887832.0,17985927.19,,1796132.87,26669892.06,31422554.34,,,2500000.0,,33922554.34,-7252662.28,,152493998.0,,113624979.48,266118977.48,363243614.0,14698830.95,,377942444.95,-111823467.47,-73716.33,,-95572577.76,176128017.19,80555439.43,,,25869907.94,1040180.07,23304437.79,2130095.22,265168.46,-3469903.97,4056.42,,12849170.28,-16557640.37,,0.0,-16013711.24,-39411732.12,33567239.84,,23577268.32,,,,,,80555439.43,176128017.19,,,,-95572577.76,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1004169732.26,12497197.22,17044531.02,1033711460.5,835570737.18,44339626.78,46376626.4,58206747.29,984493737.65,49217722.85,,11040388.46,18155216.13,,3287068.44,32482673.03,41605642.76,,,2500000.0,,44105642.76,-11622969.73,,347456433.73,,113624979.48,461081413.21,546543614.0,38707167.2,,585250781.2,-124169367.99,-66848.03,,-86641462.9,176128017.19,89486554.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1535378010.14,16463233.86,31162086.6,1583003330.6,1304283962.14,70167355.37,81025422.66,95659028.53,1551135768.7,31867561.9,,11440388.46,14746988.67,,2594197.89,28781575.02,37618030.63,50000000.0,,3331375.21,0.0,90949405.84,-62167830.82,0.0,414613427.73,,123500000.0,538113427.73,454500047.73,49039135.87,20000000.0,523539183.6,14574244.13,-272613.86,,-15998638.65,176128017.19,160129378.54,,,150063461.74,8364449.17,50427245.81,4479475.66,451893.25,-3420156.65,,,27632431.38,-99447528.46,-196524.14,0.0,-40857064.09,-18117206.96,-47512914.81,0.0,31867561.9,,,,,,160129378.54,176128017.19,,,,-15998638.65,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330722241.87,2046634.46,3996112.24,336764988.57,264485982.67,21072040.7,20057245.14,28494590.62,334109859.13,2655129.44,4032000.0,0.0,,,5100676.16,9132676.16,25969683.41,0.0,,,0.0,25969683.41,-16837007.25,0.0,85280154.0,,0.0,85280154.0,133000000.0,8381989.93,0.0,141381989.93,-56101835.93,-23103.42,,-70306817.16,160129378.54,89822561.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,881176239.43,5414542.99,9505520.26,896096302.68,658505766.86,38609165.34,67854307.74,45491527.9,810460767.84,85635534.84,4032000.0,47637621.53,16950.83,,1041684.22,52728256.58,94289489.38,0.0,,,0.0,94289489.38,-41561232.8,0.0,426050474.0,,544440.0,426594914.0,382442408.0,18769352.78,38050000.0,439261760.78,-12666846.78,-29202.36,,31378252.9,160129378.54,191507631.44,,,175745808.89,701923.56,26382284.05,1693617.29,271709.24,11610.22,,,17756870.92,-98469402.08,,0.0,-11281133.51,-61545732.42,34367978.68,0.0,85635534.84,,,,,,191507631.44,160129378.54,,,,31378252.9,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1321153117.22,7726826.71,12174165.06,1341054108.99,990820730.63,59147863.94,84395914.67,74505647.9,1208870157.14,132183951.85,4032000.0,57637621.53,2309448.29,,2558553.31,66537623.13,153592336.47,0.0,,,0.0,153592336.47,-87054713.34,0.0,539433067.51,,544440.0,539977507.51,581022451.29,26957915.04,39300000.0,647280366.33,-107302858.82,-30332.39,,-62203952.7,160129378.54,97925425.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1901341905.37,22456290.89,25832837.0,1949631033.26,1424641167.61,90665154.08,139490398.32,110796586.78,1765593306.79,184037726.47,4032000.0,105429398.31,2252949.94,,5387191.9,117101540.15,265972281.98,33941044.0,,,0.0,299913325.98,-182811785.83,0.0,405047611.04,,110390000.0,515437611.04,482993114.09,55402183.9,49193794.43,587589092.42,-72151481.38,-258345.3,,-71183886.04,160129378.54,88945492.5,,,312678303.17,1555635.07,61399698.32,4344951.6,871425.24,1881629.06,,,34765770.31,-179130817.44,-13999.18,,-13262230.19,-146857733.42,105805093.93,0.0,184037726.47,,,,,,88945492.5,160129378.54,,,,-71183886.04,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,410102336.21,2907316.07,4950109.92,417959762.2,332287980.94,30692329.4,22530972.38,49160746.99,434672029.71,-16712267.51,,0.0,34334.76,,673145.07,707479.83,25719985.22,1200000.0,,,0.0,26919985.22,-26212505.39,0.0,96772497.0,,22300000.0,119072497.0,71711490.95,11728268.15,21549408.76,104989167.86,14083329.14,21140.26,,-28820303.5,88945492.5,60125189.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,904458510.37,11235326.72,10994719.25,926688556.34,695563264.97,54280326.17,93208168.54,59611351.44,902663111.12,24025445.22,2731250.0,30580624.69,66334.76,,2095109.27,35473318.72,128410458.83,1200000.0,,,0.0,129610458.83,-94137140.11,0.0,281007567.0,,50693794.43,331701361.43,160844623.95,26371193.19,40803098.76,228018915.9,103682445.53,5236.57,,33575987.21,88945492.5,122521479.71,,,170660559.39,-2207968.37,26843635.74,2000290.04,308523.76,-31667.94,,,21948629.23,-138988534.11,,,4204415.11,4086498.36,-64798935.99,0.0,24025445.22,,,,,,122521479.71,88945492.5,,,,33575987.21,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1308875313.24,18929541.11,13123485.25,1340928339.6,1055486526.1,77086815.97,102393687.4,81293776.56,1316260806.03,24667533.57,3081250.0,107180624.69,559932.83,,2805439.46,113627246.98,193666182.28,1200000.0,,,0.0,194866182.28,-81238935.3,0.0,324386780.95,200000000.0,72896893.19,597283674.14,397692740.42,73516199.5,40803098.76,512012038.68,85271635.46,72460.83,,28772694.56,88945492.5,117718187.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1853792244.22,24939812.3,28064888.17,1906796944.69,1439312235.73,107222109.93,130393054.45,117849866.88,1794777266.99,112019677.7,6467500.0,113275624.69,842118.16,,903185.44,121488428.29,200886623.48,13575000.0,,,,214461623.48,-92973195.19,,451583538.57,199200000.0,59193794.43,709977333.0,576792632.43,86828920.95,54413733.33,718035286.71,-8057953.71,-285156.98,,10703371.82,88945492.5,99648864.32,,,187928845.69,1052911.03,56706406.55,4403431.42,470162.59,-435815.92,,,49646507.78,-146825952.76,-95069.91,,-10855430.37,-32617878.36,2641559.96,,112019677.7,,,,,,99648864.32,88945492.5,,,,10703371.82,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,452734383.65,5047787.53,2245503.25,460027674.43,354667910.22,33418059.89,28761286.48,38562910.6,455410167.19,4617507.24,,,188139.64,,332117.08,520256.72,47069354.93,,,,,47069354.93,-46549098.21,,108891272.0,,10200000.0,119091272.0,79730817.09,33176304.38,,112907121.47,6184150.53,-328719.1,,-36076159.54,99648864.32,63572704.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
