机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
628,高新发展,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,506511761.38,,180110372.54,686622133.92,406375864.25,28125029.01,39946184.82,134126262.36,608573340.44,78048793.48,2962748.78,1052188.84,361791.89,,,4376729.51,6791723.37,4757495.0,,,,11549218.37,-7172488.86,,95500000.0,,267134.84,95767134.84,56950000.0,17066014.81,365700.21,74381715.02,21385419.82,,,92261724.44,240286440.49,332548164.93,,,5536107.3,1505090.99,13787906.69,2319740.15,507360.32,-9420303.06,,,14687956.94,-3012982.79,5252713.31,3773.11,11108392.56,-33398583.06,69171621.02,,78048793.48,,,,,,332548164.93,240286440.49,,,,92261724.44,,,,,,,,,,,,,,,,,,
628,高新发展,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,694877306.49,,238364743.54,933242050.03,546838284.65,39912514.61,50663544.45,149829068.94,787243412.65,145998637.38,3298861.06,1586673.56,529578.0,,,5415112.62,8430679.74,4757495.0,,,,13188174.74,-7773062.12,,324150000.0,,,324150000.0,304598204.25,25001255.42,472404.89,330071864.56,-5921864.56,,,132303710.7,240286440.49,372590151.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,948034572.63,,287440438.6,1235475011.23,674134083.86,50879066.98,79724381.81,193256188.71,997993721.36,237481289.87,4102328.47,1286673.56,4328950.32,,,9717952.35,24640827.72,6535839.64,,,,31176667.36,-21458715.01,,339986000.0,,,339986000.0,337574169.82,36671847.83,,374246017.65,-34260017.65,,,181762557.21,240286440.49,422048997.7,,,14078592.45,4208801.21,25496457.85,5044394.88,568915.68,-9430123.25,,,36276763.2,-3294541.37,6610542.1,-10673.31,89708506.29,24253718.31,43622665.77,347270.06,237481289.87,,,,,,422048997.7,240286440.49,,,,181762557.21,,,,,,,,,,,,,,,,,,
628,高新发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,158688911.18,,26802888.51,185491799.69,139847721.38,24684148.54,11097865.37,51417251.99,227046987.28,-41555187.59,,,7580.0,,,7580.0,3014931.58,,,,,3014931.58,-3007351.58,,23000000.0,,,23000000.0,2000000.0,7973158.48,228665.8,10201824.28,12798175.72,,,-31764363.45,422048997.7,390284634.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,301951901.55,1338000.0,126235243.22,429525144.77,208882005.22,39653570.77,24658306.71,84472801.22,357666683.92,71858460.85,,800000.0,835212.79,,,1635212.79,5767780.09,,,,,5767780.09,-4132567.3,,38400000.0,,,38400000.0,15900000.0,16465275.05,681689.6,33046964.65,5353035.35,,,73078928.9,422048997.7,495127926.6,,,-7171821.79,-5882088.16,10990659.7,2416510.18,259940.77,-445162.93,,,20527446.39,-800000.0,1637818.82,0.0,-5414387.33,-52188939.75,107928484.95,,71858460.85,,,,,,495127926.6,422048997.7,,,,73078928.9,,,,,,,,,,,,,,,,,,
628,高新发展,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,543199802.91,1338000.0,324360061.16,868897864.07,338822046.94,51004543.2,37955476.63,156928876.29,584710943.06,284186921.01,1395425.38,1714620.22,840334.29,,,3950379.89,7854725.59,1222560.0,,,,9077285.59,-5126905.7,,241660000.0,,,241660000.0,207170000.0,23464801.94,732440.24,231367242.18,10292757.82,,,289352773.13,422048997.7,711401770.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,897805608.83,,701852197.27,1599657806.1,588923051.82,59216119.71,59244011.52,719595953.08,1426979136.13,172678669.97,1524488.46,3214620.22,1887525.47,,,6626634.15,9312032.48,850815.0,,,,10162847.48,-3536213.33,,352660000.0,,,352660000.0,267770000.0,38190900.75,,305960900.75,46699099.25,,,215841555.89,422048997.7,637890553.59,,,13414609.13,-7753406.35,24839917.33,4892194.19,598066.72,-450761.63,,,39688960.69,-3540583.68,1705279.62,0.0,88398792.09,-451837745.12,444059979.89,18663367.09,172678669.97,,,,,,637890553.59,422048997.7,,,,215841555.89,,,,,,,,,,,,,,,,,,
628,高新发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,289389982.06,,24182493.9,313572475.96,246527721.12,22353063.11,15252504.63,55305632.33,339438921.19,-25866445.23,1649156.18,,,,,1649156.18,2281993.55,1396980.0,,,,3678973.55,-2029817.37,,16000000.0,,,16000000.0,33400000.0,9404857.33,159785.88,42964643.21,-26964643.21,,,-54860905.81,637890553.59,583029647.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,509814989.29,,119956462.12,629771451.41,397086202.89,43187515.63,37235096.08,81366709.98,558875524.58,70895926.83,2125617.65,911157.88,24350.0,,,3061125.53,5297207.8,1789760.0,,,,7086967.8,-4025842.27,,88500000.0,,,88500000.0,141870852.83,16422130.43,211184.4,158504167.66,-70004167.66,,,-3134083.1,637890553.59,634756470.49,,,-7190272.06,-4805658.1,11960967.36,2205278.78,454813.05,6964.25,,,15669781.58,-1144725.53,1157466.56,0.0,-62338033.43,134750190.01,-19830845.64,,70895926.83,,,,,,634756470.49,637890553.59,,,,-3134083.1,,,,,,,,,,,,,,,,,,
628,高新发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,777151080.41,,118664490.49,895815570.9,572672770.73,59137726.76,56146821.91,123580152.68,811537472.08,84278098.82,4308617.65,1076157.88,316849.69,,,5701625.22,7342752.69,3366123.44,,,,10708876.13,-5007250.91,,201900000.0,,,201900000.0,308899072.32,22533716.42,1169492.2,332602280.94,-130702280.94,,,-51431433.03,637890553.59,586459120.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1159426240.79,0.0,435228018.62,1594654259.41,787772819.65,70020419.89,75074298.74,510129682.91,1442997221.19,151657038.22,4233272.13,1576157.88,384420.1,,0.0,6193850.11,10468285.62,4653055.0,,,0.0,15121340.62,-8927490.51,0.0,232600000.0,,0.0,232600000.0,344496000.0,25406108.63,0.0,369902108.63,-137302108.63,,,5427439.08,637890553.59,643317992.67,,,5089995.59,2357592.94,23569544.36,4532364.06,907556.62,194944.53,,1200.0,30394974.53,-1952655.61,1523355.43,0.0,-56293303.25,-266600442.24,407931911.26,0.0,151657038.22,,,,,,643317992.67,637890553.59,,,,5427439.08,,,,,,,,,,,,,,,,,,
628,高新发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330161933.31,0.0,146435360.5,476597293.81,240184791.24,31671793.48,31652758.97,40399487.27,343908830.96,132688462.85,867565.54,0.0,7911817.45,,0.0,8779382.99,4338688.79,734715.0,,,0.0,5073403.79,3705979.2,0.0,25000000.0,,0.0,25000000.0,54000000.0,4307686.56,189492.28,58497178.84,-33497178.84,,,102897263.21,643317992.67,746215255.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,609690307.29,0.0,159822948.15,769513255.44,462709031.25,46005902.86,54439578.95,202619434.63,765773947.69,3739307.75,1155832.71,3665000.0,4987556.44,,0.0,9808389.15,5004641.43,805715.0,,,0.0,5810356.43,3998032.72,0.0,79500000.0,,0.0,79500000.0,183900000.0,10560334.98,96583.23,194556918.21,-115056918.21,,,-107319577.74,643317992.67,535998414.93,,,-10954828.35,1009272.21,11692442.52,2388186.93,459596.82,-1969461.95,,1200.0,15775837.55,-4614609.34,615097.76,0.0,75378519.41,80444131.47,-166486077.28,0.0,3739307.75,,,,,,535998414.93,643317992.67,,,,-107319577.74,,,,,,,,,,,,,,,,,,
628,高新发展,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,956606409.09,0.0,180781251.87,1137387660.96,732938973.76,62404104.04,70790024.77,242413423.19,1108546525.76,28841135.2,1155832.71,5285473.93,5003146.44,,0.0,11444453.08,7002780.87,805715.0,,,0.0,7808495.87,3635957.21,0.0,236882000.0,,0.0,236882000.0,265100000.0,17266465.17,153978.22,282520443.39,-45638443.39,,,-13161350.98,643317992.67,630156641.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1359124901.79,0.0,289232396.35,1648357298.14,973950815.09,77112440.02,91674277.92,367235087.26,1509972620.29,138384677.85,201200.0,7785473.93,7332334.44,,0.0,15319008.37,10224301.18,0.0,,,65243491.9,75467793.08,-60148784.71,0.0,306782000.0,,0.0,306782000.0,304100000.0,28252663.16,0.0,332352663.16,-25570663.16,,,52665229.98,643317992.67,695983222.65,,,-3412277.67,3204885.23,23111128.13,4806067.92,1124034.15,-2526150.09,,1200.0,39073918.95,-4614609.34,-677993.76,,-24962061.8,-221380235.49,324636771.62,0.0,138384677.85,,,,,,695983222.65,643317992.67,,,,52665229.98,,,,,,,,,,,,,,,,,,
628,高新发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,366366501.34,0.0,410828327.49,777194828.83,336447381.6,33825877.19,18624241.1,380816259.04,769713758.93,7481069.9,,0.0,11000.0,,33800000.0,33811000.0,427770.0,0.0,,,50000667.76,50428437.76,-16617437.76,0.0,5000000.0,,0.0,5000000.0,22500000.0,7017839.59,156378.3,29674217.89,-24674217.89,,,-33810585.75,695983222.65,662172636.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,682104173.74,0.0,470625482.75,1152729656.49,692365821.71,50846100.2,45329474.5,395128648.37,1183670044.78,-30940388.29,,500000.0,23570.0,,63800000.0,64323570.0,7629077.5,0.0,,,107001337.13,114630414.63,-50306844.63,0.0,86500000.0,,0.0,86500000.0,127300000.0,17423943.47,253503.95,144977447.42,-58477447.42,,,-139724680.34,695983222.65,556258542.31,,,-9721522.8,183962.98,11146198.46,2315552.09,539067.7,75532.05,,,22613548.6,-5400606.91,1554468.44,,13416017.98,318279217.82,-385941824.7,0.0,-30940388.29,,,,,,556258542.31,695983222.65,,,,-139724680.34,,,,,,,,,,,,,,,,,,
628,高新发展,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1040643618.18,0.0,476925916.64,1517569534.82,961712053.51,66704787.76,62142264.54,483443735.41,1574002841.22,-56433306.4,,4065606.91,45760.0,49125081.32,145243491.9,198479940.13,9946690.1,0.0,,2981001.0,137000000.0,149927691.1,48552249.03,0.0,270000000.0,,0.0,270000000.0,346382000.0,20660765.32,366879.85,367409645.17,-97409645.17,,,-105290702.54,695983222.65,590692520.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1436511964.68,,413664479.14,1850176443.82,1210389847.82,79809575.57,92474347.63,335632290.02,1718306061.04,131870382.78,,5856754.15,3373360.28,49136081.32,65243491.9,123609687.65,14477339.5,8983000.0,,,,23460339.5,100149348.15,70076600.0,379800000.0,,,449876600.0,401982000.0,43287781.54,129345541.17,574615322.71,-124738722.71,,,107281008.22,695983222.65,803264230.87,,,450776.49,3156568.98,21314348.63,3556170.92,1161639.2,-5219466.92,,,43290212.1,-9658177.67,-255654.55,,-86965247.1,452172505.43,-291133292.73,,131870382.78,,,,,,803264230.87,695983222.65,,,,107281008.22,,,,,,,,,,,,,,,,,,
628,高新发展,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,448579121.69,,178441179.0,627020300.69,395653010.88,30448431.15,24747669.39,118791937.08,569641048.5,57379252.19,12300000.0,,26020.0,,,12326020.0,21178530.32,3451580.0,,,,24630110.32,-12304090.32,,49180000.0,,77000000.0,126180000.0,11096741.52,6706789.74,77142571.25,94946102.51,31233897.49,,,76309059.36,803264230.87,879573290.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,760656013.83,,298721526.72,1059377540.55,602356853.55,47808262.52,47714605.36,200957517.29,898837238.72,160540301.83,12300000.0,165000.0,88548.0,,,12553548.0,25870203.12,3930926.7,,,,29801129.82,-17247581.82,,134180000.0,,107000000.0,241180000.0,86713356.92,12925328.86,47466192.24,147104878.02,94075121.98,,,237367841.99,803264230.87,1040632072.86,,,-2914008.45,985245.77,10796070.81,1239347.9,442869.96,52107.83,,,19775729.72,-165000.0,1550080.92,,186693873.35,8671988.45,-66588004.43,,160540301.83,,,,,,1040632072.86,803264230.87,,,,237367841.99,,,,,,,,,,,,,,,,,,
628,高新发展,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1078626568.54,,323733334.67,1402359903.21,838056101.04,66888010.91,63996564.55,474735782.23,1443676458.73,-41316555.52,,165000.0,898758.0,12300000.0,,13363758.0,28052673.82,3930926.7,,,,31983600.52,-18619842.52,,134180000.0,,107000000.0,241180000.0,156350206.34,19509167.54,48334183.91,224193557.79,16986442.21,,,-42949955.83,803264230.87,760314275.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
