机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2148,北纬通信,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,97187155.58,0.0,905893.2,98093048.78,52697729.25,24899474.37,10646684.58,7071106.78,95314994.98,2778053.8,175000000.0,1883364.6,30.0,,0.0,176883394.6,17864314.32,213000000.0,,,72000.0,230936314.32,-54052919.72,0.0,,,0.0,,,11672876.06,0.0,11672876.06,-11672876.06,,,-62947741.98,298305790.1,235358048.12,,,6006238.9,188092.75,2409262.46,73509.0,265870.22,17906.37,-30.0,,0.0,-3401604.53,,0.0,630020.77,-95576192.89,76828580.75,15336400.0,2778053.8,,,,,,235358048.12,298305790.1,,,,-62947741.98,,,,,,,,,,,,,,,,,,
2148,北纬通信,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,151306525.49,0.0,1552479.66,152859005.15,79440820.12,36832741.66,14754709.14,13382380.66,144410651.58,8448353.57,330000000.0,2717735.74,730.0,,0.0,332718465.74,33376196.74,387000000.0,,,72000.0,420448196.74,-87729731.0,0.0,,,0.0,,,11672876.06,0.0,11672876.06,-11672876.06,,,-90954253.49,298305790.1,207351536.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,221357160.72,0.0,6994207.43,228351368.15,110084048.03,51083147.31,17910409.47,20487169.32,199564774.13,28786594.02,488000000.0,3173390.6,1150.0,,0.0,491174540.6,37773677.38,486000000.0,,,0.0,523773677.38,-32599136.78,0.0,,,0.0,,,11672876.06,0.0,11672876.06,-11672876.06,,,-15485418.82,298305790.1,282820371.28,,,11658285.76,1765028.07,4181572.12,40847.06,402692.02,25781.12,,,0.0,-7388336.83,-51415.31,,1208558.7,-11043837.12,-1312924.27,29300342.6,28786594.02,,,,,,282820371.28,298305790.1,,,,-15485418.82,,,,,,,,,,,,,,,,,,
2148,北纬科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52847796.72,0.0,5518425.38,58366222.1,30155927.16,13540201.33,3287140.27,6404720.96,53387989.72,4978232.38,56000000.0,288219.44,,,0.0,56288219.44,2025929.96,96000000.0,,,0.0,98025929.96,-41737710.52,0.0,,,0.0,,,,0.0,,,,,-36759478.14,282820371.28,246060893.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,106172764.94,0.0,6363978.95,112536743.89,57414495.79,24737052.47,6520279.2,10949301.64,99621129.1,12915614.79,76000000.0,957739.99,1000.0,,0.0,76958739.99,18251766.43,156000000.0,,,0.0,174251766.43,-97293026.44,0.0,,,0.0,0.0,,3286944.82,0.0,3286944.82,-3286944.82,,,-87664356.47,282820371.28,195156014.81,,,17530500.23,995838.45,1758157.96,78549.42,0.0,19882.46,,,0.0,-1240111.82,,,-95150.96,-13945867.32,7813816.37,0.0,12915614.79,,,,,,195156014.81,282820371.28,,,,-87664356.47,,,,,,,,,,,,,,,,,,
2148,北纬科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,156562027.53,0.0,9829569.38,166391596.91,87718121.27,36441017.87,6499621.22,18117914.69,148776675.05,17614921.86,162000000.0,2098849.58,42400.0,,0.0,164141249.58,73301464.71,217500000.0,,,0.0,290801464.71,-126660215.13,0.0,,,0.0,0.0,,3286944.82,0.0,3286944.82,-3286944.82,,,-112332238.09,282820371.28,170488133.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬科技,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,215433083.38,,11338485.71,226771569.09,104728195.19,48477777.93,8379262.46,23341352.31,184926587.89,41844981.2,304000000.0,3057731.32,83700.0,612009.27,,307753440.59,90419084.83,301000000.0,,,,391419084.83,-83665644.24,,,,,,,3286944.82,,3286944.82,-3286944.82,,,-45107607.86,282820371.28,237712763.42,,,45829370.61,999947.87,3591189.9,49740.84,,83588.97,,,,-3980350.96,-201273.23,,-122280.73,7072616.53,-11477568.6,,41844981.2,,,,,,237712763.42,282820371.28,,,,-45107607.86,,,,,,,,,,,,,,,,,,
2148,北纬通信,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60120043.33,,324321.75,60444365.08,26514090.65,13714927.69,3582559.86,2456405.72,46267983.92,14176381.16,83000000.0,412643.94,,,,83412643.94,25106121.56,168968800.0,,,,194074921.56,-110662277.62,,,,,,,,,,,,,-96485896.46,237712763.42,141226866.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,135609838.68,,2546907.98,138156746.66,63529590.51,25892579.77,9940913.18,10987048.09,110350131.55,27806615.11,229000000.0,1389646.78,1595.0,,,230391241.78,51502247.8,275000000.0,,,,326502247.8,-96111006.02,,,,,,,11146621.19,,11146621.19,-11146621.19,,,-79451012.1,237712763.42,158261751.32,,,24949142.21,113986.76,1909862.49,77476.41,,4655.95,,,,-1438279.31,,,203842.46,-8537079.8,10523007.94,,27806615.11,,,,,,158261751.32,237712763.42,,,,-79451012.1,,,,,,,,,,,,,,,,,,
2148,北纬通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,208447441.04,,3073713.58,211521154.62,98217401.87,39910935.1,16066562.91,18074523.06,172269422.94,39251731.68,334000000.0,2855888.06,52032.8,,,336907920.86,81925440.17,381000000.0,,,,462925440.17,-126017519.31,200000.0,,,,200000.0,,11146621.19,,11146621.19,-10946621.19,,,-97712408.82,237712763.42,140000354.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,284011516.24,,4229916.26,288241432.5,125168384.89,52988766.87,21032072.03,26044862.71,225234086.5,63007346.0,481000000.0,6840609.3,52332.8,,,487892942.1,124751620.49,488000000.0,,,,612751620.49,-124858678.39,600000.0,,,,600000.0,,11146621.19,,11146621.19,-10546621.19,,,-72397953.58,237712763.42,165314809.84,,,56222837.45,-900458.72,3861630.69,1012467.73,6180.5,-53810.67,,,,-2553565.65,187384.66,,156600.86,-11425568.18,16493647.33,,63007346.0,,,,,,165314809.84,237712763.42,,,,-72397953.58,,,,,,,,,,,,,,,,,,
2148,北纬通信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60944335.37,,511010.08,61455345.45,44079009.15,16869744.09,5342006.56,7713716.67,74004476.47,-12549131.02,44571400.0,501698.82,,,,45073098.82,45897200.89,244700000.0,,,,290597200.89,-245524102.07,484999996.08,,,,484999996.08,,,264526.44,264526.44,484735469.64,,,226662236.55,165314809.84,391977046.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,109735978.27,3699.01,2923363.9,112663041.18,73094954.14,31875264.83,9964407.61,13397945.89,128332572.47,-15669531.29,139071400.0,1045010.89,370.0,,,140116780.89,90676011.1,388933391.88,,,,479609402.98,-339492622.09,484999996.08,,,,484999996.08,,18382426.76,506573.15,18888999.91,466110996.17,,,110948842.79,165314809.84,276263652.63,,,15324114.85,293034.27,1763323.51,1041918.19,-482581.62,45156.55,,,,-844021.11,-50950.79,,-283998.76,-27951388.34,-4524138.04,,-15669531.29,,,,,,276263652.63,165314809.84,,,,110948842.79,,,,,,,,,,,,,,,,,,
2148,北纬通信,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,170390428.43,3699.01,4936410.86,175330538.3,95160427.87,48803309.55,14673600.03,24178530.47,182815867.92,-7485329.62,233471400.0,1536227.74,370.0,3.0,,235008000.74,119218119.64,454933391.88,,,,574151511.52,-339143510.78,486919996.08,,,,486919996.08,,18382426.76,506573.15,18888999.91,468030996.17,,,121402155.77,165314809.84,286716965.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,229231769.34,,5448164.35,234679933.69,131480688.46,68852182.08,19089050.96,35157396.97,254579318.47,-19899384.78,279071403.0,3834245.74,370.0,,,282906018.74,150938052.55,475700000.0,,1933391.88,,628571444.43,-345665425.69,494399996.08,,,,494399996.08,,18382426.76,506573.15,18888999.91,475510996.17,,,109946185.7,165314809.84,275260995.54,,,13564704.14,1899799.04,3648247.17,3818218.14,163641.67,66294.15,,,,-10900217.61,-2518989.23,,-1846610.99,-25963888.67,-1830582.59,,-19899384.78,,,,,,275260995.54,165314809.84,,,,109946185.7,,,,,,,,,,,,,,,,,,
2148,北纬通信,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44375621.02,,3795952.34,48171573.36,23181125.54,21863391.26,3412816.85,9279208.15,57736541.8,-9564968.44,301950000.0,10130237.37,,,,312080237.37,67891583.57,386703125.0,,,,454594708.57,-142514471.2,,,,,,,,,,,,,-152079439.64,275260995.54,123181555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,87503331.78,,4033999.24,91537331.02,42330330.75,40518238.67,7482968.17,15998503.13,106330040.72,-14792709.7,612450000.0,14310985.31,500.0,,,626761485.31,84073074.09,616703125.0,,,,700776199.09,-74014713.78,,,,,,,2439584.76,0.0,2439584.76,-2439584.76,,,-91247008.24,275260995.54,184013987.3,,,-4397405.48,1816531.84,1751776.18,8249208.42,1392077.67,24682.76,,,,-15237172.08,-587173.04,,-926421.29,-22347734.48,15468919.8,,-14792709.7,,,,,,184013987.3,275260995.54,,,,-91247008.24,,,,,,,,,,,,,,,,,,
2148,北纬通信,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,173308135.47,,4247617.43,177555752.9,64291119.31,60136037.9,9356459.04,30542237.96,164325854.21,13229898.69,1152450000.0,18494875.72,1100.0,,,1170945975.72,98541321.96,1217373125.0,,,,1315914446.96,-144968471.24,,,,,,,2439584.76,,2439584.76,-2439584.76,,,-134178157.31,275260995.54,141082838.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬通信,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,229641021.21,,5190115.53,234831136.74,90216080.34,80986479.8,13343195.01,46096745.2,230642500.35,4188636.39,1453050000.0,19617103.19,1600.0,,,1472668703.19,105271783.18,1477303225.0,,,,1582575008.18,-109906304.99,3830000.0,,,,3830000.0,,2439584.76,,2439584.76,1390415.24,,,-104327253.36,275260995.54,170933742.18,,,-22520390.72,9244236.64,3504994.24,3421508.02,276820.76,-10280.25,,,,-24236264.66,6184.75,,-4994867.32,16536126.66,22960568.27,,4188636.39,,,,,,170933742.18,275260995.54,,,,-104327253.36,,,,,,,,,,,,,,,,3830000.0,,
2148,北纬科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,76385162.04,,18152890.9,94538052.94,33287899.7,17830290.12,2890503.08,13272700.85,67281393.75,27256659.19,470000000.0,2359452.05,400.0,,,472359852.05,37321056.36,250010000.0,,,,287331056.36,185028795.69,2000000.0,,,,2000000.0,,,,,2000000.0,,,214285454.88,171016219.24,385301674.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,北纬科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,172144043.96,,13267802.78,185411846.74,73937617.25,36977435.25,10530720.76,48807500.67,170253273.93,15158572.81,671338800.0,2973150.68,4730.0,,,674316680.68,38156609.68,600010000.0,,272541.53,,638439151.21,35877529.47,,,,,,,,,,,,,51036102.28,170933742.18,221969844.46,,,21875834.11,203722.35,6833169.53,34187.4,162045.12,7087.47,,,,-7135087.67,-3979.41,,-500124.53,17627975.55,-23946257.11,,15158572.81,,,,,,221969844.46,170933742.18,,,,51036102.28,,,,,,,,,,,,,,,,,,
2148,北纬科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,288789908.03,,14085291.93,302875199.96,118385201.36,52758410.07,18987994.42,62734714.7,252866320.55,50008879.41,951238800.0,3853808.21,6180.0,122205.73,0.0,955220993.94,39932149.92,950010000.0,,694747.26,0.0,990636897.18,-35415903.24,16438094.0,,,0.0,16438094.0,,,0.0,,16438094.0,,,31031070.17,171016219.24,202047289.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
