机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
726,鲁  泰Ａ,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3337397988.27,59761680.12,142347202.93,3539506871.32,2179277132.35,336345537.63,62349990.19,100701831.44,2678674491.61,860832379.71,116884296.43,,104061.69,,3239875.6,120228233.72,792434478.56,,,,,792434478.56,-672206244.84,40000000.0,2211137457.51,,2000000.0,2253137457.51,2224492524.36,232931880.64,3020000.0,2460444405.0,-207306947.49,779120.93,,-17901691.69,324339162.29,306437470.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3229477000.37,68331390.26,98942009.41,3396750400.04,2200662817.39,459608077.34,120105950.38,121246946.9,2901623792.01,495126608.03,117099285.5,133719.95,171461.69,,3524051.38,120928518.52,1000261363.0,,,,400000.0,1000661363.0,-879732844.48,40000000.0,3111264228.19,,3906718.24,3155170946.43,2518997352.43,255109314.19,5401533.5,2779508200.12,375662746.31,15370471.81,,6426981.67,324339162.29,330766143.96,,,483723094.47,21071676.61,276386340.67,6273949.55,,1177901.61,465014.54,-6695962.74,104679301.44,-8598702.04,-16536074.77,573001.73,-165139218.79,-28866842.12,-173386872.13,,495126608.03,,,,,,330766143.96,324339162.29,,,,6426981.67,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,931147018.57,4501500.96,108488885.14,1044137404.67,726757992.84,178199122.29,36693968.78,23783006.77,965434090.68,78703313.99,,,650.0,,4082029.89,4082679.89,192319097.43,,,,,192319097.43,-188236417.54,,615992000.0,,,615992000.0,294261299.96,28929241.88,,323190541.84,292801458.16,8790755.82,,192059110.43,330766143.96,522825254.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2018933504.76,33619217.82,109784267.27,2162336989.85,1343528176.11,295734832.68,95570380.83,68112281.14,1802945670.76,359391319.09,,,29278.56,,1910630.94,1939909.5,310557387.89,,,,,310557387.89,-308617478.39,,944625222.04,,,944625222.04,695863155.32,239379755.51,,935242910.83,9382311.21,56225818.89,,116381970.8,330766143.96,447148114.76,,,293458515.56,8429891.57,157158018.02,2461696.66,,30075.34,,,-1353517.58,-194000.0,8114225.74,-305080.4,-167276733.66,44585589.78,14282638.06,,359391319.09,,,,,,447148114.76,330766143.96,,,,116381970.8,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3194303285.5,41623183.08,79385160.59,3315311629.17,1728252906.19,435883840.76,155849261.09,63270451.67,2383256459.71,932055169.46,,,253278.56,,3464152.39,3717430.95,379108073.77,,,,,379108073.77,-375390642.82,,2159599262.04,,,2159599262.04,2008642810.54,222331626.21,,2230974436.75,-71375174.71,107057232.85,,592346584.78,330766143.96,923112728.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4358790079.03,80834274.58,98856496.46,4538480850.07,2833679384.39,564801682.7,195174534.98,162829301.26,3756484903.33,781995946.74,2286635.84,,299578.56,,10519649.27,13105863.67,429079023.47,,,,,429079023.47,-415973159.8,951790000.0,3495923666.81,,1750000.0,4449463666.81,3810236743.21,323267027.52,,4133503770.73,315959896.08,128307580.12,,810290263.14,330766143.96,1141056407.1,,,514814583.25,25435339.15,327944009.89,10214000.95,,-5005467.09,4774678.31,25871562.74,12077809.77,-4698732.84,-4253218.97,-506862.0,-399077579.13,331001365.89,-56595543.18,,781995946.74,,,,,,1141056407.1,330766143.96,,,,810290263.14,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,901371132.8,37017779.42,168097933.85,1106486846.07,740866238.79,184409846.08,29723132.28,54196087.71,1009195304.86,97291541.21,,,122481.34,,2195331.67,2317813.01,51071753.91,,,,,51071753.91,-48753940.9,,562389000.0,,3000000.0,565389000.0,1036310877.57,19325791.58,,1055636669.15,-490247669.15,14554402.61,,-427155666.23,1141056407.1,713900740.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1801140682.35,56288073.28,30888575.57,1888317331.2,1126222497.37,315319175.97,64055763.69,108331088.82,1613928525.85,274388805.35,,20780300.0,151100.18,,2912504.19,23843904.37,91718732.97,,,,,91718732.97,-67874828.6,1005685.3,624960484.37,,3000000.0,628966169.67,1194634291.7,201700325.94,,1396334617.64,-767368447.97,-291299.46,,-561145770.68,1141056407.1,579910636.42,,,267345836.57,-215281.56,173872921.85,3963395.5,,-199220.21,557840.44,20453300.0,36522950.18,-20780300.0,-1173918.81,-184.8,237637410.3,271362292.46,-714958236.57,,274388805.35,,,,,,579910636.42,1141056407.1,,,,-561145770.68,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2700685266.77,100165881.65,71739387.16,2872590535.58,1860823450.07,461045341.13,93076587.26,169819994.94,2584765373.4,287825162.18,,11261500.0,2133921.33,,4370510.37,17765931.7,142769311.96,,,,,142769311.96,-125003380.26,14063400.91,966486541.87,,17005685.3,997555628.08,1769757408.13,242720896.49,,2012478304.62,-1014922676.54,9347927.98,,-842752966.64,1141056407.1,298303440.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4034555172.12,131900854.32,50441405.38,4216897431.82,2304686049.12,611880426.34,135640880.05,172876945.51,3225084301.02,991813130.8,,,2311218.45,,12821315.01,15132533.46,177968633.99,160000.0,,,,178128633.99,-162996100.53,14071746.36,1305260011.61,,17000000.0,1336331757.97,2477312338.13,250582170.83,7000000.0,2734894508.96,-1398562750.99,-1342159.54,,-571087880.26,1141056407.1,569968526.84,,,603736257.96,6403227.43,347328708.27,8003621.9,,-517379.38,2066416.32,42232550.0,43638077.17,-7995260.0,-9324014.76,-646.81,167226399.86,21268603.14,-232253430.3,,991813130.8,,,,,,569968526.84,1141056407.1,,,,-571087880.26,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1111919061.37,27298278.08,19199638.81,1158416978.26,757121903.49,215035893.24,38805096.22,48063673.39,1059026566.34,99390411.92,,,186865.38,,571533.38,758398.76,145557254.01,12000000.0,,,18888118.02,176445372.03,-175686973.27,,415083480.0,,8300000.0,423383480.0,248666318.88,6613281.44,10000000.0,265279600.32,158103879.68,-1046924.44,,80760393.89,569968526.84,650728920.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2388095445.18,72312447.45,71142710.06,2531550602.69,1686333341.13,366528959.32,86885044.45,101194917.01,2240942261.91,290608340.78,,,2671494.22,,1422063.03,4093557.25,302812923.6,12000000.0,,,49348254.22,364161177.82,-360067620.57,,794539059.82,,17600000.0,812139059.82,449739949.71,235223006.13,10000000.0,694962955.84,117176103.98,-1036403.05,,46680421.14,569968526.84,616648947.98,,,392528777.37,7604091.59,174083328.38,4480674.37,,2095629.66,,-47370026.48,16010823.54,39475016.14,11118672.26,-3742.31,-94846026.31,-72519115.81,-142049761.62,,290608340.78,,,,,,616648947.98,569968526.84,,,,46680421.14,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3832564891.6,123133710.28,95324287.72,4051022889.6,2420390790.38,565493728.53,126077108.8,170228071.08,3282189698.79,768833190.81,,,3042446.14,,1983939.22,5026385.36,434295902.55,13500000.0,,,65657054.22,513452956.77,-508426571.41,10679050.43,727828446.63,,33600000.0,772107497.06,699573924.66,274850698.47,10000000.0,984424623.13,-212317126.07,-2500862.91,,45588630.42,569968526.84,615557157.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5309026883.18,170814328.92,91236030.06,5571077242.16,3104418973.9,827325321.66,213791900.95,219499946.8,4365036143.31,1206041098.85,,0.0,3499178.08,1050000.0,2683392.5,7232570.58,516640342.93,13500000.0,,,63001311.79,593141654.72,-585909084.14,10679050.43,800207631.71,,71820577.1,882707259.24,1149124684.61,284258197.58,112410894.83,1545793777.02,-663086517.78,-4058787.4,,-47013290.47,569968526.84,522955236.37,,,815053109.96,45061058.7,353947414.77,8891874.41,,7217455.28,-8480.28,-99875636.72,22370477.44,51957779.29,-10410433.55,8501527.28,-233905967.19,28926055.82,208314863.64,0.0,1206041098.85,,,,,,522955236.37,569968526.84,,,,-47013290.47,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1399803050.59,66693051.06,14521696.52,1481017798.17,992472352.64,299828060.53,49175537.92,79725752.82,1421201703.91,59816094.26,,0.0,161911.02,,19402067.81,19563978.83,67455785.46,0.0,,,0.0,67455785.46,-47891806.63,0.0,574654800.55,,5000000.0,579654800.55,451536913.08,14961803.91,8460000.0,474958716.99,104696083.56,-564169.62,,116056201.57,522955236.37,639011437.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2907657809.5,137376748.67,48671086.04,3093705644.21,1885346210.11,497151067.5,156133413.22,126505702.48,2665136393.31,428569250.9,,0.0,1441308.55,,43850591.47,45291900.02,179444420.85,0.0,,,0.0,179444420.85,-134152520.83,0.0,737509387.29,,87790000.0,825299387.29,762214009.23,263058159.37,13460000.0,1038732168.6,-213432781.31,-1063249.79,,79920698.97,522955236.37,602875935.34,,,525143315.61,3197340.53,185587029.7,4916845.02,,6539060.77,814775.06,20628986.72,24992416.97,-40469067.77,-8237648.81,-3684997.05,-499402365.85,126172267.05,82371292.95,0.0,428569250.9,,,,,,602875935.34,522955236.37,,,,79920698.97,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4481585423.26,193331421.72,63060906.0,4737977750.98,2683764197.49,729048411.27,222115998.92,190662666.44,3825591274.12,912386476.86,,0.0,2083765.33,,60001566.53,62085331.86,354126661.31,0.0,,,0.0,354126661.31,-292041329.45,70802250.0,1121885167.43,,107790000.0,1300477417.43,1142503972.99,282390869.34,20460000.0,1445354842.33,-144877424.9,-2683967.79,,472783754.72,522955236.37,995738991.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5994821529.48,207240226.93,67519142.34,6269580898.75,3829711585.87,942180486.75,280695957.25,217449733.12,5270037762.99,999543135.76,,750000.0,2810471.88,,79039573.25,82600045.13,787209380.34,0.0,,,0.0,787209380.34,-704609335.21,70802250.0,1526201746.35,,107790000.0,1704793996.35,1342710316.02,317209669.78,49512700.0,1709432685.8,-4638689.45,-2102200.54,,288192910.56,522955236.37,811148146.93,,,892071216.41,35665304.98,369886321.51,10022839.84,0.0,10965464.47,1160.0,17528106.72,37269927.8,-73214527.77,-6722555.82,-3645654.64,-223668891.19,-25524495.0,-41091081.55,0.0,999543135.76,,,,,,811148146.93,522955236.37,,,,288192910.56,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1456420223.96,28523996.28,19377836.6,1504322056.84,893244544.74,354247844.79,79507445.63,77946414.95,1404946250.11,99375806.73,,0.0,454634.61,,14701870.91,15156505.52,302821161.36,0.0,,,0.0,302821161.36,-287664655.84,0.0,426456463.65,,3000000.0,429456463.65,485354018.19,18273388.58,2000000.0,505627406.77,-76170943.12,211932.13,,-264247860.1,811148146.93,546900286.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2844941445.62,75614471.46,28219248.54,2948775165.62,1682834796.41,569733755.88,142705722.41,136461423.46,2531735698.16,417039467.46,,0.0,1129634.61,951000.0,22371353.29,24451987.9,421406791.09,0.0,,,0.0,421406791.09,-396954803.19,0.0,698875287.78,,3000000.0,701875287.78,796047762.8,295918261.39,2300000.0,1094266024.19,-392390736.41,837032.32,,-371469039.82,811148146.93,439679107.11,,,308349593.63,3155937.27,197372381.53,5260142.03,0.0,-296249.12,463760.75,31047030.0,29576388.66,-19052638.49,3865381.56,-3129129.57,-13030658.03,110529861.85,-237072334.61,0.0,417039467.46,,,,,,439679107.11,811148146.93,,,,-371469039.82,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4107295281.3,125546066.56,43373629.01,4276214976.87,2319321904.77,837281504.97,176239257.42,211075485.74,3543918152.9,732296823.97,,0.0,1378946.15,951000.0,23511937.33,25841883.48,536263924.65,0.0,,50000.0,0.0,536313924.65,-510472041.17,19249218.56,1316561060.88,,36000000.0,1371810279.44,1390227588.9,343326414.61,175904401.19,1909458404.7,-537648125.26,2745777.41,,-313077565.05,811148146.93,498070581.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6103455945.91,211301274.78,45541932.56,6360299153.25,3669306608.03,1082431279.57,208402604.73,229695492.36,5189835984.69,1170463168.56,951000.0,,2099379.04,,25134853.43,28185232.47,653309698.93,,,50000.0,2602430.41,655962129.34,-627776896.87,19249218.56,1627332105.69,,42000000.0,1688581324.25,1430832206.78,367205336.6,345520083.3,2143557626.68,-454976302.43,1324099.53,,89034068.79,811148146.93,900182215.72,,,715850368.75,24648162.53,368561840.19,10692382.08,95072.5,1878861.48,,2550739.0,52795402.65,-20054088.49,962023.81,-382218.26,-35927977.92,169048243.66,-120255643.42,,1170463168.56,,,,,,900182215.72,811148146.93,,,,89034068.79,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1599080890.04,39897008.72,17970037.27,1656947936.03,1022143727.1,394916573.82,72203491.75,62597380.96,1551861173.63,105086762.4,,,965305.77,,6713891.52,7679197.29,81985283.89,,,,,81985283.89,-74306086.6,,116174262.46,,58155266.0,174329528.46,452259927.15,12030189.31,43600000.0,507890116.46,-333560588.0,-569196.29,,-303349108.49,900182215.72,596833107.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
