机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
720,新能泰山,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1563890999.66,,250558960.49,1814449960.15,1142482960.07,95695945.49,172677562.19,210609470.02,1621465937.77,192984022.38,,,150680.0,,,150680.0,320089255.27,,,,6683955.23,326773210.5,-326622530.5,38000000.0,2031760000,,,2069760000.0,1671620000.0,121183537.56,,1792803537.56,276956462.44,,,143317954.32,399010059.04,542328013.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2560491395.01,,222269307.27,2782760702.28,1819968050.5,144127811.56,200047787.61,155520027.82,2319663677.49,463097024.79,200000.0,,37253992.12,-22728.09,,37431264.03,430344863.92,300000.0,,,,430644863.92,-393213599.89,20000000.0,3068535000,,,3088535000.0,2729620000.0,170071053.13,,2899691053.13,188843946.87,-35649.9,,258691721.87,366953102.04,625644823.91,,,-143988916.6,153201556.93,175570804.65,2459442.91,16839018.31,-20429162.94,196545.01,,127589291.85,-36484273.31,-109438.55,0.0,-88341048.35,298336231.26,-21778676.28,35649.9,463097024.79,,,,,,625644823.91,366953102.04,,,,258691721.87,,,,,,,,,,,,,,,,,,
720,新能泰山,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,291064635.98,2549237.26,103909279.12,397523152.36,177485716.47,43417783.27,54549601.84,53060472.01,328513573.59,69009578.77,,,,,,,277217795.63,,,,101207.0,277319002.63,-277319002.63,,1254000000,,,1254000000.0,323760000.0,55309139.73,,379069139.73,874930860.27,,,666621436.41,625644823.91,1292266260.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,661398427.67,2549237.26,152963901.31,816911566.24,385010945.7,74172283.88,100356180.52,80488328.66,640027738.76,176883827.48,,,,,,,517388969.02,,,,,517388969.02,-517388969.02,,1757000000,,,1757000000.0,1185760000.0,124210965.7,,1309970965.7,447029034.3,-13823.42,,106510069.34,625644823.91,732154893.25,,,-135943309.61,7448544.29,90654407.49,1061060.94,,,,,79474284.43,-2771835.83,2206643.01,0.0,62612757.79,-138607109.18,210734560.73,13823.42,176883827.48,,,,,,732154893.25,625644823.91,,,,106510069.34,,,,,,,,,,,,,,,,,,
720,新能泰山,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1023443187.11,2549237.26,161345126.0,1187337550.37,561290098.14,117601283.14,183414202.79,150735833.39,1013041417.46,174296132.91,,,250100.0,,,250100.0,815246270.71,,,,,815246270.71,-814996170.71,,1904000000,,,1904000000.0,1275760000.0,194147310.18,,1469907310.18,434092689.82,,,-206607347.98,625644823.91,419037475.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1783835245.64,2549237.26,85702599.87,1872087082.77,1230313932.21,182088281.87,158600426.44,162902583.88,1733905224.4,138181858.37,7240000.0,,97300.0,,,7337300.0,1151992273.45,,,,,1151992273.45,-1144654973.45,,2762000000,,,2762000000.0,1760360000.0,266346866.74,,2026706866.74,735293133.26,-33061.45,,-271213043.27,625644823.91,354431780.64,,,-357336679.83,31916993.85,183246013.18,2137133.88,,-36269.3,534720.3,,171485948.12,-6444355.69,1598415.91,0.0,-56647397.33,39672085.81,128022188.02,33061.45,138181858.37,,,,,,354431780.64,625644823.91,,,,-271213043.27,,,,,,,,,,,,,,,,,,
720,新能泰山,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,453974876.2,,16386217.44,470361093.64,412007944.41,51597945.57,26608104.57,76180058.77,566394053.32,-96032959.68,,,4520.0,,,4520.0,307188708.42,,,,,307188708.42,-307184188.42,4757000.0,1035000000,,,1039757000.0,296000000.0,61771482.51,,357771482.51,681985517.49,,,278768369.39,354431780.64,633200150.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1099185059.17,,57223068.9,1156408128.07,938941269.95,97586116.4,68859387.96,180428875.5,1285815649.81,-129407521.74,,,4520.0,,,4520.0,643115543.54,,,,,643115543.54,-643111023.54,4757000.0,2119400000,,,2124157000.0,1332600000.0,121640369.88,,1454240369.88,669916630.12,,,-102601915.16,354431780.64,251829865.48,,,-58457602.76,-94553.22,122758095.57,1058381.94,,-4520.0,,,94101302.87,-6350520.66,-1463151.28,0.0,95597262.24,7154317.5,-383706533.94,,-129407521.74,,,,,,251829865.48,354431780.64,,,,-102601915.16,,,,,,,,,,,,,,,,,,
720,新能泰山,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2010698856.84,,131787984.58,2142486841.42,1489150084.14,143219229.03,118528872.7,212380572.96,1963278758.83,179208082.59,,,76004520.0,,,76004520.0,655325946.43,,,,,655325946.43,-579321426.43,4757000.0,2555400000,,,2560157000.0,2101600000.0,184968311.7,,2286568311.7,273588688.3,,,-126524655.54,354431780.64,227907125.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3130469297.67,12814193.43,438314177.35,3581597668.45,2233405818.91,209023932.47,152132461.05,806359081.81,3400921294.24,180676374.21,,,604303420.0,,,604303420.0,794547100.01,108000000.0,,,,902547100.01,-298243680.01,,2864400000,,50790655.0,2915190655.0,2841200000.0,233415849.81,,3074615849.81,-159425194.81,,,-276992500.61,353731700.14,76739199.53,,,29300376.28,752864170.37,265055344.79,2933349.7,,-845393902.54,22586.96,,205698206.9,-14586234.68,1523835.63,0.0,72620341.37,-42051277.04,-247310423.53,,180676374.21,,,,,,76739199.53,353731700.14,,,,-276992500.61,,,,,,,,,,,,,,,,,,
720,新能泰山,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,647763203.38,,128382003.7,776145207.08,591894431.51,55060813.91,25929226.53,100866230.6,773750702.55,2394504.53,,,301709498.57,,88480000.0,390189498.57,57420146.12,,,,,57420146.12,332769352.45,,158000000,,,158000000.0,316400000.0,45482079.59,,361882079.59,-203882079.59,,,131281777.39,76739199.53,208020976.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1339226106.42,,226515536.78,1565741643.2,1217460901.37,105097674.9,49540492.78,223424301.34,1595523370.39,-29781727.19,,,309162548.57,,88480000.0,397642548.57,126191243.91,,,,,126191243.91,271451304.66,14300000.0,355000000,,,369300000.0,464000000.0,102259889.99,,566259889.99,-196959889.99,,,44709687.48,76739199.53,121448887.01,,,6461204.34,-1760934.45,120021181.61,1758359.34,,-399403.2,,,92836555.58,-9668842.3,3513371.15,0.0,41498608.56,-62097514.09,-221944313.73,,-29781727.19,,,,,,121448887.01,76739199.53,,,,44709687.48,,,,,,,,,,,,,,,,,,
720,新能泰山,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2144253549.35,,259405344.58,2403658893.93,1902574867.84,155578148.91,76771742.61,230512606.03,2365437365.39,38221528.54,,,312169048.57,,88480000.0,400649048.57,168753568.3,,,,,168753568.3,231895480.27,14300000.0,715000000,,,729300000.0,865000000.0,152009218.69,,1017009218.69,-287709218.69,,,-17592209.88,76739199.53,59146989.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2856318039.76,1311265.3,671394047.02,3529023352.08,2478862687.29,211644417.83,80793103.73,596537008.05,3367837216.9,161186135.18,22230990.0,0.0,296494034.31,,0.0,318725024.31,304133104.68,0.0,,,0.0,304133104.68,14591919.63,14300000.0,985000000,,0.0,999300000.0,979600000.0,197184297.94,0.0,1176784297.94,-177484297.94,,,-1706243.13,76739199.53,75032956.4,,,-32482787.55,-6883387.75,243516358.15,3878685.87,,-147508.46,-7650.0,,184697263.0,-6629713.12,6878449.79,0.0,-60473519.24,-27907816.28,-143252239.23,0.0,161186135.18,,,,,,75032956.4,76739199.53,,,,-1706243.13,,,,,,,,,,,,,,,,,,
720,新能泰山,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,657527160.23,0.0,75409390.73,732936550.96,524062315.83,56876899.07,23502447.98,31745422.96,636187085.84,96749465.12,,0.0,,,0.0,,74601992.78,0.0,,,0.0,74601992.78,-74601992.78,0.0,33000000,,0.0,33000000.0,8000000.0,46974698.83,0.0,54974698.83,-21974698.83,,,172773.51,75032956.4,75205729.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1441633391.13,0.0,84461117.71,1526094508.84,1201542204.74,108765440.43,52114460.26,58035330.26,1420457435.69,105637073.15,,0.0,,,0.0,,102446659.65,0.0,,,0.0,102446659.65,-102446659.65,0.0,540000000,,0.0,540000000.0,461100000.0,99390743.17,0.0,560490743.17,-20490743.17,,,-17300329.67,75032956.4,57732626.73,,,-131161177.74,23964.0,122756490.4,1950763.0,,-3029.5,,,99222706.66,-149810.0,4201106.11,0.0,5938145.22,50564996.22,-47707081.22,0.0,105637073.15,,,,,,57732626.73,75032956.4,,,,-17300329.67,,,,,,,,,,,,,,,,,,
720,新能泰山,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2245913908.7,0.0,263513195.21,2509427103.91,1787775000.47,160586418.0,89691065.66,190249634.51,2228302118.64,281124985.27,,0.0,30000.0,,0.0,30000.0,122725817.75,0.0,,,0.0,122725817.75,-122695817.75,0.0,875000000,,0.0,875000000.0,836600000.0,154420279.59,0.0,991020279.59,-116020279.59,,,42408887.93,75032956.4,117441844.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2985524005.61,0.0,300092945.24,3285616950.85,2395220627.87,212197702.38,119247621.27,282649085.17,3009315036.69,276301914.16,,0.0,54454.7,,0.0,54454.7,170668417.47,0.0,,,0.0,170668417.47,-170613962.77,20000000.0,1520000000,,0.0,1540000000.0,1425776666.67,212591530.11,0.0,1638368196.78,-98368196.78,,,7319754.61,75032956.4,82352711.01,,,-209059269.21,564660.77,244320307.25,3947092.57,0.0,-16472.67,,,214015035.66,-684807.52,5784262.16,,-34761997.31,17944601.87,34248500.59,0.0,276301914.16,,,,,,82352711.01,75032956.4,,,,7319754.61,,,,,,,,,,,,,,,,,,
720,新能泰山,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,804637333.74,0.0,53821964.83,858459298.57,617221191.82,51169889.83,34296365.77,13953232.45,716640679.87,141818618.7,,0.0,38000.0,,0.0,38000.0,50041410.54,0.0,,,0.0,50041410.54,-50003410.54,0.0,83000000,,0.0,83000000.0,77166666.67,62728155.86,0.0,139894822.53,-56894822.53,,,34920385.63,82352711.01,117273096.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1598752680.94,0.0,205911590.91,1804664271.85,1281159364.59,101992913.54,78614373.88,107405454.71,1569172106.72,235492165.13,,0.0,43000.0,,0.0,43000.0,99548028.95,0.0,,,0.0,99548028.95,-99505028.95,0.0,772000000,,0.0,772000000.0,696933333.34,127014786.98,0.0,823948120.32,-51948120.32,,,84039015.86,82352711.01,166391726.87,,,-87823262.62,-1071000.0,135291777.54,2015033.02,0.0,3998.46,,,124583642.66,187929.36,946505.76,,22170149.91,70504859.86,-31317468.82,0.0,235492165.13,,,,,,166391726.87,82352711.01,,,,84039015.86,,,,,,,,,,,,,,,,,,
720,新能泰山,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2372319447.54,0.0,352035852.79,2724355300.33,1789325173.98,158760330.38,113996747.77,253998043.98,2316080296.11,408275004.22,,0.0,80000.0,,0.0,80000.0,119230148.88,0.0,,,0.0,119230148.88,-119150148.88,0.0,1082000000,,0.0,1082000000.0,1074020666.67,187555529.64,0.0,1261576196.31,-179576196.31,,,109548659.03,82352711.01,191901370.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3177353278.18,,705039623.14,3882392901.32,2476605292.03,243510076.39,158070953.84,581825850.28,3460012172.54,422380728.78,,,63268890.0,,,63268890.0,305072648.25,,,,,305072648.25,-241803758.25,,2005000000,,,2005000000.0,1953787333.34,247929603.77,93512.71,2201810449.82,-196810449.82,,,-16233479.29,82352711.01,66119231.72,,,54893763.15,-20022433.68,264967764.04,4062671.87,53100.0,-43899152.0,,,243544190.2,-721697.34,2948297.84,,75412097.26,-163110891.19,4253018.63,,422380728.78,,,,,,66119231.72,82352711.01,,,,-16233479.29,,,,,,,,,,,,,,,,,,
720,新能泰山,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,805877344.5,,107377628.52,913254973.02,512398773.26,53434311.73,58853993.81,43020071.38,667707150.18,245547822.84,,,121000.0,,,121000.0,36678734.12,1874890.52,,,,38553624.64,-38432624.64,,70000000,,,70000000.0,152500000.0,64173359.3,109484.72,216782844.02,-146782844.02,,,60332354.18,66119231.72,126451585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1601759891.73,,147053924.26,1748813815.99,959072357.61,108770417.34,101213874.58,85224841.25,1254281490.78,494532325.21,,,121000.0,,,121000.0,52624946.67,1874890.52,,,,54499837.19,-54378837.19,,390000000,,,390000000.0,666266666.67,121700906.6,229244.12,788196817.39,-398196817.39,,,41956670.63,66119231.72,108075902.35,,,53838555.64,28040.66,136960296.27,2221400.72,26550.0,-118673.08,,,109119306.3,233893.11,880317.66,,11432675.24,80241057.65,99668905.04,,494532325.21,,,,,,108075902.35,66119231.72,,,,41956670.63,,,,,,,,,,,,,,,,,,
720,新能泰山,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2411153289.76,,225365287.51,2636518577.27,1610327433.07,167524455.46,158261634.99,139365426.56,2075478950.08,561039627.19,,,121000.0,,,121000.0,139794559.73,1874890.52,,,,141669450.25,-141548450.25,20000000.0,760810000,,,780810000.0,991766666.67,175540514.15,634377.71,1167941558.53,-387131558.53,,,32359618.41,66119231.72,98478850.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,新能泰山,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3349237157.47,2409828.07,366389904.2,3718036889.74,2230049802.86,277454377.79,189049526.27,310762839.68,3007316546.6,710720343.14,,0.0,352342.0,,0.0,352342.0,249427093.46,95624890.52,,,0.0,345051983.98,-344699641.98,20000000.0,1675810000,,0.0,1695810000.0,1811049333.34,233729526.94,857600.83,2045636461.11,-349826461.11,,,16194240.05,66119231.72,82313471.77,,,65329810.37,4209800.82,274601232.17,4552769.43,63100.0,111183.94,,,219839282.86,-773115.82,854867.44,,-28279937.19,159531806.09,10679543.03,0.0,710720343.14,,,,,,82313471.77,66119231.72,,,,16194240.05,,,,,,,,,,,,,,,,,,
