机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
776,广发证券,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,49870748.0,,9147548.57,59018296.57,6030513.49,4517022.45,7600784.97,26887549.63,45035870.54,13982426.03,,,52927.2,,,52927.2,560900.0,,,,,560900.0,-507972.8,,,,,,36000000.0,1875547.1,,37875547.1,-37875547.1,,,-24401093.87,31563431.84,7162337.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,71606008.34,,7336796.08,78942804.42,20528026.4,7829159.81,11150754.71,22960537.67,62468478.59,16474325.83,,,82927.2,,,82927.2,2001093.0,,,,,2001093.0,-1918165.8,4690000.0,,,,4690000.0,40000000.0,2120283.08,,42120283.08,-37430283.08,,,-22874123.05,31563431.84,8689308.79,,,11264174.02,1573511.23,19970702.69,5750411.4,,-82927.2,,,2120283.08,,512490.71,0.0,-2027923.5,-16874422.28,-5731974.32,,16474325.83,,,,,,8689308.79,31563431.84,,,,-22874123.05,,,,,,,,,,,,,,,,,,
776,广发证券,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13347410.0,,5985600.0,19333010.0,1057256.08,1472033.07,828553.62,6219378.0,9577220.77,9755789.23,,,1160000.0,,,1160000.0,8750.0,,,,,8750.0,1151250.0,,,,,,10000000.0,71373.54,,10071373.54,-10071373.54,,,835665.69,6367060.73,7202726.42,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,29567150.0,,15219354.0,44786504.0,4624558.53,3407856.64,1725524.78,14733912.97,24491852.92,20294651.08,,,200000.0,,,200000.0,1821651.0,,,,,1821651.0,-1621651.0,,,,,,10000000.0,62224.7,,10062224.7,-10062224.7,,,8610775.38,8689308.79,17300084.17,,,7122601.11,-177359.55,2952872.97,2871618.0,,,,,62224.7,,581322.04,,,9138589.65,-2257217.84,,20294651.08,,,,,,17300084.17,8689308.79,,,,8610775.38,,,,,,,,,,,,,,,,,,
776,广发证券,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,45890838.0,,15219354.0,61110192.0,5482438.91,4916123.64,2766056.84,19733912.97,32898532.36,28211659.64,,,3700000.0,,,3700000.0,5859430.05,,,,,5859430.05,-2159430.05,,,,,,10000000.0,31323.96,,10031323.96,-10031323.96,,,16020905.63,6367060.73,22387966.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,58520537.5,,4438554.0,62959091.5,10084669.57,7907340.94,3957337.71,7891010.51,29840358.73,33118732.77,,,4200000.0,,,4200000.0,9785722.91,,,,,9785722.91,-5585722.91,,,,,,10000000.0,76650.0,,10076650.0,-10076650.0,,,17456359.86,8689308.79,26145668.65,,,12626998.67,1330160.86,17318774.59,5758067.7,,-2981544.23,,,76650.0,,735742.86,0.0,,13095853.98,-12519723.6,-2322248.06,33118732.77,,,,,,26145668.65,8689308.79,,,,17456359.86,,,,,,,,,,,,,,,,,,
776,广发证券,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10630735.0,,156285.0,10787020.0,1518281.52,1565859.0,735716.2,1089028.14,4908884.86,5878135.14,,,,,,,,,,,,,,,11124.72,,,11124.72,,,,,11124.72,,,5889259.86,26145668.65,32034928.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,23924147.0,,,23924147.0,3776300.22,3766607.92,1986536.63,3415475.13,12944919.9,10979227.1,,,,,,,9145.0,,,,,9145.0,-9145.0,,,,,,,-83824.16,,-83824.16,83824.16,,,11053906.26,26145668.65,37199574.91,,,4793764.07,3048471.71,8526924.2,2893865.52,,,,,-83824.16,,457270.76,,,-2287815.95,-6369429.05,,10979227.1,,,,,,37199574.91,26145668.65,,,,11053906.26,,,,,,,,,,,,,,,,,,
776,广发证券,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,38597275.0,,50000.0,38647275.0,7594767.7,4522703.21,2992948.99,3837096.36,18947516.26,19699758.74,,,,,,,1090000.0,,,,,1090000.0,-1090000.0,,511447.96,,,511447.96,,,,,511447.96,,,19121206.7,26145668.65,45266875.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,49855117.0,,1909549.21,51764666.21,6399488.31,8774131.24,4039780.67,4230774.7,23444174.92,28320491.29,,,,,,,8277463.19,,,,,8277463.19,-8277463.19,,,,,,,,,,,,,20043028.1,26145668.65,46188696.75,,,-7717845.06,10604435.61,17497284.68,5787731.04,,,,,,,-1491094.26,0.0,,-188673.26,3828652.54,,28320491.29,,,,,,46188696.75,26145668.65,,,,20043028.1,,,,,,,,,,,,,,,,,,
776,广发证券,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,6999231919.36,6999231919.36,,1341312081.16,496227273.08,1408941826.83,3246481181.07,3752750738.29,,239956076.67,,,632338.66,240588415.33,31558881.53,858001139.5,,,,889560021.03,-648971605.7,12655705.59,,,,12655705.59,,910669.28,,910669.28,11745036.31,-959717.89,,3114564451.01,84211847480.1,87326411931.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,4107382302.24,4107382302.24,,1725664326.53,1081219068.72,14137029218.8,16943912614.1,-12836530311.8,,332330903.23,,,75889607.4,408220510.63,81651071.07,1425668401.19,,,2634340.0,1509953812.26,-1101733301.63,12655705.59,,,,12655705.59,,1014091464.0,3271079.72,1017362543.72,-1004706838.13,-6945209.03,,-14949915660.6,84211847480.1,69261931819.4,,,1714626215.01,2673237.04,75078949.93,10689446.45,22415116.6,-47241007.1,,293318808.16,,-407577664.56,-35468584.78,-58310369.81,,-1202868234.25,-13202865612.2,-1000612.31,-12836530311.8,,,,,,69261931819.4,84211847480.1,,,,-14949915660.6,,,,,,,,,,,,,,,,,,
776,广发证券,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,61479471.51,7138829070.32,,2079424998.85,1400751939.85,24005318677.8,28468478269.7,-21329649199.4,0.0,452214061.42,,,76465176.22,528679237.64,101387865.56,1623188358.79,,,0.0,1724576224.35,-1195896986.71,12655705.59,,,0.0,12655705.59,,1014091464.0,3207924.29,1017299388.29,-1004643682.7,-15893015.01,,-23546082883.8,84211847480.1,60665764596.3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,9195465173.97,9195465173.97,,2480706408.6,1674040935.16,10599859322.2,14754606665.9,-5559141491.95,0.0,611112143.24,,,121327038.63,732439181.87,221848387.04,583866533.0,,,7536281320.93,8341996240.97,-7609557059.1,13228608.31,,,0.0,13228608.31,,1061938230.03,0.0,1061938230.03,-1048709621.72,-26374618.21,,-14243782791.0,84211847480.1,69968064689.1,,,4198222570.07,6488445.5,0.0,22386343.97,47444842.28,-68083387.74,,-25666948.85,,-1971200325.15,-387383994.62,5754679.92,,-6085678217.65,-1460224004.97,158798505.29,-5559141491.95,,,,,,69968064689.1,84211847480.1,,,,-14243782791.0,,,,,,,,,,,,,,,,,,
776,广发证券,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,5846542774.29,5846542774.29,,1441621224.96,1035128278.03,19050831730.5,21527581233.5,-15681038459.2,0.0,188017474.72,,,2744507.68,190761982.4,32565614.8,161270000.0,,,1744380362.77,1938215977.57,-1747453995.17,0.0,,,0.0,,,0.0,1083056.59,1083056.59,-1083056.59,-7536480.03,,-17437111991.0,69968064689.1,52530952698.1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,7392300214.66,7392300214.66,,1945925071.03,1469454990.38,27070051890.3,30485431951.8,-23093131737.1,11130000.0,307466758.54,,,5242859.95,323839618.49,97335629.95,263781200.0,,,974425759.33,1335542589.28,-1011702970.79,10037302.21,124584590.59,,0.0,134621892.8,,1253522866.0,0.0,1253522866.0,-1118900973.2,-11581410.25,,-25235317091.3,69968064689.1,44732747597.8,,,1340838736.65,1175855.74,0.0,11333837.05,22572630.05,-3551865.63,,319445401.16,,-483816718.31,268681725.87,-77561419.62,,1291249072.69,-25857086394.8,73587402.11,-23093131737.1,,,,,,44732747597.8,69968064689.1,,,,-25235317091.3,,,,,,,,,,,,,,,,,,
776,广发证券,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,8883094324.82,8883094324.82,,2425056905.22,1688896050.07,35580702139.3,39694655094.6,-30811560769.7,15730000.0,474194771.62,,,6109191.85,496033963.47,157887420.53,332581200.0,,,2505219593.4,2995688213.93,-2499654250.46,12000079402.3,194741933.08,,0.0,12194821335.4,,1253522866.0,0.0,1253522866.0,10941298469.4,-24618107.62,,-22394534658.4,69968064689.1,47573530030.7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,广发证券,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,11550579728.0,11550579728.0,,2992567558.19,1824420780.06,39429944826.8,44246933165.1,-32696353437.1,15730000.0,491360912.49,0.0,,6338266.08,513429178.57,261840978.0,431160139.21,0.0,,4774587669.92,5467588787.13,-4954159608.56,12007652642.9,193422578.18,,0.0,12201075221.0,,1253522866.0,323214631.01,1576737497.01,10624337724.0,-34563807.33,,-27060739128.9,69968064689.1,42907325560.2,,,2058487165.17,7022601.2,0.0,23024397.81,52063620.1,-4033631.49,,405897408.89,,-888095874.21,318091886.72,-136789573.07,,-3419193475.16,-31259821991.5,146994028.45,-32696353437.1,,,,,,42907325560.2,69968064689.1,,,0.0,-27060739128.9,,,,,,,,,,,,,,,,,,
776,广发证券,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,7130922703.77,7130922703.77,,874750408.29,133883055.37,2428619471.93,3437252935.59,3693669768.18,0.0,135908976.27,0.0,,109430366.56,245339342.83,198222026.65,20000000.0,0.0,,,218222026.65,27117316.18,334329785.71,42253276.11,,0.0,376583061.82,,0.0,7868410.73,7868410.73,368714651.09,-293156.14,,4089208579.31,42907325560.2,46996534139.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
776,广发证券,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,6167004457.06,6167004457.06,,1349709761.67,387875061.64,6307358791.96,8044943615.27,-1877939158.21,87440000.0,430570431.5,0.0,,297331947.83,815342379.33,239828799.28,120000000.0,0.0,,0.0,359828799.28,455513580.05,426153604.86,47319921.74,,0.0,473473526.6,,0.0,35530423.68,35530423.68,437943102.92,645793.48,,-983836681.76,42907325560.2,41923488878.4,,,1478022940.31,722306.1,0.0,12897784.45,29372831.05,-405579.59,,-388844401.99,,-407865573.51,-82858773.09,116829296.11,,-3962134825.26,1246570449.75,79754387.46,-1877939158.21,,,,,,41923488878.4,42907325560.2,,,0.0,-983836681.76,,,,,,,,,,,,,,,,,,
776,广发证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,12628897321.8,12628897321.8,,1785316505.07,642893810.46,8694578375.8,11122788691.3,1506108630.46,87440000.0,587110662.34,0.0,,1444952.26,675995614.6,286870803.82,252000000.0,0.0,,302917644.4,841788448.22,-165792833.62,464475073.2,55524492.28,,0.0,519999565.48,,1479822866.0,55316458.19,1535139324.19,-1015139758.71,7432552.37,,332608590.5,42907325560.2,43239934150.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
776,广发证券,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,10332433638.9,10332433638.9,,2210560457.66,832212918.13,14255002802.2,17297776178.0,-6965342539.1,129467608.28,686945633.59,0.0,,1323061.63,817736303.5,338242133.57,276000000.0,0.0,,771855952.21,1386098085.78,-568361782.28,3771025.58,52590169.44,7500000000.0,0.0,7556361195.02,,1483647184.04,58614656.4,1542261840.44,6014099354.58,9230639.62,,-1510374327.18,42907325560.2,41396951233.0,,,2190339187.64,290633775.75,0.0,27101042.13,62882513.54,-613728.47,,-458933618.56,,-996633277.84,-130245123.95,-194612.46,,-12103154796.9,3953621134.33,199854965.68,-6965342539.1,,,,,,41396951233.0,42907325560.2,,,0.0,-1510374327.18,,,,,,,,,,,,,,,,,,
776,广发证券,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,5245783025.66,5245783025.66,,1038362123.12,215733315.52,8551421610.54,9805517049.18,-4559734023.52,5100000.0,117403034.94,0.0,,827861.39,123330896.33,30394345.09,60500000.0,0.0,,961978074.62,1052872419.71,-929541523.38,48417.0,,5924621917.81,113085055.17,6037755389.98,69361170.18,0.0,0.0,69361170.18,5968394219.8,-6441266.09,,472677406.81,41396951233.0,41869628639.8,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
776,广发证券,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,6700620814.17,6700620814.17,,1474151854.13,505362455.67,14119160001.5,16098674311.3,-9398053497.12,5100000.0,374137264.56,0.0,,3745700.88,382982965.44,52860569.9,276815363.4,0.0,,2540535418.13,2870211351.43,-2487228385.99,5629328.77,131129636.04,13979350000.0,60223216.74,14176332181.5,,204937662.21,0.0,204937662.21,13971394519.3,-15412235.78,,2070700400.45,41396951233.0,43467651633.4,,,1360730266.12,79348333.3,0.0,15408945.62,30882429.72,-2525745.16,,327809328.78,,-594868484.34,35197186.73,-24369017.04,,-8482237139.4,-2439719871.98,296290270.53,-9398053497.12,,,,,,43467651633.4,41396951233.0,,,0.0,2070700400.45,,,,,,,,,,,,,,,,,,
776,广发证券,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,9543311600.63,9543311600.63,,1930021784.89,796269670.8,17080249145.1,19806540600.8,-10263229000.2,15330000.0,433183353.77,0.0,,4091149.25,452604503.02,101540097.68,297244186.66,0.0,,5891401173.7,6290185458.04,-5837580955.02,17548548.05,134904063.87,13479350000.0,60937128.86,13692739740.8,,1185160445.6,0.0,1185160445.6,12507579295.2,-23688270.46,,-3616918930.49,41396951233.0,37780032302.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
776,广发证券,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,17702593754.4,17702593754.4,,2469919712.98,1151757592.06,22768937370.5,26390614675.5,-8688020921.11,38100000.0,726067799.08,0.0,,129346705.54,893514504.62,238866918.17,533088678.63,0.0,,8144100030.16,8916055626.96,-8022541122.34,126068799.15,198040846.76,13478266000.0,0.0,13802375645.9,,1292535273.39,137685135.29,1430220408.68,12372155237.2,-28166410.85,,-4366573217.07,41396951233.0,37030378015.9,,,2812566206.84,117060013.18,0.0,33516875.3,61556300.5,-3254883.71,,610754344.09,,-1801114776.68,-169924291.68,-8849660.96,,-23235918316.0,12027965959.9,867621308.05,-8688020921.11,,,,,,37030378015.9,41396951233.0,,,0.0,-4366573217.07,,,,,,,,,,,,,,,,,,
776,广发证券,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,8693376667.52,8693376667.52,,1217606688.06,330062012.14,7295406372.21,8843075072.41,-149698404.89,6400000.0,312492461.48,0.0,,1963766210.24,2282658671.72,26325989.53,139000000.0,0.0,,0.0,165325989.53,2117332682.19,0.0,279662112.71,1500000000.0,0.0,1779662112.71,,139684931.5,84441154.9,224126086.4,1555536026.31,3234695.96,,3526404999.57,37030378015.9,40556783015.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
