机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600558,大西洋,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1140828087.02,2985027.65,2917635.72,1146730750.39,1019478599.93,60144904.96,49421410.23,44122145.3,1173167060.42,-26436310.03,175435672.31,56494152.72,13241127.42,,600000.0,245770952.45,33316010.84,206878375.57,,,,240194386.41,5576566.04,,256000000.0,,3077306.49,259077306.49,241000000.0,32775712.17,693309.57,274469021.74,-15391715.25,-359214.95,,-36610674.19,242412693.99,205802019.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1631649837.0,4880483.97,3481468.82,1640011789.79,1433441026.95,88983955.3,67751945.17,56649092.98,1646826020.4,-6814230.61,234789940.62,47932889.07,15221280.19,,600000.0,298544109.88,50276179.72,240861747.36,,,,291137927.08,7406182.8,,346000000.0,,2953299.29,348953299.29,311000000.0,32066155.82,948939.81,344015095.63,4938203.66,-767970.32,,4762185.53,242412693.99,247174879.52,,,72980716.81,13720489.07,22795800.45,1875501.98,329547.48,-4984810.56,2098275.11,-176393.93,11886972.07,-47932889.07,1289058.29,-614582.47,-57521083.6,-99804739.58,77243907.34,,-6814230.61,,,,,,247174879.52,242412693.99,,,,4762185.53,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,454562814.63,788927.65,1148382.95,456500125.23,472810647.23,17018031.85,12086980.9,13826701.44,515742361.42,-59242236.19,98249883.74,-20579197.62,,,,77670686.12,18258344.85,79401701.88,,,,97660046.73,-19989360.61,,106000000.0,,549030.73,106549030.73,76000000.0,4109749.13,370514.18,80480263.31,26068767.42,-557099.08,,-53719928.46,247174879.52,193454951.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1111953765.38,1686418.85,23452141.4,1137092325.63,1083998419.79,44787121.57,36216813.09,29311170.08,1194313524.53,-57221198.9,120114441.94,-23869488.76,,,,96244953.18,55876583.35,100210487.94,,,,156087071.29,-59842118.11,,231000000.0,,2435894.4,233435894.4,146000000.0,26817844.02,584604.31,173402448.33,60033446.07,-1124917.88,,-58154788.82,247174879.52,189020090.7,,,51147078.46,-3817228.25,11844222.03,937750.98,170135.48,,,1230664.45,10104527.52,23869488.76,-111495.74,-100163.8,-78537863.92,-52010645.97,-21947668.9,,-57221198.9,,,,,,189020090.7,247174879.52,,,,-58154788.82,,,,,,,,,,,,,,,,,,
600558,大西洋,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1631332669.05,2634103.03,26695544.96,1660662317.04,1448873768.6,68651769.85,53853836.63,43067445.41,1614446820.49,46215496.55,122043165.7,-24262457.98,65220.0,,,97845927.72,58957122.72,110217027.94,,,11794814.46,180968965.12,-83123037.4,,336000000.0,,22955317.6,358955317.6,246000000.0,33806674.91,1344617.56,281151292.47,77804025.13,-388363.84,,40508120.44,247174879.52,287682999.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2403671432.81,2634103.03,5974381.21,2412279917.05,2076507623.2,104270576.1,81269029.67,65205486.48,2327252715.45,85027201.6,97780707.72,,215090.0,,22561628.22,120557425.94,84011126.96,110217027.94,,,,194228154.9,-73670728.96,,413000000.0,,23346147.07,436346147.07,351000000.0,41237050.23,1584578.66,393821628.89,42524518.18,-427990.82,,53453000.0,247174879.52,300627879.52,,,58612117.18,-41570.34,23555100.06,2375734.54,244412.91,108028.94,477543.62,667758.69,20470675.0,24262457.98,216914.14,-100163.8,-20384972.65,28534373.8,-53971208.47,,85027201.6,,,,,,300627879.52,247174879.52,,,,53453000.0,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,365193813.15,146916.55,2017546.84,367358276.54,336459453.08,22351654.6,21460216.51,17631641.44,397902965.63,-30544689.09,,,,,,,12140335.25,,,,,12140335.25,-12140335.25,,140000000.0,,905723.94,140905723.94,125000000.0,5643420.47,20680646.54,151324067.01,-10418343.07,-8205.33,,-53111572.74,300627879.52,247516306.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,790853957.18,146916.55,2205553.35,793206427.08,585334798.25,49707307.48,45785646.63,45776761.04,726604513.4,66601913.68,,50000.0,,,,50000.0,26906051.27,,,,,26906051.27,-26856051.27,,226000000.0,,1219288.95,227219288.95,211000000.0,27573643.26,20882177.7,259455820.96,-32236532.01,-33161.64,,7476168.76,300627879.52,308104048.28,,,45351745.63,-5758895.95,14359736.06,1308396.31,68182.86,,,,8225948.96,-50000.0,861754.69,0.0,41279664.38,-57416672.0,18372052.74,,66601913.68,,,,,,308104048.28,300627879.52,,,,7476168.76,,,,,,,,,,,,,,,,,,
600558,大西洋,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1280260148.16,1019506.85,1498237.1,1282777892.11,1063778351.62,77172113.35,58674693.26,60646763.09,1260271921.32,22505970.79,,50000.0,16974.0,,,66974.0,43185871.11,,,,,43185871.11,-43118897.11,,416000000.0,253050000.0,2351179.39,671401179.39,401000000.0,32434528.51,21691299.92,455125828.43,216275350.96,-38436.9,,195623987.74,300627879.52,496251867.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1790947819.04,1019506.85,3317693.66,1795285019.55,1473181999.94,117163348.65,81951323.8,76029390.87,1748326063.26,46958956.29,1334177.0,523186.48,52043.07,,2134500.0,4043906.55,51508394.13,314495.0,,,,51822889.13,-47778982.58,253050000.0,495000000.0,,2600108.16,750650108.16,498000000.0,38258643.42,21920573.92,558179217.34,192470890.82,-45471.37,,191605393.16,300627879.52,492233272.68,,,85971486.01,260966.77,29206657.38,2590239.31,127346.7,-23595.26,1819462.29,,17503243.31,-522656.49,-2371245.25,0.0,-51823729.7,-19754075.49,-16025143.29,,46958956.29,,,,,,492233272.68,300627879.52,,,,191605393.16,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,399033386.53,1968701.53,2149968.08,403152056.14,354024656.2,29029157.3,9825716.11,27456797.82,420336327.43,-17184271.29,,,4700.0,,,4700.0,28986021.16,,,,,28986021.16,-28981321.16,,100000000.0,,1052818.44,101052818.44,144000000.0,3028062.18,695038.92,147723101.1,-46670282.66,-34050.76,,-92869925.87,492233272.68,399363346.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,874535530.61,3767834.88,563343.78,878866709.27,717268638.52,60177174.84,40586095.32,53368948.7,871400857.38,7465851.89,,,4700.0,,,4700.0,37539096.9,,,,,37539096.9,-37534396.9,,190000000.0,,2131911.76,192131911.76,220596000.0,27218222.89,1186911.91,249001134.8,-56869223.04,-82444.97,,-87020213.02,492233272.68,405213059.66,,,47353090.32,9711119.5,17789950.6,1242122.77,135266.44,-80578.27,,,7468919.15,,-1369296.06,0.0,-14813218.05,-139503491.61,79531967.1,,7465851.89,,,,,,405213059.66,492233272.68,,,,-87020213.02,,,,,,,,,,,,,,,,,,
600558,大西洋,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1335529436.56,4839090.02,1605881.79,1341974408.37,1147838666.21,94188358.44,65674586.25,73814490.21,1381516101.11,-39541692.74,7104383.5,,129315.95,,,7233699.45,54367677.81,,,,516415.91,54884093.72,-47650394.27,,290000000.0,,12754618.49,302754618.49,310596000.0,36877959.2,1380124.08,348854083.28,-46099464.79,120864.38,,-133170687.42,492233272.68,359062585.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1894838998.19,4759090.02,1048514.06,1900646602.27,1610335570.48,127648809.29,68937758.98,94627257.57,1901549396.32,-902794.05,,0.0,137191.81,6587967.59,10946578.41,17671737.81,75963903.75,0.0,,,0.0,75963903.75,-58292165.94,0.0,331000000.0,,2958310.85,333958310.85,351599204.2,43344508.75,1019893.32,395963606.27,-62005295.42,209854.7,,-120990400.71,492233272.68,371242871.97,,,71534025.61,6413167.7,34498015.52,2465057.23,405311.37,-600520.98,3791926.24,,11632188.96,-3997354.44,-163323.83,0.0,-64848842.36,-128046123.14,66013678.07,0.0,-902794.05,,,,,,371242871.97,492233272.68,,,,-120990400.71,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,386894260.8,3702065.96,719245.55,391315572.31,419027617.19,28286986.89,14846928.55,28457983.01,490619515.64,-99303943.33,,0.0,162004.1,,0.0,162004.1,12814380.25,0.0,,,0.0,12814380.25,-12652376.15,0.0,95000000.0,,3705268.03,98705268.03,75000000.0,3687624.21,192410.25,78880034.46,19825233.57,70325.5,,-92060760.41,371242871.97,279182111.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,945888286.13,4598043.45,1331752.48,951818082.06,903577185.6,62595621.47,36808856.0,47922704.07,1050904367.14,-99086285.08,,0.0,310204.1,,0.0,310204.1,19791802.77,0.0,,,0.0,19791802.77,-19481598.67,0.0,211000000.0,,4148738.83,215148738.83,161000000.0,18047436.32,368523.32,179415959.64,35732779.19,-233599.53,,-83068704.09,371242871.97,288174167.88,,,27748362.51,4079118.2,18669909.81,1298526.54,209383.1,-70256.41,17891.32,,6843648.95,,-717653.31,0.0,-13660405.9,-175776123.51,32271313.62,0.0,-99086285.08,,,,,,288174167.88,371242871.97,,,,-83068704.09,,,,,,,,,,,,,,,,,,
600558,大西洋,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1447698522.03,6127073.13,2003114.64,1455828709.8,1343851120.5,98811642.54,43847446.44,72315824.21,1558826033.69,-102997323.89,,0.0,312872.1,,0.0,312872.1,29591764.99,0.0,,,0.0,29591764.99,-29278892.89,0.0,276000000.0,,5254780.84,281254780.84,226000000.0,29510356.94,506748.82,256017105.76,25237675.08,-320706.75,,-107359248.45,371242871.97,263883623.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1938616939.01,6413318.79,6678598.52,1951708856.32,1721238633.46,128330538.47,61255659.3,103751480.56,2014576311.79,-62867455.47,,500000.0,640237.94,,0.0,1140237.94,42258295.21,0.0,,,0.0,42258295.21,-41118057.27,0.0,376000000.0,,5943721.07,381943721.07,316000000.0,39937357.56,821703.08,356759060.64,25184660.43,-349797.25,,-79150649.56,371242871.97,292092222.41,,,49446597.93,3389722.32,37488203.35,2588502.11,418766.18,-9518.76,916646.8,0.0,15149298.76,-500000.0,567509.6,0.0,-14864386.4,-92176220.07,-65282577.29,0.0,-62867455.47,,,,,,292092222.41,371242871.97,,,,-79150649.56,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,432113682.73,840775.04,463603.18,433418060.95,342188948.75,37903148.12,20157777.86,22371709.6,422621584.33,10796476.62,,0.0,530.0,,24500000.0,24500530.0,9587667.12,0.0,,,0.0,9587667.12,14912862.88,0.0,135000000.0,,351761.18,135351761.18,100000000.0,5398916.24,339413.74,105738329.98,29613431.2,-6278.57,,55316492.13,292092222.41,347408714.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,982554049.17,2033528.29,1667657.1,986255234.56,782327162.04,75623335.38,48850718.87,53138969.76,959940186.05,26315048.51,,152211.84,16655.4,,0.0,168867.24,13821850.04,0.0,,,0.0,13821850.04,-13652982.8,24500000.0,225000000.0,,1686086.43,251186086.43,191000000.0,17433704.15,715547.56,209149251.71,42036834.72,-36710.53,,54662189.9,292092222.41,346754412.31,,,19223354.99,6461591.13,19523904.76,1275234.39,209383.08,-530.0,158.9,,9995853.15,-152211.84,-1644573.0,,23105724.38,-95606155.98,43923314.55,0.0,26315048.51,,,,,,346754412.31,292092222.41,,,,54662189.9,,,,,,,,,,,,,,,,,,
600558,大西洋,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1441943875.09,3814269.6,6814260.42,1452572405.11,1157269479.51,107490731.2,62435331.69,79918397.8,1407113940.2,45458464.91,2000000.0,152211.84,16655.4,,0.0,2168867.24,15847659.21,9800000.0,,,0.0,25647659.21,-23478791.97,34300000.0,275000000.0,,2258364.24,311558364.24,236000000.0,26885956.32,832471.74,263718428.06,47839936.18,35576.25,,69855185.37,292092222.41,361947407.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2005103653.03,3814269.6,4293179.41,2013211102.04,1555841067.72,149659236.04,90410146.48,100389359.2,1896299809.44,116911292.6,2000000.0,152211.84,91055.4,,15680000.0,17923267.24,41695969.12,9800000.0,,,,51495969.12,-33572701.88,34300000.0,334000000.0,,22344382.44,390644382.44,331000000.0,36896370.35,1147442.19,369043812.54,21600569.9,-155467.2,,104783693.42,292092222.41,396875915.83,,,33269938.3,1345575.64,39074907.74,2763154.22,418766.16,258080.75,97636.62,,19514377.72,-777211.84,440479.78,,-3978276.1,19198222.66,5285640.95,,116911292.6,,,,,,396875915.83,292092222.41,,,,104783693.42,,,,,,,,,,,,,,,,,,
600558,大西洋,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,340938567.47,1456755.8,1539036.21,343934359.48,344021090.42,40321271.72,14134396.23,23797277.14,422274035.51,-78339676.03,,,,,554149.4,554149.4,9200305.92,,,,,9200305.92,-8646156.52,,195000000.0,,19011138.37,214011138.37,155000000.0,5456294.53,23571715.8,184028010.33,29983128.04,-134500.25,,-57137204.76,396875915.83,339738711.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600558,大西洋,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,849510280.12,1789925.2,3698725.66,854998930.98,707951867.09,79106683.93,44430983.42,55516479.72,887006014.16,-32007083.18,,,,,3554149.4,3554149.4,33790385.47,21671020.0,,,,55461405.47,-51907256.07,,313000000.0,,24344077.9,337344077.9,253000000.0,21000801.88,26888102.45,300888904.33,36455173.57,-304345.33,,-47763511.01,396950034.76,349186523.75,,,24434260.32,7050811.12,19944385.22,1513122.91,371327.88,,,,9635430.6,,-1725850.49,,2845730.26,-53305486.6,-42770814.4,,-32007083.18,,,,,,349186523.75,396950034.76,,,,-47763511.01,,,,,,,,,,,,,,,,,,
