机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2157,正邦科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3020646015.02,170910.46,255219574.3,3276036499.78,3036026501.51,99803596.81,11876786.2,279294382.25,3427001266.77,-150964766.99,1263085.0,,3203776.38,,,4466861.38,224956684.08,60377500.0,,,,285334184.08,-280867322.7,107141678.7,636627892.7,,,743769571.4,284132765.36,37239117.29,,321371882.65,422397688.75,11589.91,,-9422811.03,210071714.93,200648903.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4132212606.07,,302745036.55,4434957642.62,4139732111.56,140585916.92,19698511.04,357662407.02,4657678946.54,-222721303.92,1263085.0,,8993475.64,,14511244.98,24767805.62,342982062.61,35936477.2,,,,378918539.81,-354150734.19,131768613.18,725274009.52,,,857042622.7,322286953.27,45290403.95,945251.25,368522608.47,488520014.23,,,-88352023.88,210071714.93,121719691.05,,,62249940.21,2499807.98,50018492.5,1913259.79,1807657.07,596610.6,,,28444383.24,5850.08,-1329649.46,0.0,-275527052.19,-260740334.15,168769195.64,-1429465.23,-222721303.92,,,,,,121719691.05,210071714.93,,,,-88352023.88,,,,,,,,,,,,,,,,,,
2157,正邦科技,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1302104020.33,555777.63,121585660.13,1424245458.09,1244546651.44,53173442.35,8230042.3,175054788.77,1481004924.86,-56759466.77,,,189847.74,,,189847.74,76354885.0,10800000.0,,,,87154885.0,-86965037.26,447741276.0,293600000.0,,2382724.0,743724000.0,146950000.0,13172146.97,483520.0,160605666.97,583118333.03,5723.2,,439399552.2,121719691.05,561119243.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2909568318.55,,122943498.06,3032511816.61,2753370650.77,114377661.92,16375810.03,235417531.18,3119541653.9,-87029837.29,,,907140.7,,,907140.7,124225528.8,13850000.0,,,,138075528.8,-137168388.1,457901276.0,402100000.0,,2382724.0,862384000.0,242492738.95,21139619.35,1203520.0,264835878.3,597548121.7,5727.21,,373355623.52,121719691.05,495075314.57,,,32548195.1,330622.26,41330631.66,3564616.96,1879504.01,846305.9,,,20253142.87,-39420.68,-3984.63,0.0,-49995558.41,-144731235.31,6987342.98,,-87029837.29,,,,,,495075314.57,121719691.05,,,,373355623.52,,,,,,,,,,,,,,,,,,
2157,正邦科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4802928038.04,275388.02,171079999.52,4974283425.58,4520105226.54,177650812.86,22053833.34,316907057.86,5036716930.6,-62433505.02,,,3420884.69,,,3420884.69,164551813.59,8843000.0,,,,173394813.59,-169973928.9,469201276.0,514100000.0,,2382724.0,985684000.0,338950000.0,38930993.4,1203520.0,379084513.4,606599486.6,5743.43,,374197796.11,121719691.05,495917487.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7345635920.65,641883.05,540523742.91,7886801546.61,7173541980.42,251462767.14,32497377.7,521440744.11,7978942869.37,-92141322.76,19600000.0,0.0,14108264.99,3312164.45,0.0,37020429.44,293713190.86,4320000.0,,6944385.81,0.0,304977576.67,-267957147.23,498013276.0,710100000.0,,0.0,1208113276.0,515891508.71,58785194.62,0.0,574676703.33,633436572.67,7615.69,,273345718.37,121719691.05,395065409.42,,,79987714.08,3805467.37,80872512.7,3183549.76,4472171.63,-245808.48,,,50934121.58,-3646983.89,-206191.21,0.0,-163943730.66,-285565361.47,138211215.83,0.0,-92141322.76,,,,,,395065409.42,121719691.05,,,,273345718.37,,,,,,,,,,,,,,,,,,
2157,正邦科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1766246120.94,140000.0,304448009.13,2070834130.07,1565736607.98,72990899.77,6479764.41,372237278.97,2017444551.13,53389578.94,,0.0,384311.63,,0.0,384311.63,37381162.86,0.0,,,0.0,37381162.86,-36996851.23,0.0,293000000.0,,0.0,293000000.0,258600000.0,9919976.6,0.0,268519976.6,24480023.4,-11.98,,40872739.13,395065409.42,435938148.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4428230371.85,692925.45,486841354.6,4915764651.9,3948741428.81,147247447.74,15430173.42,598849654.7,4710268704.67,205495947.23,,0.0,2773751.54,,0.0,2773751.54,72485864.37,0.0,,,0.0,72485864.37,-69712112.83,18980000.0,451510000.0,,0.0,470490000.0,418610000.0,31193049.74,0.0,449803049.74,20686950.26,27.3,,156470811.96,395065409.42,551536221.38,,,77775312.43,375812.26,53349656.88,3724135.15,1070861.24,-688909.28,,,31193049.74,120615.07,,0.0,-182895563.41,17787078.98,203683898.17,0.0,205495947.23,,,,,,551536221.38,395065409.42,,,,156470811.96,,,,,,,,,,,,,,,,,,
2157,正邦科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7897607255.62,1913573.93,743277069.98,8642797899.53,7196977244.38,219785771.7,22156055.29,800243464.56,8239162535.93,403635363.6,,0.0,4326921.29,,0.0,4326921.29,91637217.46,3825000.0,,,0.0,95462217.46,-91135296.17,27432000.0,619110000.0,,0.0,646542000.0,601350000.0,61904699.97,0.0,663254699.97,-16712699.97,44.37,,295787411.83,395065409.42,690852821.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11666149178.2,1003250.71,1159439101.58,12826591530.5,10259718521.9,372641591.79,30655381.18,1848123923.82,12511139418.6,315452111.86,4580000.0,34529388.23,21854761.29,11508744.69,0.0,72472894.21,261181714.67,40660714.29,,,0.0,301842428.96,-229369534.75,40887000.0,1010180000.0,,0.0,1051067000.0,897310000.0,107447562.08,0.0,1004757562.08,46309437.92,-51.99,,132391963.04,395065409.42,527457372.46,,,176526467.47,6365460.75,112919236.01,2998947.3,6932702.71,-3137202.58,393515.64,,62733291.7,-5999554.95,-628430.89,,-142308545.6,262445797.37,-163789573.07,0.0,315452111.86,,,,,,527457372.46,395065409.42,,,,132391963.04,,,,,,,,,,,,,,,,,,
2157,正邦科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2726916200.97,0.0,387773248.41,3114689449.38,2552953596.2,89716539.08,8487236.83,467303947.72,3118461319.83,-3771870.45,,0.0,601839.75,,0.0,601839.75,53427424.51,300000.0,,,0.0,53727424.51,-53125584.76,0.0,224750000.0,,0.0,224750000.0,142500000.0,11518039.92,0.0,154018039.92,70731960.08,-7.38,,13834497.49,527457372.46,541291869.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5995626883.25,0.0,457969105.28,6453595988.53,5604552821.9,207665061.32,24444698.44,571143079.04,6407805660.7,45790327.83,0.0,0.0,1467470.46,0.0,0.0,1467470.46,278534213.09,0.0,,0.0,0.0,278534213.09,-277066742.63,19584297.79,754800000.0,0.0,0.0,774384297.79,280170000.0,72753425.3,0.0,352923425.3,421460872.49,-7.68,,190184450.01,532457372.46,722641822.47,,,95141685.93,-1587038.59,55791726.8,1990615.41,4816967.06,-1093971.11,,,34744275.94,2340349.48,,,-135849279.89,-91698767.23,81193764.03,0.0,45790327.83,,,,,,722641822.47,532457372.46,,,,190184450.01,,,,,,,,,,,,,,,,,,
2157,正邦科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10244732631.1,0.0,758197660.96,11002930292.1,9744680410.0,343662837.38,41666257.95,831381094.02,10961390599.4,41539692.74,,0.0,7928748.43,18259600.0,0.0,26188348.43,390226814.04,0.0,,104993600.0,0.0,495220414.04,-469032065.61,34494297.79,1091010000.0,,0.0,1125504297.79,658670000.0,111472614.13,0.0,770142614.13,355361683.66,-0.52,,-72130689.73,541962883.46,469832193.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13637064788.0,162150.32,1612031289.54,15249258227.8,12765819886.2,479866981.86,53681970.82,1689967453.97,14989336292.9,259921934.93,10100000.0,3891600.0,26581550.72,1127067.96,,41700218.68,936610922.41,25542900.0,,104993600.0,,1067147422.41,-1025447203.73,73396653.53,1652060000.0,,,1725456653.53,846168000.0,149503705.45,23607985.62,1019279691.07,706176962.46,0.52,,-59348305.82,541962883.46,482614577.64,,,80665708.62,11935422.52,130188219.17,4409334.09,10100107.8,-11282580.16,709585.79,,97035082.74,-8421880.98,35450.93,,-295608086.79,-282373017.29,522528588.49,,259921934.93,,,,,,482614577.64,541962883.46,,,,-59348305.82,,,,,,,,,,,,,,,,,,
2157,正邦科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3380793487.34,,482778809.13,3863572296.47,3381483203.98,145270377.42,12289038.02,378542416.31,3917585035.73,-54012739.26,,,3005666.58,,,3005666.58,297173637.06,,,,,297173637.06,-294167970.48,543125000.0,694200000.0,,,1237325000.0,579030000.0,15590529.73,,594620529.73,642704470.27,12.51,,294523773.04,482614577.64,777138350.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7193700236.33,,598953064.04,7792653300.37,6904840168.11,266285165.48,34434591.08,581491755.25,7787051679.92,5601620.45,,,6847933.85,,,6847933.85,491004042.94,,,,,491004042.94,-484156109.09,2000000.0,1513880000.0,543125000.0,,2059005000.0,1207710000.0,59632225.97,870000.0,1268212225.97,790792774.03,28.73,,312238314.12,482614577.64,794852891.76,,,-7679215.28,-2297301.76,73284368.57,2173026.05,17670245.14,-802545.17,,,57563080.69,4837922.42,,,-124364563.03,-101724872.47,86941475.29,,5601620.45,,,,,,794852891.76,482614577.64,,,,312238314.12,,,,,,,,,,,,,,,,,,
2157,正邦科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11283842599.8,,823627091.95,12107469691.7,10757010036.1,386973736.2,61229783.34,900053157.35,12105266713.0,2202978.69,,,10124488.45,,,10124488.45,753049675.6,,,,,753049675.6,-742925187.15,14203000.0,1922190000.0,543125000.0,,2479518000.0,1548590000.0,115606723.73,870000.0,1665066723.73,814451276.27,32.89,,73729100.7,482614577.64,556343678.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15592067193.6,42917.7,1438085529.9,17030195641.2,14624417280.3,613413960.63,49327537.03,1800314137.21,17087472915.2,-57277273.96,666000.0,823526.65,47161239.0,,0.0,48650765.65,1227764255.11,42610000.0,,,0.0,1270374255.11,-1221723489.46,239953000.0,3185117200.0,,85640000.0,3510710200.0,2211400000.0,175262630.55,18322845.58,2404985476.13,1105724723.87,-43.54,,-173276083.09,482614577.64,309338494.55,,,-31331646.31,17669384.43,211669910.15,4270488.29,37004027.16,-12747635.27,961449.61,,152920388.78,-5918621.94,-2450796.24,,-410714160.08,-211896631.58,193286569.04,0.0,-57277273.96,,,,,,309338494.55,482614577.64,,,,-173276083.09,,,,,,,,,,,,,,,,,,
2157,正邦科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3555890178.28,0.0,660843794.68,4216733972.96,3508452372.08,181841799.0,17079079.41,592348055.49,4299721305.98,-82987333.02,,0.0,,9811805.46,0.0,9811805.46,143247158.34,0.0,,,0.0,143247158.34,-133435352.88,0.0,1125480000.0,,0.0,1125480000.0,578500000.0,72914224.5,0.0,651414224.5,474065775.5,32.89,,257643122.49,325975494.56,583618617.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7536403220.63,,1012663380.29,8549066600.92,7225423810.01,326990661.97,27945023.12,880808505.56,8461168000.66,87898600.26,,,15867358.92,14000000.0,,29867358.92,354622624.08,81372341.85,,,,435994965.93,-406127607.01,19030000.0,1730080000.0,,,1749110000.0,1014130000.0,132196580.14,,1146326580.14,602783419.86,-10.13,,284554402.98,325975494.55,610529897.53,,,-185695349.33,-2021376.17,153024676.47,1916884.41,15673369.58,0.0,,,113425502.03,12192291.61,,,-35201622.23,18110854.62,-3526630.73,,87898600.26,,,,,,610529897.53,325975494.55,,,,284554402.98,,,,,,,,,,,,,,,,,,
2157,正邦科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12196600429.8,,1053527049.86,13250127479.6,11561589421.0,483679966.68,39412322.48,1179469282.84,13264150993.0,-14023513.32,,549439.6,20701837.22,31176357.22,,52427634.04,625053224.52,115026099.28,,,,740079323.8,-687651689.76,1011532900.0,1881040000.0,,,2892572900.0,1942390000.0,196619940.2,1855290.0,2140865230.2,751707669.8,-10.13,,50032456.59,325975494.55,376007951.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16409678235.2,,1445778963.53,17855457198.7,14914319179.1,701689429.02,50107035.89,1595382111.26,17261497755.3,593959443.47,8230000.0,1953460.05,64763985.51,197797988.35,,272745433.91,1466654263.56,33140000.0,,176068031.68,,1675862295.24,-1403116861.33,1015586600.0,2302838302.0,,6114000.0,3324538902.0,2166280000.0,276628415.91,122433923.28,2565342339.19,759196562.81,1772.38,,-49959082.67,309338494.55,259379411.88,,,40166292.04,32571348.07,287879511.6,5877437.86,32554136.49,-4431349.73,0.0,,183937909.08,-114504360.23,1467637.32,,-157004288.43,118496054.26,166949115.14,,593959443.47,,,,,,259379411.88,309338494.55,,,,-49959082.67,,,,,,,,,,,,,,,,,,
2157,正邦科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3571101748.55,,429622442.76,4000724191.31,3278113934.96,170117266.58,13775507.16,264755070.57,3726761779.27,273962412.04,,,3252702.97,9000000.0,,12252702.97,106031652.14,,,,,106031652.14,-93778949.17,7000000.0,490340000.0,,,497340000.0,248449176.0,76908666.15,177423660.83,502781502.98,-5441502.98,,,174741959.89,259379411.88,434121371.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8326790545.09,,847763586.65,9174554131.74,7811504296.57,281170743.86,24412773.62,792325954.69,8909413768.74,265140363.0,,,7954385.6,11886605.83,,19840991.43,189013824.19,,,,,189013824.19,-169172832.76,60025690.0,1095723600.0,,3344000.0,1159093290.0,546805443.0,117193094.03,191433224.04,855431761.07,303661528.93,0.98,,399629060.15,259379411.88,659008472.03,,,-8979049.21,-29687079.09,155826711.27,3855359.07,16602973.59,1622476.41,,,101939311.05,0.0,,,-12098734.22,-44736643.68,80795037.81,,265140363.0,,,,,,659008472.03,259379411.88,,,,399629060.15,,,,,,,,,,,,,,,,,,
2157,正邦科技,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12834243646.3,,1795986702.65,14630230348.9,12092678046.7,481070548.15,50415164.45,1455240340.72,14079404100.0,550826248.9,,,11192062.53,11907605.83,,23099668.36,276812685.46,594121900.0,,,,870934585.46,-847834917.1,65728900.0,1652383600.0,,124344000.0,1842456500.0,1004285876.0,183232389.5,121843912.06,1309362177.56,533094322.44,1478400.98,,237564055.22,403962330.25,641526385.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
