机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600480,凌云股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2291049308.12,5332656.01,6881094.01,2303263058.14,1462404924.98,164660073.71,190091364.9,114965034.36,1932121397.95,371141660.19,10000000.0,103123.27,3665999.05,,,13769122.32,83132830.29,15042599.0,,,695000.0,98870429.29,-85101306.97,10250850.0,1047485300.0,,,1057736150.0,1051300000.0,60259635.49,147824404.0,1259384039.49,-201647889.49,141573.9,,84534037.63,219741518.8,304275556.43,,,320229639.77,7661110.38,53514249.33,1596775.94,32886388.2,-16065.49,11980.42,177457.11,29128093.72,-7145612.79,679662.63,-99916.32,4625878.64,-258112190.36,186004209.01,0.0,371141660.19,,,,,,304275556.43,219741518.8,0.0,0.0,,84534037.63,,,,,,,,,,,,,,,,,,
600480,凌云股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,708029038.61,,12769099.24,720798137.85,496626385.99,60000776.82,64222741.51,57773461.98,678623366.3,42174771.55,,,134800.0,,,134800.0,39068409.37,,,,,39068409.37,-38933609.37,8700000.0,313864300.0,,1538652.24,324102952.24,223888167.37,22374643.29,,246262810.66,77840141.58,11652.04,,81092955.8,304275556.43,385368512.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1541527172.16,1001356.0,9482104.39,1552010632.55,1074769248.55,118233788.34,142993124.96,93876246.16,1429872408.01,122138224.54,,,2319900.0,,695000.0,3014900.0,98469540.24,,,,,98469540.24,-95454640.24,13600000.0,631717973.97,,11101251.78,656419225.75,441147439.45,53430112.09,31407581.46,525985133.0,130434092.75,-87948.09,,157029728.96,304275556.43,461305285.39,,,220199917.35,17455389.46,30968140.45,1113867.37,13909171.33,-1620099.97,0.0,-77619.52,14766054.66,-5484139.97,-2289805.71,-12935.57,-123954632.2,-261530111.65,218695028.51,0.0,122138224.54,,,,,,461305285.39,304275556.43,0.0,0.0,,157029728.96,,,,,,,,,,,,,,,,,,
600480,凌云股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2435454501.95,1160576.76,21968574.16,2458583652.87,1785652982.66,176766756.82,206352623.11,154168982.61,2322941345.2,135642307.67,,,5527457.83,,695000.0,6222457.83,180820940.95,14690000.0,,15963500.3,25900.0,211500341.25,-205277883.42,23798180.03,921717973.97,,15550561.78,961066715.78,667200109.75,122776060.08,31764831.46,821741001.29,139325714.49,-151977.59,,69538161.15,304275556.43,373813717.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3327278996.35,1389723.01,14482324.58,3343151043.94,2445882984.05,252021307.71,240871441.42,177883124.07,3116658857.25,226492186.69,,0.0,5832518.83,,2907185.62,8739704.45,292150400.1,14690000.0,,15963500.3,25900.0,322829800.4,-314090095.95,774889518.64,1140166676.61,,145516100.0,2060572295.25,958622840.79,135704018.17,34981143.13,1129308002.09,931264293.16,-284583.23,,843381800.67,304275556.43,1147657357.1,,,401405148.51,5362134.17,62729253.2,2763339.39,28823086.79,-1356221.41,0.0,-177457.11,33145959.25,-10839539.2,-8156263.44,-69080.12,-381222930.12,-155648898.55,249733655.33,0.0,226492186.69,,,,,,1147657357.1,304275556.43,0.0,0.0,,843381800.67,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,731063598.35,58674.18,16537709.54,747659982.07,661959056.0,92458894.33,56582224.3,67655564.53,878655739.16,-130995757.09,,47945.21,13750.0,,0.0,61695.21,83483228.84,0.0,,,23000.0,83506228.84,-83444533.63,0.0,149973018.43,,9864300.0,159837318.43,38881891.76,10482020.33,1480410.11,50844322.2,108992996.23,-99185.47,,-105546479.96,1165585627.1,1060039147.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1526497876.22,771495.36,27115036.97,1554384408.55,1356941822.94,184315964.44,124615987.41,114717789.41,1780591564.2,-226207155.65,,347945.21,661371.15,,0.0,1009316.36,198756941.45,5970064.0,,,0.0,204727005.45,-203717689.09,0.0,640868407.66,,38098228.0,678966635.66,394227913.44,23783896.43,1110410.11,419122219.98,259844415.68,-214875.67,,-170295304.73,1147657357.1,977362052.37,,,183449032.7,20093779.74,36031135.27,2452583.73,27867526.01,-87619.79,0.0,0.0,27072659.93,-9362389.24,-904037.04,5655.3,-38799266.0,-652237723.38,178211507.12,0.0,-226207155.65,,,,,,977362052.37,1147657357.1,0.0,0.0,,-170295304.73,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2486374835.4,1405491.3,53589258.93,2541369585.63,2071162288.72,271650954.06,171609601.35,195475766.11,2709898610.24,-168529024.61,,347945.21,3325702.11,,0.0,3673647.32,279855079.88,15970064.0,,,0.0,295825143.88,-292151496.56,0.0,1397265156.3,,38098228.0,1435363384.3,918356713.94,47873570.84,1127454.11,967357738.89,468005645.41,-389827.03,,6935297.21,1147657357.1,1154592654.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3788912484.95,2548794.21,52042721.07,3843504000.23,2788604856.1,403270717.93,262517753.23,230699646.17,3685092973.43,158411026.8,1301000.0,347945.21,10892352.31,,0.0,12541297.52,438663954.42,147521533.54,,276214400.22,0.0,862399888.18,-849858590.66,15058080.0,2061380263.59,,38098228.0,2114536571.59,1485893078.46,108428296.99,5170361.31,1599491736.76,515044834.83,-1012387.55,,-177415116.58,1158307315.0,980892198.42,,,326906011.13,15854902.21,92450899.5,6462435.97,62866496.53,-2022416.44,,,71309278.47,-16550193.11,-5043756.61,83863.44,119681837.32,-578470749.59,64882417.98,0.0,158411026.8,,,,,,980892198.42,1158307315.0,,,,-177415116.58,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,684073530.04,121725.51,6908716.98,691103972.53,661842365.83,117283354.46,82904316.2,64266918.11,926296954.6,-235192982.07,,150000.0,477882.29,,0.0,627882.29,118997461.64,0.0,,,0.0,118997461.64,-118369579.35,8000000.0,219101882.62,,1650000.0,228751882.62,150401769.25,6760170.8,3107419.69,160269359.74,68482522.88,27461.27,,-285052577.27,980892198.42,695839621.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1923909462.78,430494.13,16605931.3,1940945888.21,1411936109.74,231424007.91,169946451.85,117617855.03,1930924424.53,10021463.68,,20653379.82,1035652.29,,0.0,21689032.11,254612795.98,19628544.0,,110864122.57,0.0,385105462.55,-363416430.44,8000000.0,614223918.05,,3380000.0,625603918.05,451370537.43,84996510.25,392976.5,536760024.18,88843893.87,-272261.44,,-264823334.33,980892198.42,716068864.09,,,138880379.38,-24771449.74,69399714.61,3833983.05,53867897.12,-1179330.98,,,56616184.55,-9566164.19,502006.53,104162.9,-119648577.25,-272161139.8,114143797.5,0.0,10021463.68,,,,,,716068864.09,980892198.42,,,,-264823334.33,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2906285875.18,1163122.68,30655593.33,2938104591.19,2212514909.81,361618108.95,254079911.96,170910289.6,2999123220.32,-61018629.13,,20653379.82,2949307.87,,0.0,23602687.69,333518320.18,19628544.0,,222495271.52,0.0,575642135.7,-552039448.01,8000000.0,1007545648.76,,3380000.0,1018925648.76,651238475.17,277433631.3,6479418.05,935151524.52,83774124.24,140270.4,,-529143682.5,980892198.42,451748515.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4537975061.54,2688322.36,42260028.32,4582923412.22,3051785267.04,486987899.71,328960950.8,249455545.15,4117189662.7,465733749.52,,39423731.47,6635343.87,,,46059075.34,406278149.04,19628544.0,,242580303.38,,668486996.42,-622427921.08,8000000.0,1705516354.32,,3380000.0,1716896354.32,1372181079.38,334162279.81,21654406.17,1727997765.36,-11101411.04,635982.38,,-167159600.22,980892198.42,813732598.2,,,225819166.09,-36735331.93,147042299.97,7782170.11,99158414.04,-7727574.96,,,117121241.11,-23627122.49,1680177.85,-15610.38,11219812.98,-284175336.64,208191443.77,,465733749.52,,,,,,813732598.2,980892198.42,,,,-167159600.22,,,,,,,,,,,,,,,,,,
600480,凌云股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,727022149.06,357778.68,13018690.95,740398618.69,775498735.24,146888072.41,75595543.87,57430062.74,1055412414.26,-315013795.57,,,6323792.17,,,6323792.17,121831147.66,,,,,121831147.66,-115507355.49,,1023428315.36,,18515536.9,1041943852.26,798009219.05,17016848.88,3920639.0,818946706.93,222997145.33,-179645.3,,-207703651.03,813732598.2,606028947.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
