机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600248,延长化建,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2389582652.79,,26586969.29,2416169622.08,1785080827.1,258230045.49,119946012.63,19092572.53,2182349457.75,233820164.33,,,46838.42,,,46838.42,29719509.89,,,,,29719509.89,-29672671.47,315333381.43,,,3922718.57,319256100.0,,,2101907.0,2101907.0,317154193.0,,,521301685.86,565345997.2,1086647683.06,,,110742303.51,-7045351.1,26804385.86,723085.17,15324901.27,-46838.42,0.0,0.0,0.0,0.0,8489475.54,0.0,148501714.27,-301349076.89,231675565.12,0.0,233820164.33,,0.0,0.0,,,1086647683.06,565345997.2,0.0,0.0,,521301685.86,,,,,,,,,,,,,,,,,,
600248,延长化建,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3170321588.26,,42700303.52,3213021891.78,2434715231.39,386204210.18,214117113.58,41053029.13,3076089584.28,136932307.5,,,116368.42,,,116368.42,88355529.88,,,,,88355529.88,-88239161.46,315333381.43,,,3922718.57,319256100.0,,23901264.0,2101907.0,26003171.0,293252929.0,,,341946075.04,565345997.2,907292072.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4117181313.11,,53501699.5,4170683012.61,3012285379.36,514328523.68,282254623.45,73395291.67,3882263818.16,288419194.45,,,105830.62,,,105830.62,103878956.1,,,,,103878956.1,-103773125.48,319256100.0,,,,319256100.0,,56842704.0,2170782.59,59013486.59,260242613.41,7222.26,,444895904.64,565345997.2,1010241901.84,,,197980537.96,61156311.18,54110505.63,1449851.09,26383421.83,-115309.92,0.0,0.0,-7222.26,0.0,-8476650.24,-115610.4,56032896.23,-483866178.25,383886641.6,,288419194.45,,0.0,0.0,0.0,,1010241901.84,565345997.2,0.0,0.0,,444895904.64,,,,,,,,,,,,,,,,,,
600248,延长化建,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,703130028.72,,12676963.73,715806992.45,742511912.24,129971048.16,57252714.21,14207622.63,943943297.24,-228136304.79,,,99038.83,,,99038.83,44127597.24,,,,,44127597.24,-44028558.41,,,,,,,,,,,,,-272164863.2,1010241901.84,738077038.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1254977889.77,,21006402.3,1275984292.07,1174468345.49,251192400.32,159985081.25,19611377.79,1605257204.85,-329272912.78,,,192214.24,,,192214.24,123498436.9,,,,,123498436.9,-123306222.66,,,,,,,23369460.0,,23369460.0,-23369460.0,,,-475948595.44,1010241901.84,534293306.4,,,71931097.37,8936795.96,30749604.6,1274026.66,7727000.07,-184707.59,0.0,0.0,0.0,0.0,5705979.94,-57805.2,-83249909.85,-258340194.88,-113764799.86,,-329272912.78,,0.0,0.0,0.0,,534293306.4,1010241901.84,0.0,0.0,,-475948595.44,,,,,,,,,,,,,,,,,,
600248,延长化建,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1631692637.98,,27506491.76,1659199129.74,1390580761.69,377450459.63,220968127.85,34412306.04,2023411655.21,-364212525.47,,,214827.71,,,214827.71,144081073.55,,,,,144081073.55,-143866245.84,,,,,,,23369460.0,,23369460.0,-23369460.0,,,-531448231.31,1010241901.84,478793670.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2100380445.37,,48592855.09,2148973300.46,1609449767.42,501442070.77,263440272.14,56866241.11,2431198351.44,-282225050.98,,,284895.97,,,284895.97,191823756.63,,,,,191823756.63,-191538860.66,,,,,,,23369460.0,60000.0,23429460.0,-23429460.0,7940.81,,-497185430.83,1010241901.84,513056471.01,,,121135640.54,86054803.88,61779457.56,1977249.06,19959618.86,702717.3,0.0,0.0,-7940.81,0.0,-11713501.88,-115610.4,43229545.12,-476765562.92,-128461467.29,,-282225050.98,,0.0,0.0,0.0,,513056471.01,1010241901.84,0.0,0.0,,-497185430.83,,,,,,,,,,,,,,,,,,
600248,延长化建,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,590003489.65,,10709605.54,600713095.19,228635500.59,115219593.34,28961316.78,12340698.28,385157108.99,215555986.2,,,,,,,3233946.24,,,,12252.43,3246198.67,-3246198.67,,,,,,,,,,,,,212309787.53,513056471.01,725366258.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1031050807.9,,17676868.19,1048727676.09,458666630.14,193875565.86,104756025.7,22448644.97,779746866.67,268980809.42,,4010400.0,212050.49,,,4222450.49,9447076.75,4701714.0,,,,14148790.75,-9926340.26,,,,,,,23684460.0,,23684460.0,-23684460.0,,,235370009.16,513056471.01,748426480.17,,,54890856.37,-8229174.29,33560590.78,1226898.7,4963738.61,-182050.49,,,,-4010400.0,7473877.98,-57805.2,-139825634.8,193192926.37,125976985.39,,268980809.42,,,,,,748426480.17,513056471.01,,,,235370009.16,,,,,,,,,,,,,,,,,,
600248,延长化建,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1617507860.91,,25291773.24,1642799634.15,962121762.02,365843957.14,168740894.14,30979857.89,1527686471.19,115113162.96,,4010400.0,222971.14,,0.0,4233371.14,10221957.93,4701714.0,,,0.0,14923671.93,-10690300.79,,,,0.0,,,23684460.0,0.0,23684460.0,-23684460.0,,,80738402.17,513056471.01,593794873.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2521012105.08,,65693250.14,2586705355.22,1867501300.3,452600564.24,204968186.67,57370765.66,2582440816.87,4264538.35,,4010400.0,100897.0,,,4111297.0,17446121.59,4701714.0,,,,22147835.59,-18036538.59,,,,,,,23684460.0,,23684460.0,-23684460.0,3558.91,,-37452901.33,513056471.01,475603569.68,,,122816514.83,20874862.21,66250144.12,2226423.97,12871468.44,1962353.15,0.0,0.0,-3558.91,-4010400.0,-2541002.11,-115610.4,-439538750.48,-44421664.6,267893758.13,,4264538.35,,0.0,0.0,0.0,,475603569.68,513056471.01,0.0,0.0,,-37452901.33,,,,,,,,,,,,,,,,,,
600248,延长化建,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,511160395.67,,11618175.52,522778571.19,410920455.49,138007303.5,31875799.67,17675614.08,598479172.74,-75700601.55,,,7981.0,,,7981.0,5530648.25,2340000.0,,,,7870648.25,-7862667.25,,,,,,,,,,,,,-83563268.8,475603569.68,392040300.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248,延长化建,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1250519512.89,,32670009.67,1283189522.56,919108965.33,255158389.36,83936206.54,20539104.35,1278742665.58,4446856.98,,,47848.0,,,47848.0,6208159.83,7863712.0,,,,14071871.83,-14024023.83,,,,,,,5370308.7,,5370308.7,-5370308.7,-1811.74,,-14949287.29,475603569.68,460654282.39,,,62061109.66,9064658.52,31568960.3,1252100.72,7723237.92,-204715.28,0.0,0.0,1811.74,-23108250.96,6190385.2,-57805.2,-181047647.26,239168153.24,-148165141.62,,4446856.98,,0.0,0.0,0.0,,460654282.39,475603569.68,0.0,0.0,,-14949287.29,,,,,,,,,,,,,,,,,,
