机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
890,法 尔 胜,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1793347980.94,,10749348.65,1804097329.59,1422956420.4,99721919.72,82220376.82,92187146.9,1697085863.84,107011465.75,12442002.33,4834493.92,1276400.0,,,18552896.25,116908230.28,1675036.8,,,,118583267.08,-100030370.83,5678056.16,1235500000.0,,,1241178056.16,1303988730.0,92882505.75,,1396871235.75,-155693179.59,,,-148712084.67,882391691.91,733679607.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2511094378.4,2838886.23,29697527.47,2543630792.1,1992002596.92,105131894.9,110913781.43,112019042.46,2320067315.71,223563476.39,13304082.96,7018182.2,8011291.64,,1818801.71,30152358.51,196676602.87,1670608.8,,,,198347211.67,-168194853.16,12582805.24,1667000000.0,,900000.0,1680482805.24,1758988730.0,87088789.87,300000.0,1846377519.87,-165894714.63,-257981.9,-724699.15,-111508772.45,882391691.91,770882919.46,,,18740033.38,15964438.41,131947978.44,5545442.88,958890.97,-2401331.0,-453.2,,83796884.52,156671.56,1279757.57,0.0,115512978.75,-208364514.71,63392465.12,-2965766.3,223563476.39,,,,,,770882919.46,882391691.91,,,,-111508772.45,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,484637875.59,0.0,5925615.31,490563490.9,346644751.32,40351592.16,28057554.55,27310935.74,442364833.77,48198657.13,70000000.0,,813626.97,,,70813626.97,46855010.14,5000000.0,,,,51855010.14,18958616.83,,383000000.0,,,383000000.0,460100000.0,30299481.44,,490399481.44,-107399481.44,,,-40242207.48,770882919.46,730640711.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1321555105.12,2260864.91,9304442.66,1333120412.69,1103855731.89,71861733.19,59574184.48,67885936.76,1303177586.32,29942826.37,70000000.0,2145030.66,,,,72145030.66,31736454.88,5000000.0,,,,36736454.88,35408575.78,,640500000.0,,730000.0,641230000.0,722000000.0,68053562.18,,790053562.18,-148823562.18,,,-83472160.03,770882919.46,674785035.16,,,6573393.99,8087210.33,57967470.03,2786186.41,245568.91,-468109.64,,,75587897.5,-23209083.51,-1604641.6,0.0,54639746.59,-149005441.51,-1657371.13,,29942826.37,,,,,,674785035.16,770882919.46,,0.0,12625724.27,-83472160.03,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1933813160.08,2260864.91,13596315.79,1949670340.78,1597058926.37,98999145.53,74452844.43,79595384.37,1850106300.7,99564040.08,99695999.36,2151012.71,,,,101847012.07,68880858.22,10581059.73,,,,79461917.95,22385094.12,,1003000000.0,,9930000.0,1012930000.0,1003000000.0,93594181.17,730000.0,1097324181.17,-84394181.17,,,37554953.03,770882919.46,808437872.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2538467450.29,406091.45,28166285.9,2567039827.64,2137306012.46,143391823.71,121903072.02,145489234.77,2548090142.96,18949684.68,1000000.0,10784239.41,70520926.94,112397737.47,,194702903.82,126525274.23,10581059.73,,,,137106333.96,57596569.86,,1391400000.0,,216640000.0,1608040000.0,1587720000.0,95323407.96,187000000.0,1870043407.96,-262003407.96,-220378.14,,-185677531.56,770882919.46,585205387.9,,,-17202458.07,10076220.71,130525150.05,6442000.52,846509.16,13670486.07,26998.65,,109266829.67,-49293703.42,-246501.01,0.0,59647780.93,49892456.07,-294702084.65,,18949684.68,,,,,,585205387.9,770882919.46,,,,-185677531.56,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,367628030.2,,4574403.51,372202433.71,249134884.21,37141883.82,26238931.01,13621149.27,326136848.31,46065585.4,,,,,,,23253241.66,,,,,23253241.66,-23253241.66,,692000000.0,,270000.0,692270000.0,297400000.0,22559316.71,476041.86,320435358.57,371834641.43,,,394646985.17,585205387.9,979852373.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,811232180.26,900143.84,7178847.4,819311171.5,566334141.42,51494384.14,50801604.28,36588172.63,705218302.47,114092869.03,,,249756.7,,,249756.7,43905450.03,,,,,43905450.03,-43655693.33,,698000000.0,,322270000.0,1020270000.0,641900000.0,42140627.79,3796779.9,687837407.69,332432592.31,,,402869768.01,585205387.9,988075155.91,,,8981172.03,2071422.2,52820720.74,3661680.63,296289.42,252253.51,,,39654201.25,-3995902.08,802669.61,0.0,-1044813.14,-67182415.42,77775590.28,,114092869.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1373088085.03,900143.84,19743022.59,1393731251.46,1146626614.23,80113408.21,69978894.77,60440243.56,1357159160.77,36572090.69,,,4285353.08,,,4285353.08,44342267.81,,,,,44342267.81,-40056914.73,,1008000000.0,,322760000.0,1330760000.0,932680000.0,61387417.11,325191813.87,1319259230.98,11500769.02,,,8015944.98,585205387.9,593221332.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1805387616.44,,18762987.34,1824150603.78,1500721345.35,108138961.37,89407947.52,88133933.59,1786402187.83,37748415.95,,,4559754.6,107161509.42,21772413.5,133493677.52,109108103.97,119500000.0,,,,228608103.97,-95114426.45,655468.8,1253000000.0,,106359740.96,1360015209.76,1207180000.0,74668134.19,,1281848134.19,78167075.57,,-7514091.76,13286973.31,585205387.9,598492361.21,,,21975000.23,11020359.09,100608555.26,7726233.59,592578.84,187687.34,,,72021057.94,-5959672.44,-282924.66,0.0,-30314569.82,24081680.44,-163907569.86,,37748415.95,,,,,,598492361.21,585205387.9,,,,13286973.31,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,412265961.98,,2434460.66,414700422.64,335212429.19,29166203.89,24632550.96,21589767.9,410600951.94,4099470.7,,,532599.32,,,532599.32,26727761.66,,,,,26727761.66,-26195162.34,2621683.19,411940000.0,,250000.0,414811683.19,409000000.0,17687437.0,50551982.12,477239419.12,-62427735.93,,,-84523427.57,618612361.21,534088933.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,989086495.72,112769.0,4792464.82,993991729.54,774690867.67,58669665.09,47745045.94,45819109.81,926924688.51,67067041.03,,3231400.0,417262.08,2200000.0,,5848662.08,75549066.63,1.0,,,,75549067.63,-69700405.55,,729940000.0,,165350000.0,895290000.0,698000000.0,39670565.49,57011476.64,794682042.13,100607957.87,,,97974593.35,618612361.21,716586954.56,,,13555096.31,7588504.0,50962671.16,2630629.98,284589.42,-1134383.01,,,40390330.15,-3196589.37,-625971.81,0.0,7573351.38,-119360983.96,68399796.78,,67067041.03,,,,,,716586954.56,618612361.21,,,,97974593.35,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1529145892.89,140596.42,6421580.53,1535708069.84,1230882784.49,86830259.6,68098650.72,60084355.0,1445896049.81,89812020.03,,4859800.0,471262.08,2200000.0,,7531062.08,103317366.27,7.81,,,,103317374.08,-95786312.0,,954840000.0,,387967901.4,1342807901.4,1018000000.0,75269664.59,98205524.62,1191475189.21,151332712.19,,,145358420.22,618612361.21,763970781.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1869186089.66,2542729.01,13285698.51,1885014517.18,1473121301.52,123983576.31,96709110.29,105027805.62,1798841793.74,86172723.44,2200000.0,6461203.9,7860899.41,,46579520.0,63101623.31,173082815.24,21267507.81,,,0.0,194350323.05,-131248699.74,2621683.2,1349010000.0,,40379346.09,1392011029.29,1360940000.0,76575511.02,0.0,1437515511.02,-45504481.73,,15693985.5,-74886472.53,598492361.21,523605888.68,,,18881500.48,17826242.85,102982212.96,5205270.84,550578.84,872119.5,1637.7,,58938552.71,-6099846.17,-1640974.3,0.0,34187856.14,-76583753.91,-64144351.11,-4804323.09,86172723.44,,,,,,523605888.68,598492361.21,,,,-74886472.53,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,547369174.03,0.0,3259559.52,550628733.55,416514568.4,34793919.77,20331845.8,24948931.11,496589265.08,54039468.47,,1698666.67,120000.0,,0.0,1818666.67,52471587.88,70000000.0,,,0.0,122471587.88,-120652921.21,0.0,352250000.0,,0.0,352250000.0,255000000.0,14708363.4,65000000.0,334708363.4,17541636.6,,,-49071816.14,724492396.09,675420579.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1174577065.8,31884.12,5160434.61,1179769384.53,1004858011.13,59900695.43,43541483.38,45562330.69,1153862520.63,25906863.9,,3397333.34,118530.33,,0.0,3515863.67,84371940.33,0.0,,,88516.19,84460456.52,-80944592.85,0.0,731750000.0,,0.0,731750000.0,667000000.0,56731519.19,66183495.42,789915014.61,-58165014.61,,,-113202743.56,523605888.68,410403145.12,,,5337048.18,-20332488.7,75039035.84,3258246.22,,-30014.14,,,40243535.57,-3397333.34,-146209.81,0.0,-64204238.88,-24461895.1,14601178.06,0.0,25906863.9,,,,,,410403145.12,523605888.68,,,,-113202743.56,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1722660077.1,31884.12,7655755.25,1730347716.47,1471915853.66,103418892.16,60763104.68,67170880.72,1703268731.22,27078985.25,60000000.0,4512466.67,230000.0,,0.0,64742466.67,99919203.05,0.0,,,0.0,99919203.05,-35176736.38,0.0,992450000.0,,66500000.0,1058950000.0,941650000.0,89011112.51,91690082.89,1122351195.4,-63401195.4,,,-71498946.53,523605888.68,452106942.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2388656433.36,4861371.03,31677998.08,2425195802.47,2431302901.9,155572492.11,87019714.43,113782951.8,2787678060.24,-362482257.77,100000000.0,4841000.0,921703.0,21535218.22,10170183.0,137468104.22,251394689.71,23206660.92,,,0.0,274601350.63,-137133246.41,0.0,1665001745.51,,31903703.44,1696905448.95,1336500000.0,103527287.16,5000000.0,1445027287.16,251878161.79,,3470642.39,-244266700.0,523605888.68,279339188.68,,,13216006.53,-6389438.92,124036487.81,7278738.34,22250.01,1354302.44,,,81787448.59,-52167900.22,1424299.99,,-19757112.56,-43727397.93,-469559941.84,-0.01,-362482257.77,,,,,,279339188.68,523605888.68,,,,-244266700.0,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,566021037.39,7349.36,3192088.52,569220475.27,395461211.43,36481937.59,25654479.5,19994126.55,477591755.07,91628720.2,,0.0,125047.55,,0.0,125047.55,19451972.28,0.0,,,0.0,19451972.28,-19326924.73,0.0,569930000.0,,0.0,569930000.0,541280000.0,29513970.6,0.0,570793970.6,-863970.6,,,71437824.87,279339188.69,350777013.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1105188171.97,61349.12,6059094.26,1111308615.35,780952432.6,79389127.7,47756543.28,40130639.05,948228742.63,163079872.72,,15045152.41,125247.55,,0.0,15170399.96,32039148.87,0.0,,,0.0,32039148.87,-16868748.91,0.0,874430000.0,,0.0,874430000.0,1017351745.51,58066330.64,0.0,1075418076.15,-200988076.15,,,-54776952.34,279339188.69,224562236.35,,,9554800.79,2519364.33,57708490.28,3218199.48,134346.27,-97455.94,,,58066330.64,-15494241.0,-1314830.08,,-15928849.54,-7161681.42,71875398.91,0.0,163079872.72,,,,,,224562236.35,279339188.69,,,,-54776952.34,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1682511209.53,61349.12,15984395.61,1698556954.26,1189031637.59,111100239.66,68299425.5,62853828.26,1431285131.01,267271823.25,,15045152.41,125600.18,,0.0,15170752.59,44612165.26,41744080.0,,,0.0,86356245.26,-71185492.67,0.0,1114680000.0,,0.0,1114680000.0,1262601745.51,87211333.15,0.0,1349813078.66,-235133078.66,,,-39046748.08,279339188.69,240292440.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2357758775.4,671707.89,12286633.96,2370717117.25,1633855403.69,163245151.93,91373373.38,88466765.3,1976940694.3,393776422.95,,15100152.41,293099.15,104916151.79,6567500.0,126876903.35,88157608.82,117744080.0,,,,205901688.82,-79024785.47,,1408330000.0,,30691044.0,1439021044.0,1791251745.51,106451519.11,702357.64,1898405622.26,-459384578.26,,,-144632940.78,279339188.69,134706247.91,,,17270489.33,25403479.03,117603461.73,6813864.03,358538.82,411078.84,,,94987167.44,-48923146.38,-6182899.96,,-55838709.6,284770871.55,-42897771.88,,393776422.95,,,,,,134706247.91,279339188.69,,,,-144632940.78,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,485143495.87,,2873125.63,488016621.5,385622089.54,45911068.21,14575936.13,7090784.78,453199878.66,34816742.84,,,291000.0,,,291000.0,12654078.64,,,,,12654078.64,-12363078.64,,487500000.0,,,487500000.0,319500000.0,19153198.62,73663100.48,412316299.1,75183700.9,,,97637365.1,134706247.91,232343613.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,850223562.96,10259.68,5614571.46,855848394.1,737304566.74,78065228.76,51258772.53,34062023.89,900690591.92,-44842197.82,,12805994.91,8041000.0,,,20846994.91,16525800.56,,,,,16525800.56,4321194.35,,715000000.0,,,715000000.0,520000000.0,48389801.68,42717877.68,611107679.36,103892320.64,,,63371317.17,134706247.91,198077565.08,,,11897906.41,12949337.88,55087432.22,3373055.96,,999246.94,,,49531730.06,-12154123.38,-2389746.64,,20043932.66,-222884220.24,38703250.31,,-44842197.82,,,,,,198077565.08,134706247.91,,,,63371317.17,,,,,,,,,,,,,,,,,,
