机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
611,*ST蒙发,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,33203824.79,,767420.0,33971244.79,12907268.67,3120251.9,520116.5,35125586.57,51673223.64,-17701978.85,,,,,,,,,,,,,,,,,,,,,,,,,,-17701978.85,20314708.28,2612729.43,,,-12257310.27,3319838.54,1501579.38,3049.8,162840.0,,,,,1296917.94,-829959.48,,4928113.2,-9188063.63,-6638984.33,,-17701978.85,,,,,,2612729.43,20314708.28,,,,-17701978.85,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,56633006.64,,4832668.0,61465674.64,21089200.39,4214079.68,771941.24,42884103.17,68959324.48,-7493649.84,,,,,,,,,,,,,,,,,,,,,,,,,,-7493649.84,20314708.28,12821058.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,186646070.68,,48403483.03,235049553.71,23460284.74,5873709.11,2865426.33,74241764.39,106441184.57,128608369.14,,,,,,0.0,148020620.0,,,,,148020620.0,-148020620.0,,,,,0.0,,,,0.0,0.0,,,-19412250.86,20314708.28,902457.42,,,-52238467.74,17474724.82,2884358.76,422766.27,325680.0,0.0,,,,9290144.77,1894341.3,,24987564.58,-32687729.51,156254985.89,,128608369.14,,,,,,902457.42,20314708.28,,,,-19412250.86,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12133184.88,,1151422.97,13284607.85,13096069.04,2184252.15,626742.51,8070.68,15915134.38,-2630526.53,,,,,,,30715.0,,,,,30715.0,-30715.0,,3200000.0,,,3200000.0,,20000.0,,20000.0,3180000.0,,,518758.47,902457.42,1421215.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,42957646.52,,52125342.95,95082989.47,19548841.59,4064469.85,1221508.45,49282501.32,74117321.21,20965668.26,,,,,,,,,,,,,,,3400000.0,,,3400000.0,,90000.0,,90000.0,3310000.0,,,24275668.26,902457.42,25178125.68,,,-21729306.66,5586011.69,1442823.0,2503050.02,162838.0,,,,120000.0,6908766.76,0.0,,459900.16,21449842.95,4061742.34,,20965668.26,,,,,,25178125.68,902457.42,,,,24275668.26,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,49813397.72,,79791090.14,129604487.86,36939214.58,5794419.87,2090211.12,85320281.07,130144126.64,-539638.78,,,,,,,,,,,,,,,3400000.0,,,3400000.0,3400000.0,204000.0,,3604000.0,-204000.0,,,-743638.78,902457.42,158818.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,58238420.66,,150969650.44,209208071.1,17870738.89,7443080.08,1442881.42,180211427.39,206968127.78,2239943.32,,,,,,,,,,,,,,,11025425.79,,,11025425.79,11025425.79,296231.11,,11321656.9,-296231.11,,,1943712.21,902457.42,2846169.63,,,-356061156.21,312124617.56,2839944.36,5006100.04,325676.0,,,,296231.11,21832712.97,0.0,,-2698929.78,-74614531.81,93189279.08,,2239943.32,,,,,,2846169.63,902457.42,,,,1943712.21,,,,,,,,,,,,,,,,,,
611,天首发展,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6751816.95,419.36,8199933.0,14952169.31,2793707.45,2170840.38,660313.5,8231753.36,13856614.69,1095554.62,,,,,,,,,,,,,,,,,,,,,,,,,,1095554.62,2846169.63,3941724.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,天首发展,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15232073.0,419.36,14267316.98,29499809.34,5174417.53,4349678.16,2282977.61,17982244.68,29789317.98,-289508.64,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-289508.64,2846169.63,2556660.99,,,-17631382.96,2139419.53,1448999.46,-5414124.41,162838.0,,,,,13582889.58,,,-1442315.25,1291724.46,5572442.95,,-289508.64,,,,,,2556660.99,2846169.63,,,,-289508.64,,,,,,,,,,,,,,,,,,
611,天首发展,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,22655411.7,444564.81,41853971.58,64953948.09,8779663.48,5096247.58,2902567.84,48623335.91,65401814.81,-447866.72,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,-447866.72,2846169.63,2398302.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,天首发展,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33313990.9,,129966968.03,163280958.93,7275019.33,7587773.78,1700540.61,98327624.2,114890957.92,48390001.01,,,,,,,-9049.0,,,,2000000.0,1990951.0,-1990951.0,,800000.0,,,800000.0,100000.0,,,100000.0,700000.0,,,47099050.01,2846169.63,49945219.64,,,5128884.67,5058361.3,2915027.56,1252542.31,217124.0,,,,312629.38,20829077.74,,,-3117992.97,36881713.17,-21396432.33,309066.18,48390001.01,,,,,,49945219.64,2846169.63,,,,47099050.01,,,,,,,,,,,,,,,,,,
611,天首发展,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,22714969.04,,13737629.4,36452598.44,13179390.11,2226583.26,628038.25,65766531.83,81800543.45,-45347945.01,,,,,,,,,,,,,,,,,,,,,,,,,,-45347945.01,49945219.64,4597274.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,天首发展,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,29147387.17,,494620704.13,523768091.3,16889264.08,3868960.57,7787058.22,98903471.66,127448754.53,396319336.77,,,,,,,,,,,,,,,,,,,,,,,,,,396319336.77,49945219.64,446264556.41,,,-8380822.69,3248421.81,1450464.87,0.0,0.0,,,,215062.41,316955.0,,,-1842515.14,457734856.46,-56423085.95,,396319336.77,,,,,,446264556.41,49945219.64,,,,396319336.77,,,,,,,,,,,,,,,,,,
