机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600856,中天能源,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,228035350.16,,5375950.09,233411300.25,177623857.28,14778564.77,8715477.36,14000088.62,215117988.03,18293312.22,,,8110.0,,,8110.0,5217450.59,,,,13593677.4,18811127.99,-18803017.99,,136600000.0,,,136600000.0,121600000.0,12624255.36,,134224255.36,2375744.64,,,1866038.87,34417331.2,36283370.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2008-02-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,324036268.8,,8595290.4,332631559.2,238064335.4,18927449.47,12188638.92,22446893.97,291627317.76,41004241.44,,,9310.0,,,9310.0,23606064.49,,,,16690897.4,40296961.89,-40287651.89,,210600000.0,,,210600000.0,213300000.0,17999111.62,,231299111.62,-20699111.62,,,-19982522.07,34417331.2,14434809.13,,,3950613.54,958353.74,13477783.17,259823.72,1399763.83,4598448.66,,,17955384.96,380811.53,,0.0,-9549.91,3220435.67,-5187627.47,,41004241.44,,,,,,14434809.13,34417331.2,,,,-19982522.07,,,,,,,,,,,,,,,,,,
600856,中天能源,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,87972487.63,,5517871.52,93490359.15,61249465.2,4095715.0,3076745.96,15116049.17,83537975.33,9952383.82,,,4320.0,,,4320.0,5349608.6,,,,,5349608.6,-5345288.6,,50000000.0,,,50000000.0,50000000.0,4680946.24,,54680946.24,-4680946.24,,,-73851.02,14434809.13,14360958.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,156733744.03,,5705361.12,162439105.15,123625398.45,9551653.28,6063186.7,15428901.59,154669140.02,7769965.13,,,7320.0,,,7320.0,9381194.01,,,,,9381194.01,-9373874.01,,213100000.0,,,213100000.0,193600000.0,11362758.98,,204962758.98,8137241.02,,,6533332.14,14434809.13,20968141.27,,,-4103059.45,242823.18,7149483.18,114737.82,423530.4,,4539.92,,11752334.28,-1021.99,,0.0,46546.17,2454858.73,-10314807.11,,7769965.13,,,,,,20968141.27,14434809.13,,,,6533332.14,,,,,,,,,,,,,,,,,,
600856,中天能源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,238733341.9,,9155073.15,247888415.05,175076373.52,13069758.75,8420098.16,29703577.78,226269808.21,21618606.84,,,9520.0,,,9520.0,14705023.85,,,,,14705023.85,-14695503.85,,213100000.0,,,213100000.0,193600000.0,17211351.32,,210811351.32,2288648.68,,,9211751.67,14434809.13,23646560.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,346716784.33,,10157832.7,356874617.03,242727728.45,15844999.31,10978146.16,48792803.16,318343677.08,38530939.95,,,9520.0,-32379.87,,-22859.87,16051653.65,,,,,16051653.65,-16074513.52,,286100000.0,,,286100000.0,287600000.0,22326238.21,,309926238.21,-23826238.21,,,-1369811.78,14434809.13,13064997.35,,,-39527190.46,15012427.38,14334243.71,229475.64,847060.8,28152190.32,11469.98,,21752663.62,311758.65,,0.0,-7614.01,6698420.12,-9283965.8,,38530939.95,,,,,,13064997.35,14434809.13,,,,-1369811.78,,,,,,,,,,,,,,,,,,
600856,中天能源,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,84624771.18,,55625.71,84680396.89,65654174.06,2978930.44,5139482.05,6167401.04,79939987.59,4740409.3,,,,,1358817.17,1358817.17,648770.23,,,,,648770.23,710046.94,,69500000.0,,,69500000.0,69800000.0,3367215.9,,73167215.9,-3667215.9,,,1783240.34,13064997.35,14848237.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,153158341.58,,96291.15,153254632.73,128282440.84,6618832.36,6916553.76,10169148.27,151986975.23,1267657.5,,,,,1358817.17,1358817.17,817437.19,,,,,817437.19,541379.98,,160600000.0,,,160600000.0,141100000.0,7319574.17,,148419574.17,12180425.83,,,13989463.31,13064997.35,27054460.66,,,2177599.49,13097.86,7926445.74,102821.88,,,,,7319574.17,10967.18,,,291608.26,-3587968.81,-12986488.27,,1267657.5,,,,,,27054460.66,13064997.35,,,,13989463.31,,,,,,,,,,,,,,,,,,
600856,中天能源,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,243185005.07,,6893820.14,250078825.21,196085474.03,10050693.69,9379376.24,22766054.04,238281598.0,11797227.21,,,,,1358817.17,1358817.17,2374357.21,,,,,2374357.21,-1015540.04,,240600000.0,,,240600000.0,221100000.0,11101048.13,,232201048.13,8398951.87,,,19180639.04,13064997.35,32245636.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,344758836.14,,10755008.21,355513844.35,271917724.7,14000074.55,13474506.92,38078089.25,337470395.42,18043448.93,,,,,2658817.17,2658817.17,3438721.21,4000000.0,,,,7438721.21,-4779904.04,,306600000.0,,,306600000.0,274100000.0,14644931.1,,288744931.1,17855068.9,,,31118613.79,13064997.35,44183611.14,,,5166975.34,2651269.57,15974907.66,212457.0,,,,,14644931.1,754803.59,,0.0,127430.62,-7024872.94,-14464453.01,,18043448.93,,,,,,44183611.14,13064997.35,,,,31118613.79,,,,,,,,,,,,,,,,,,
600856,中天能源,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100306348.14,,2595180.29,102901528.43,78489348.19,2867078.15,4207006.22,6883240.96,92446673.52,10454854.91,,,,,,,7693.0,,,,,7693.0,-7693.0,450000.0,69200000.0,,,69650000.0,69500000.0,3693419.59,,73193419.59,-3543419.59,,,6903742.32,44183611.14,51087353.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,179479333.3,,4364510.56,183843843.86,144677204.07,5590339.94,6145931.08,20312153.99,176725629.08,7118214.78,,,,,,,47843.0,,,,,47843.0,-47843.0,450000.0,130100000.0,,,130550000.0,130600000.0,7450421.16,,138050421.16,-7500421.16,,,-430049.38,44183611.14,43753561.76,,,-39905805.11,-43880.62,8773335.07,109635.12,-2884.0,,,,7450421.16,1729753.75,,0.0,30243690.56,7430133.41,-8666184.56,,7118214.78,,,,,,43753561.76,44183611.14,,,,-430049.38,,,,,,,,,,,,,,,,,,
600856,中天能源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,279868515.65,,1694941.95,281563457.6,202135077.5,10234100.91,8636274.04,27562514.29,248567966.74,32995490.86,,,,,,,12320432.17,,,,,12320432.17,-12320432.17,450000.0,230100000.0,,,230550000.0,234500000.0,12703110.28,,247203110.28,-16653110.28,,,4021948.41,44183611.14,48205559.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,387279788.89,0.0,3718358.2,390998147.09,287999675.82,13574786.42,14719056.51,37368472.89,353661991.64,37336155.45,,0.0,30000.0,,1300000.0,1330000.0,18840923.94,28000000.0,,,0.0,46840923.94,-45510923.94,450000.0,295500000.0,,0.0,295950000.0,276700000.0,15071108.15,0.0,291771108.15,4178891.85,,,-3995876.64,44183611.14,40187734.5,,,-51471924.93,16126827.57,17722934.7,219270.24,,71179.1,,,15071108.15,2392419.95,,0.0,27010358.71,4454014.68,5739967.28,0.0,37336155.45,,,,,,40187734.5,44183611.14,,,,-3995876.64,,,,,,,,,,,,,,,,,,
600856,中天能源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,107725236.9,0.0,46959.79,107772196.69,94022579.63,3871521.84,2661185.55,4382659.23,104937946.25,2834250.44,,0.0,14274.0,,0.0,14274.0,83547.6,0.0,,,0.0,83547.6,-69273.6,0.0,69200000.0,,0.0,69200000.0,70200000.0,4234326.07,0.0,74434326.07,-5234326.07,,,-2469349.23,40187734.5,37718385.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,194796379.71,0.0,2383917.48,197180297.19,157362456.4,8340741.76,4757761.3,12734213.99,183195173.45,13985123.74,,0.0,14274.0,,0.0,14274.0,1820761.19,0.0,,,0.0,1820761.19,-1806487.19,0.0,100000000.0,,0.0,100000000.0,102000000.0,8812512.3,0.0,110812512.3,-10812512.3,,,1366124.25,40187734.5,41553858.75,,,3111513.48,36474.7,8777152.22,109635.18,,,56675.65,,8797512.3,972112.97,,0.0,1305693.82,5403107.33,-14584753.91,0.0,13985123.74,,,,,,41553858.75,40187734.5,,,,1366124.25,,,,,,,,,,,,,,,,,,
600856,中天能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,310912565.63,0.0,239762.94,311152328.57,224747980.16,11935183.52,7922541.46,20591871.88,265197577.02,45954751.55,,0.0,14274.0,,0.0,14274.0,5303094.86,0.0,,,0.0,5303094.86,-5288820.86,0.0,123800000.0,,0.0,123800000.0,126800000.0,13566530.13,0.0,140366530.13,-16566530.13,,,24099400.56,40187734.5,64287135.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,419007833.38,0.0,4787275.9,423795109.28,319007557.71,16951672.46,14112310.55,26026771.2,376098311.92,47696797.36,,0.0,15074.0,,1300000.0,1315074.0,12010048.85,0.0,,,0.0,12010048.85,-10694974.85,0.0,165000000.0,,0.0,165000000.0,169400000.0,18273871.22,0.0,187673871.22,-22673871.22,,,14327951.29,40187734.5,54515685.79,,,7267853.33,69093.53,16383968.17,219270.3,0.0,66598.85,,,18229791.22,2537755.6,,,1877413.07,2001576.98,-956523.69,0.0,47696797.36,,,,,,54515685.79,40187734.5,,,,14327951.29,,,,,,,,,,,,,,,,,,
600856,中天能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,111808887.61,0.0,568782.88,112377670.49,94444051.58,3866346.65,3271392.66,4838850.07,106420640.96,5957029.53,,0.0,,,0.0,,182179.0,0.0,,,0.0,182179.0,-182179.0,0.0,69200000.0,,0.0,69200000.0,70200000.0,4681018.9,0.0,74881018.9,-5681018.9,,,93831.63,54515685.79,54609517.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,206487322.25,0.0,708101.17,207195423.42,166303455.48,8375915.69,5590537.38,13357488.9,193627397.45,13568025.97,75000.0,0.0,11500.0,,0.0,86500.0,364386.69,0.0,,,785.75,365172.44,-278672.44,0.0,99000000.0,,0.0,99000000.0,102000000.0,9340915.81,0.0,111340915.81,-12340915.81,,,948437.72,54515685.79,55464123.51,,,3096687.77,35478.17,7556382.18,109635.12,0.0,106277.55,,,9340915.81,2536473.37,,,-782009.76,4452958.9,-12884773.14,0.0,13568025.97,,,,,,55464123.51,54515685.79,,,,948437.72,,,,,,,,,,,,,,,,,,
600856,中天能源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,326949805.12,0.0,2129991.19,329079796.31,237991373.81,12560718.49,8940796.6,21478533.1,280971422.0,48108374.31,75000.0,0.0,11500.0,,0.0,86500.0,725410.89,0.0,,,785.75,726196.64,-639696.64,0.0,121800000.0,,0.0,121800000.0,147000000.0,13802458.61,0.0,160802458.61,-39002458.61,,,8466219.06,54515685.79,62981904.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,447749414.32,,5951970.19,453701384.51,337650963.71,17451045.73,14275874.08,28652484.35,398030367.87,55671016.64,,,28768.0,74214.25,,102982.25,550763.43,,,,,550763.43,-447781.18,,163000000.0,,,163000000.0,169000000.0,17786978.32,,186786978.32,-23786978.32,,,31436257.14,54515685.79,85951942.93,,,9147148.3,4861997.41,15211343.71,224686.92,,481524.06,,,17786978.32,3468194.26,,,-656872.47,2731586.42,2414429.71,,55671016.64,,,,,,85951942.93,54515685.79,,,,31436257.14,,,,,,,,,,,,,,,,,,
600856,中天能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,116141757.92,,1621269.22,117763027.14,91293894.49,3930550.88,4722872.58,4868933.81,104816251.76,12946775.38,,,38200.0,,1300000.0,1338200.0,264475.0,,,,,264475.0,1073725.0,,69200000.0,,,69200000.0,70200000.0,3944770.74,,74144770.74,-4944770.74,,,9075729.64,85951942.93,95027672.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222872113.68,,2410537.25,225282650.93,176233814.27,8688499.12,8141666.31,12773334.31,205837314.01,19445336.92,,,38200.0,,1300000.0,1338200.0,735771.55,15000000.0,,,,15735771.55,-14397571.55,,69200000.0,,,69200000.0,101000000.0,7992507.24,,108992507.24,-39792507.24,,,-34744741.87,85951942.93,51207201.06,,,6216034.18,60654.95,8060905.77,112135.14,,441890.05,,,7992507.24,-303970.8,,,606376.19,3806850.24,-7548046.04,,19445336.92,,,,,,51207201.06,85951942.93,,,,-34744741.87,,,,,,,,,,,,,,,,,,
600856,中天能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,348916375.14,,4537314.44,353453689.58,254421749.67,13863750.18,11149222.41,19767696.06,299202418.32,54251271.26,,,49200.0,,1429375.0,1478575.0,12936174.76,,,,,12936174.76,-11457599.76,,161000000.0,,,161000000.0,166000000.0,11473244.51,,177473244.51,-16473244.51,,,26320426.99,85951942.93,112272369.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,465862172.33,,6481199.75,472343372.08,357301381.28,18379353.5,16798320.39,30074521.12,422553576.29,49789795.79,15000000.0,129375.0,87400.0,,1300000.0,16516775.0,13990016.66,15000000.0,,,,28990016.66,-12473241.66,,161000000.0,,,161000000.0,167000000.0,15723862.8,,182723862.8,-21723862.8,,,15592691.33,85951942.93,101544634.26,,,17348182.25,611660.44,16154347.15,224270.28,0.0,863814.0,0.0,0.0,15723862.8,-2643417.8,0.0,0.0,193219.3,1175561.2,138296.17,0.0,49789795.79,,0.0,0.0,,,101544634.26,85951942.93,0.0,,,15592691.33,,,,,,,,,,,,,,,,,,
600856,中天能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,118843150.56,0.0,1195311.32,120038461.88,97451727.87,4155320.22,4498002.43,7620649.77,113725700.29,6312761.59,,0.0,2262.0,,1300000.0,1302262.0,9444.44,0.0,,,0.0,9444.44,1292817.56,0.0,69200000.0,,0.0,69200000.0,70200000.0,3901164.8,0.0,74101164.8,-4901164.8,,,2704414.35,101544634.26,104249048.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600856,中天能源,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,211878048.38,,1215130.9,213093179.28,174521591.42,8072348.32,6840025.13,16561660.81,205995625.68,7097553.6,,,270262.0,,1300000.0,1570262.0,938360.03,,,,,938360.03,631901.97,,99000000.0,,,99000000.0,101000000.0,8029297.26,,109029297.26,-10029297.26,,,-2299841.69,101544634.26,99244792.57,,,831859.32,89987.57,7910559.4,112135.14,,32957.36,,,8029297.26,727157.63,,,354551.63,-69539.87,-10921411.84,,7097553.6,,,,,,99244792.57,101544634.26,,,,-2299841.69,,,,,,,,,,,,,,,,,,
