机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2083,孚日股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2758657304.0,40886978.0,3284829.0,2802829111.0,2027231738.0,279157935.0,134097217.0,170862611.0,2611349501.0,191479610.0,,,43877844.0,,,43877844.0,793100376.0,2736826.0,,,,795837202.0,-751959358.0,26836000.0,4044740372.0,,,4071576372.0,3719486574.0,245256152.0,,3964742726.0,106833646.0,,,-453646102.0,1191442562.0,737796460.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3618036764.0,60319592.0,12758218.0,3691114574.0,2492144970.0,365605761.0,167921683.0,238947093.0,3264619507.0,426495067.0,,37157.0,7106405.0,,149466177.0,156609739.0,972935026.0,56001626.0,,387570.0,30101321.0,1059425543.0,-902815804.0,,5503401917.0,,31939494.0,5535341411.0,5157234222.0,334182964.0,307708372.0,5799125558.0,-263784147.0,,,-740104884.0,1191442562.0,451337678.0,,,124646198.0,,350853496.0,,,1922262.0,,,181756861.0,3899909.0,1361536.0,0.0,-273286638.0,6163758.0,18068977.0,11108708.0,426495067.0,,,,,,451337678.0,1191442562.0,,,,-740104884.0,,,,,,,,,,,,,,,,,,
2083,孚日股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,846392666.0,15949372.0,2081380.0,864423418.0,656224292.0,94128375.0,56501455.0,18583378.0,825437500.0,38985918.0,,,991919.0,,,991919.0,185292715.0,30101321.0,,,,215394036.0,-214402117.0,,952937016.0,,388703882.0,1341640898.0,850631001.0,40145260.0,,890776261.0,450864637.0,,,275448438.0,451337678.0,726786116.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1718637653.0,27050138.0,15682178.0,1761369969.0,1192625865.0,192222125.0,101890492.0,79686152.0,1566424634.0,194945335.0,,,1056618.0,,,1056618.0,217071243.0,57198419.0,,,,274269662.0,-273213044.0,,2721141370.0,,69169056.0,2790310426.0,2774425112.0,67086255.0,,2841511367.0,-51200941.0,,,-129468650.0,451337678.0,321869028.0,,,60852528.0,,185786159.0,2413164.0,,990094.0,,,60108341.0,-159319.0,1649214.0,0.0,84801486.0,-124597003.0,-76899329.0,,194945335.0,,,,,,321869028.0,451337678.0,,,,-129468650.0,,,,,,,,,,,,,,,,,,
2083,孚日股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2727590292.0,35086456.0,18276177.0,2780952925.0,1909420760.0,297275296.0,142375646.0,95170991.0,2444242693.0,336710232.0,,,9812704.0,,,9812704.0,538122314.0,60977801.0,,,,599100115.0,-589287411.0,,6038716573.0,,306426145.0,6345142718.0,6064460764.0,142976495.0,,6207437259.0,137705459.0,,,-114871720.0,451337678.0,336465958.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3665671267.15,48241927.12,20591447.0,3734504641.27,2598686346.32,418637630.08,186230970.68,189202040.73,3392756987.81,341747653.46,,,16573160.84,,33108256.01,49681416.85,778848594.57,30876480.05,,67676455.9,,877401530.52,-827720113.67,,8057329853.45,,196194839.59,8253524693.04,7718414639.63,337589167.96,,8056003807.59,197520885.45,,,-288451574.76,451882916.04,163431341.28,,,107072511.63,6677884.28,417865294.41,6881089.21,5841328.93,-8712873.7,,,132607323.89,-2927051.2,1603836.39,2777909.95,110790210.11,-217333818.97,-221395991.47,,341747653.46,,,,,,163431341.28,451882916.04,,,,-288451574.76,,,,,,,,,,,,,,,,,,
2083,孚日股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1041541046.0,44048742.0,274277.0,1085864065.0,736864102.0,111295419.0,36036440.0,48359233.0,932555194.0,153308871.0,,,17522909.0,,,17522909.0,53389003.0,3835362.0,,,,57224365.0,-39701456.0,,1319711081.0,,,1319711081.0,1185449454.0,47507846.0,6053046.0,1239010346.0,80700735.0,,,194308150.0,163350543.0,357658693.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2171969461.0,56922418.0,800550.0,2229692429.0,1320694173.0,241493169.0,84418211.0,129825045.0,1776430598.0,453261831.0,,,20938464.0,,,20938464.0,129656046.0,30257862.0,,,,159913908.0,-138975444.0,,2956442595.0,,,2956442595.0,3083614377.0,90391544.0,17984049.0,3191989970.0,-235547375.0,,,78739012.0,163350543.0,242089555.0,,,88254802.0,,204505229.0,2445817.0,,-12332502.0,,,83967649.0,-6404481.0,-1388077.0,0.0,-52507292.0,-78837119.0,225557805.0,,453261831.0,,,,,,242089555.0,163350543.0,,,,78739012.0,,,,,,,,,,,,,,,,,,
2083,孚日股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3344747103.0,80279679.0,5128262.0,3430155044.0,2267431107.0,407353105.0,144799955.0,131667473.0,2951251640.0,478903404.0,,,21099074.0,,,21099074.0,270026859.0,30257862.0,,,,300284721.0,-279185647.0,,4806475250.0,,25338602.0,4831813852.0,4711927197.0,136007853.0,,4847935050.0,-16121198.0,,,183596559.0,163350543.0,346947102.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4693902743.88,101419153.26,17353172.21,4812675069.35,3012144479.09,546595703.71,217087435.43,208496369.94,3984323988.17,828351081.18,,5528705.02,23531444.12,,18922449.47,47982598.61,560446757.01,30257861.98,,,0.0,590704618.99,-542722020.38,0.0,5752149818.17,,111350488.0,5863500306.17,5811619404.16,198643047.29,8865346.0,6019127797.45,-155627491.28,,,130001569.52,163431341.28,293432910.8,,,186970134.42,169827.98,413015211.39,5636051.16,4587523.32,-15714651.81,2934155.54,-5108000.0,174260223.05,-14484796.57,-56511.25,0.0,-197711078.44,-11096748.77,284949741.16,0.0,828351081.18,,,,,,293432910.8,163431341.28,,,,130001569.52,,,,,,,,,,,,,,,,,,
2083,孚日股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1306422116.5,52437534.65,4461615.21,1363321266.36,1008720556.19,175848733.61,46978676.25,72768221.29,1304316187.34,59005079.02,,0.0,162439070.76,,4167999.93,166607070.69,153040268.27,0.0,,,0.0,153040268.27,13566802.42,0.0,2165227485.66,,22949400.0,2188176885.66,2140247435.43,43886686.54,0.0,2184134121.97,4042763.69,,,76614645.13,293432910.8,370047555.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2708700084.97,105846205.89,18095631.98,2832641922.84,2408216111.97,337697211.52,106113248.47,175354482.37,3027381054.33,-194739131.49,,0.0,157160739.08,,6090922.81,163251661.89,193489240.4,0.0,,,0.0,193489240.4,-30237578.51,0.0,4340990747.01,,32980400.0,4373971147.01,3726189133.51,122185459.35,0.0,3848374592.86,525596554.15,,,300619844.15,293432910.8,594052754.95,,,115898312.26,,207491856.99,2963842.57,,-18711928.43,,,118858946.65,154297.85,,0.0,-382428025.45,-140558998.73,-98407435.2,0.0,-194739131.49,,,,,,594052754.95,293432910.8,,,,300619844.15,,,,,,,,,,,,,,,,,,
2083,孚日股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3947791417.64,180083209.9,52851264.26,4180725891.8,3390073190.65,499644527.9,146837145.5,265140183.83,4301695047.88,-120969156.08,,0.0,164419330.12,,6572509.77,170991839.89,264027281.8,0.0,,,0.0,264027281.8,-93035441.91,0.0,6578508022.6,,73316100.0,6651824122.6,5930715990.2,174325085.81,0.0,6105041076.01,546783046.59,,,332778448.6,293432910.8,626211359.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5163227826.39,226254474.82,75018126.96,5464500428.17,3933637064.47,656249443.33,177853796.73,231831796.96,4999572101.49,464928326.68,,481586.96,164663899.32,,19039951.61,184185437.89,499421187.07,5135.95,,,0.0,499426323.02,-315240885.13,0.0,7606208022.6,,108538488.64,7714746511.24,7494917542.25,239442336.36,0.0,7734359878.61,-19613367.37,164712.94,,130238787.12,293432910.8,423671697.92,,,138201645.88,54892261.07,454860634.99,8534274.39,4255852.89,-15107846.76,972659.02,5543000.0,216620344.21,-7954973.87,-16499897.59,852000.0,-396009407.92,115117438.9,-99349658.53,0.0,464928326.68,,,,,,423671697.92,293432910.8,,,,130238787.12,,,,,,,,,,,,,,,,,,
2083,孚日股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1254176615.51,33067823.08,4208787.19,1291453225.78,995562270.08,180023646.62,52521615.63,36721766.95,1264829299.28,26623926.5,,0.0,3099667.0,,570391.26,3670058.26,63744845.93,0.0,,,0.0,63744845.93,-60074787.67,0.0,1938078085.01,,0.0,1938078085.01,1670856168.71,66607288.73,108852247.32,1846315704.76,91762380.25,,,58311519.08,423671697.92,481983217.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2522422294.0,53295672.08,34174949.63,2609892915.71,1739906780.26,369426703.03,103700165.51,72249010.77,2285282659.57,324610256.14,,0.0,3551531.67,,570391.26,4121922.93,138656941.8,0.0,,,0.0,138656941.8,-134535018.87,0.0,3015980461.12,,0.0,3015980461.12,3044822460.65,119348841.11,55652544.29,3219823846.05,-203843384.93,,,-13768147.66,423671697.92,409903550.26,,,88076955.01,-1964.53,253177198.23,6066928.94,1138888.86,65144.01,225203.88,-435000.0,109451455.79,-2772358.53,1680183.03,,111547329.0,-172551384.64,-71058322.91,0.0,324610256.14,,,,,,409903550.26,423671697.92,,,,-13768147.66,,,,,,,,,,,,,,,,,,
2083,孚日股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3813395798.63,115673720.55,56030427.33,3985099946.51,2556228482.41,548401333.67,136436168.67,142446158.0,3383512142.75,601587803.76,,0.0,4421404.32,,570391.26,4991795.58,190904075.51,0.0,,,0.0,190904075.51,-185912279.93,0.0,5087890111.7,,0.0,5087890111.7,5220431614.08,225392326.77,56629207.58,5502453148.43,-414563036.73,,,1112487.1,423671697.92,424784185.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5034272112.49,139817068.79,134318597.4,5308407778.68,3497002072.91,706111409.51,157624334.59,168641434.45,4529379251.46,779028527.22,46848250.0,10693449.14,21738008.08,,8345824.56,87625531.78,156660930.96,8939.15,,,,156669870.11,-69044338.33,,5315021814.38,300000000.0,35799100.0,5650820914.38,5988169608.78,261590071.05,98419119.3,6348178799.13,-697357884.75,1985.13,,12628289.27,423671697.92,436299987.19,,,15998300.92,178570757.69,491987965.16,11205596.76,2929639.25,-7040414.11,1319608.27,-435000.0,211414862.76,-39257687.92,-13099161.57,-852000.0,-15003438.34,79591349.1,-138301850.75,,779028527.22,,,,,,436299987.19,423671697.92,,,,12628289.27,,,,,,,,,,,,,,,,,,
2083,孚日股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1259242485.5,66099771.19,3111351.83,1328453608.52,710191374.32,193058714.83,62006103.35,25021965.68,990278158.18,338175450.34,,,61615.32,,,61615.32,92482387.91,,,,,92482387.91,-92420772.59,,642446354.5,,69562064.21,712008418.71,985465742.69,43784093.18,69930460.06,1099180295.93,-387171877.22,,,-141417199.47,436299987.19,294882787.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2569760784.01,117121780.32,6971584.95,2693854149.28,1484270254.41,380300257.48,126699834.53,79555338.55,2070825684.97,623028464.31,38020127.9,,264483.0,,,38284610.9,187156287.1,,,,,187156287.1,-148871676.2,,1831666303.92,,69562064.21,1901228368.13,2216346836.24,96223800.12,191839857.94,2504410494.3,-603182126.17,,,-129025338.06,436299987.19,307274649.13,,,126413422.44,,244972267.47,5446239.51,,393599.26,,,70507835.71,3800298.74,11199523.97,,69724767.16,-2868202.83,93438712.88,,623028464.31,,,,,,307274649.13,436299987.19,,,,-129025338.06,,,,,,,,,,,,,,,,,,
2083,孚日股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3864261379.47,157368748.31,11194249.38,4032824377.16,2174490068.17,565360214.86,178603158.0,156375253.83,3074828694.86,957995682.3,39649782.64,1615342.47,443325.95,,,41708451.06,272559203.84,200000000.0,,,,472559203.84,-430850752.78,,2468705056.54,,303238221.13,2771943277.67,2973779308.46,135434789.75,419474048.83,3528688147.04,-756744869.37,,,-229599939.85,436299987.19,206700047.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5074451593.74,191954075.74,39966574.77,5306372244.25,3133579387.94,746868958.79,257528959.4,179526820.36,4317504126.49,988868117.76,39649782.64,6003287.68,43433586.39,,102430000.0,191516656.71,408382487.54,200000000.0,,,16800000.0,625182487.54,-433665830.83,0.0,3350337856.14,,90508064.21,3440845920.35,3756299082.19,163030153.89,304162732.24,4223491968.32,-782646047.97,,,-227443761.04,436299987.19,208856226.15,,,92690306.23,202806954.26,471348388.69,10680258.29,2414365.52,-659134.8,,,131481736.57,-2285042.88,1068986.99,,-164072823.61,-86340805.12,329734927.62,0.0,988868117.76,,,,,,208856226.15,436299987.19,,,,-227443761.04,,,,,,,,,,,,,,,,,,
2083,孚日股份,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1203612628.4,44692821.6,26198793.24,1274504243.24,874245630.92,232670310.41,73723895.18,269756335.21,1450396171.72,-175891928.48,,,34842.47,,,34842.47,132490213.43,,,,,132490213.43,-132455370.96,,1618674255.34,,84042640.0,1702716895.34,834660608.14,29247377.01,294536287.64,1158444272.79,544272622.55,,,235925323.11,221847805.79,457773128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,孚日股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2603436085.47,79455069.19,46756259.65,2729647414.31,1669127279.47,458014482.54,171590802.36,338124668.13,2636857232.5,92790181.81,,9827945.19,395617.44,,,10223562.63,351558982.39,60000000.0,,,,411558982.39,-401335419.76,,2801516792.64,,687908440.04,3489425232.68,2427781164.31,84528474.9,525953337.56,3038262976.77,451162255.91,,,142617017.96,208856226.15,351473244.11,,,136804356.9,,224902391.36,4947445.82,909058.5,-209384.04,,,73475082.95,-10573162.99,10037530.35,,151026219.75,-325304151.03,-173225205.76,,92790181.81,,,,,,351473244.11,208856226.15,,,,142617017.96,,,,,,,,,,,,,,,,,,
2083,孚日股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3839238580.62,130775140.26,62357062.82,4032370783.7,2502326715.94,677194591.58,227094814.23,394829756.52,3801445878.27,230924905.43,,15776438.35,860894.7,,,16637333.05,460741914.72,60000000.0,,,,520741914.72,-504104581.67,,4671918259.71,,687903654.39,5359821914.1,4411957363.67,209152594.71,525962668.0,5147072626.38,212749287.72,,,-60430388.52,208856226.15,148425837.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
