机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
50,深天马Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1216970907.88,53034476.75,14152264.94,1284157649.57,1007799558.46,105094856.5,32036084.79,77825946.02,1222756445.77,61401203.8,3316376.25,,,,43818295.89,47134672.14,1502984264.01,,,,59130283.51,1562114547.52,-1514979875.38,739785775.0,2421619800.52,,,3161405575.52,778429839.06,96892340.29,5181121.22,880503300.57,2280902274.95,,,827323603.37,356697703.65,1184021307.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1772474265.33,78034883.72,9466400.55,1859975549.6,1467160249.69,155762495.88,43052542.11,75958011.89,1741933299.57,118042250.03,3316376.25,636304.2,,,300000.0,4252680.45,1945744912.88,,,,101110824.23,2046855737.11,-2042603056.66,844375775.0,2610157606.24,,,3454533381.24,1122687456.19,142744600.37,5421996.01,1270854052.57,2183679328.67,,,259118522.04,356697703.65,615816225.69,,,85354075.67,1299879.78,56859615.33,4337868.16,4108645.12,1111008.96,,,16289024.0,248245.33,-1141264.93,0.0,-61237508.29,-62156051.52,72968712.42,,118042250.03,,,,,,615816225.69,356697703.65,,,,259118522.04,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2008-04-10,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,426278437.91,7556011.35,5392824.66,439227273.92,379114940.01,37507361.92,13165814.7,32339026.84,462127143.47,-22899869.55,,,,,307883863.88,307883863.88,262901840.55,,,,399486349.7,662388190.25,-354504326.37,,390191709.17,,,390191709.17,,2155375.0,,2155375.0,388036334.17,,,10632138.25,716927049.92,727559188.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,937649443.0,26063329.04,12068917.72,975781689.76,671482708.81,78409933.24,25653458.18,56724194.66,832270294.89,143511394.87,40661722.53,,,,5063834.16,45725556.69,605414372.78,,,,,605414372.78,-559688816.09,,552089592.92,,,552089592.92,100000000.0,113227856.5,,213227856.5,338861736.42,,,-77315684.8,615816225.69,538500540.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1254144686.78,40783744.31,8343789.17,1303272220.26,852807906.61,118182648.68,35063466.92,90271551.26,1096325573.47,206946646.79,40661722.53,1061200.0,,,,41722922.53,573971991.76,,,,253750285.36,827722277.12,-785999354.59,8400000.0,654341788.37,,,662741788.37,172916788.6,153264390.05,,326181178.65,336560609.72,,,-242492098.08,716927049.92,474434951.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1758774792.18,53146956.89,24029311.89,1835951060.96,1271717616.69,185304133.37,39681212.06,115751419.37,1612454381.49,223496679.47,89789925.25,1061200.0,299000.0,,,91150125.25,895449540.32,2400000.0,,,,897849540.32,-806699415.07,8400000.0,636523352.92,,15842000.0,660765352.92,256236641.93,190280457.51,416000.0,446933099.44,213832253.48,,,-369370482.12,615816225.69,246445743.57,,,-71063863.31,44197810.49,126011963.46,4931023.78,40316.69,1786685.57,,,19485339.24,-85619904.22,-30314514.92,0.0,-72776355.37,332503511.97,-45685333.91,,223496679.47,,,,,,246445743.57,615816225.69,,,,-369370482.12,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,428332688.23,62120538.36,33513045.34,523966271.93,327103097.88,64641378.38,17697227.84,61930159.31,471371863.41,52594408.52,,,12500.0,,1154553.61,1167053.61,91808668.51,,,,15057517.96,106866186.47,-105699132.86,159600000.0,116000000.0,,32811878.71,308411878.71,18895361.09,35258736.03,,54154097.12,254257781.59,,,201153057.25,312283728.1,513436785.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,965116653.39,88495229.31,43912181.19,1097524063.89,660981061.79,127030063.98,34113375.52,121538625.72,943663127.01,153860936.88,,,12500.0,,2275849.76,2288349.76,238650773.11,29600000.0,,,51266951.22,319517724.33,-317229374.57,159600000.0,521909881.35,,37811878.71,719321760.06,18895361.09,72148460.13,,91043821.22,628277938.84,,,464909501.15,246445743.57,711355244.72,,,-192670848.8,3704924.07,146146402.14,2613469.95,588310.56,908415.5,,,76972531.75,-500712.95,-25714464.89,0.0,19756170.89,86951209.35,37219760.65,-2114231.34,153860936.88,,,,,,711355244.72,246445743.57,,,,464909501.15,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1703634542.92,128090581.85,61611662.36,1893336787.13,1175415650.27,193473640.37,50066085.43,179937181.49,1598892557.56,294444229.57,,,1066450.0,,2701534.02,3767984.02,418232141.21,29600000.0,,,23012155.43,470844296.64,-467076312.62,159600000.0,758995498.64,,87820880.67,1006416379.31,173104561.09,105947848.22,,279052409.31,727363970.0,,,554731886.95,312283728.1,867015615.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2504375303.22,166326880.69,156026385.36,2826728569.27,1819239846.21,259087950.24,77253408.54,235069371.17,2390650576.16,436077993.11,,,1066450.0,,4074887.6,5141337.6,980738744.6,29600000.0,,,54418881.55,1064757626.15,-1059616288.55,411600000.0,1656783116.15,,88820880.67,2157203996.82,495299761.09,140642462.12,,635942223.21,1521261773.61,,,897723478.17,246445743.57,1144169221.74,,,-309900979.81,71243239.8,306685781.07,6500333.37,1573789.75,906662.25,4460.75,-43630.23,143289767.71,,-54388317.19,32092.54,69062109.73,148207410.33,52905273.04,,436077993.11,,,,,,1144169221.74,246445743.57,,,,897723478.17,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,518552470.04,71893652.58,38607950.54,629054073.16,472765480.17,77707225.02,18408657.52,59115187.94,627996550.65,1057522.51,,,,,1509452.76,1509452.76,540378811.66,,,,118470413.4,658849225.06,-657339772.3,252000000.0,429741048.72,,,681741048.72,124664099.57,28167938.0,,152832037.57,528909011.15,,,-127373238.64,1187834884.98,1060461646.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1250067521.48,119155951.81,63104447.85,1432327921.14,1013354931.63,153526258.9,37392350.06,89426855.88,1293700396.47,138627524.67,,,,,10501429.39,10501429.39,662393446.6,54000000.0,,,143424598.88,859818045.48,-849316616.09,252000000.0,1353479592.61,,65000000.0,1670479592.61,621424115.8,79721015.14,2300000.0,703445130.94,967034461.67,,,256345370.25,1187834884.98,1444180255.23,,,61872064.41,4501415.66,152503768.0,2940318.24,602762.19,21246.13,-11886.51,43630.23,58456479.6,-70832.97,15580823.57,-175.31,-103380806.13,-27724838.32,-27602953.83,896509.71,138627524.67,,,,,,1444180255.23,1187834884.98,,,,256345370.25,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2106327005.33,175847490.67,69676360.3,2351850856.3,1737718476.08,232883330.73,84366695.96,152671500.34,2207640003.11,144210853.19,,,15090.0,,12173732.06,12188822.06,1019407940.04,102000000.0,,,119245018.26,1240652958.3,-1228464136.24,252000000.0,1461479592.61,,70000000.0,1783479592.61,848268478.52,126625655.68,3489590.35,978383724.55,805095868.06,,,-279157414.99,1187834884.98,908677469.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3039082597.0,228254947.0,51354948.0,3318692492.0,2274762782.0,369361575.0,91864875.0,227256907.0,2963246139.0,355446353.0,,0.0,2164366.0,,66840314.0,69004680.0,1157429123.0,131420163.0,,,159852453.0,1448701739.0,-1379697059.0,443600000.0,1369688120.0,,70000000.0,1883288120.0,1090007385.0,173138328.0,3899283.0,1267044996.0,616243124.0,980926.0,,-407026656.0,1144169222.0,737142566.0,,,140605462.0,-3949798.0,308630014.0,5537299.0,4181877.0,84253.0,,,118438696.0,1778301.0,34971182.0,-32093.0,-215148345.0,-549611436.0,509020069.0,940872.0,355446353.0,,,,,,737142566.0,1144169222.0,,,,-407026656.0,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1151877696.3,42019935.4,90522489.94,1284420121.64,1027952337.08,103745519.37,58338083.77,89401274.98,1279437215.2,4982906.44,,0.0,,,0.0,,142101645.95,0.0,,,0.0,142101645.95,-142101645.95,168000000.0,184085277.21,,0.0,352085277.21,174891139.65,41637412.16,255759.1,216784310.91,135300966.3,,,-1817773.21,871651808.71,869834035.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2096260752.0,95142013.0,118341806.0,2309744571.0,1788744326.0,234898483.0,77506504.0,99242156.0,2200391469.0,109353102.0,,0.0,468915.0,,0.0,468915.0,252428612.0,0.0,,,0.0,252428612.0,-251959697.0,168000000.0,656534608.0,,10000000.0,834534608.0,415048590.0,86473409.0,60255759.0,561777758.0,272756850.0,-1288819.0,,128861436.0,737142566.0,866004002.0,,,67951889.0,9797469.0,223133883.0,4276951.0,4433903.0,-13949.0,,,59423151.0,1643539.0,-2199381.0,0.0,-155637141.0,77124115.0,-181051969.0,470642.0,109353102.0,,,,,,866004002.0,737142566.0,,,,128861436.0,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3260770651.46,171099954.15,102221755.85,3534092361.46,2599098688.89,334105940.6,153712073.11,186119506.7,3273036209.3,261056152.16,,0.0,132925.0,,0.0,132925.0,302031027.68,0.0,,,0.0,302031027.68,-301898102.68,168000000.0,746705474.15,,0.0,914705474.15,813044578.07,112099126.0,255759.1,925399463.17,-10693989.02,,,-51535939.54,871651808.71,820115869.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4398109161.0,200479587.0,353357438.0,4951946186.0,3661148711.0,451575122.0,108163552.0,198101556.0,4418988941.0,532957245.0,,0.0,167925.0,,42719128.0,42887053.0,548897920.0,0.0,,,0.0,548897920.0,-506010867.0,168000000.0,1164828803.0,,0.0,1332828803.0,1264538110.0,186632796.0,41006377.0,1492177283.0,-159348480.0,-3545372.0,,-135947474.0,737142566.0,601195092.0,,,257435132.0,14277515.0,454697207.0,8527031.0,10540271.0,96144.0,,,130539490.0,15589317.0,-5142435.0,,51172146.0,-542607909.0,136892053.0,941283.0,532957245.0,,,,,,601195092.0,737142566.0,,,,-135947474.0,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1216848083.81,75716594.42,19177470.81,1311742149.04,806775379.73,125359901.73,29002955.19,62208126.61,1023346363.26,288395785.78,,0.0,16508.2,,0.0,16508.2,126699395.71,0.0,,,0.0,126699395.71,-126682887.51,0.0,89834466.97,,0.0,89834466.97,169713833.42,45589896.08,0.0,215303729.5,-125469262.53,-194798.7,,36048837.04,706557840.29,742606677.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2158834099.0,91773505.0,51652917.0,2302260521.0,1647649229.0,247151058.0,106926163.0,102702256.0,2104428706.0,197831815.0,,0.0,106513.0,,0.0,106513.0,233719645.0,11110000.0,,,0.0,244829645.0,-244723132.0,0.0,487170808.0,,0.0,487170808.0,466595344.0,92874486.0,0.0,559469830.0,-72299022.0,415726.0,,-118774613.0,601195092.0,482420479.0,,,38121539.0,7043964.0,240687801.0,4775660.0,6699529.0,-10817.0,,,84829495.0,1201119.0,7445803.0,,5690147.0,-331086073.0,132433648.0,0.0,197831815.0,,,,,,482420479.0,601195092.0,,,,-118774613.0,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3496116279.0,148137671.0,115988112.0,3760242062.0,2744493823.0,380735236.0,120639501.0,172510216.0,3418378776.0,341863286.0,0.0,0.0,109419.0,0.0,0.0,109419.0,340366013.0,11110000.0,,0.0,0.0,351476013.0,-351366594.0,0.0,645497467.0,0.0,0.0,645497467.0,698640833.0,142775432.0,0.0,841416265.0,-195918798.0,312370.0,,-205109736.0,706557840.0,501448106.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5004397169.0,218741664.0,243952334.0,5467091167.0,3825295448.0,511306058.0,113388415.0,200155167.0,4650145088.0,816946079.0,,0.0,3037965.0,,4367442.0,7405407.0,429396865.0,11110000.0,,,0.0,440506865.0,-433101458.0,0.0,884459569.0,,0.0,884459569.0,1228022751.0,181552705.0,0.0,1409575456.0,-525115887.0,-288952.0,,-141560218.0,601195092.0,459634874.0,,,137560832.0,36436326.0,474170465.0,9601576.0,21908265.0,2799302.0,,,172212048.0,9114825.0,-479900.0,,-108381058.0,131235511.0,-69232113.0,0.0,816946079.0,,,,,,459634874.0,,,601195092.0,,-141560218.0,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1366055494.57,25879804.79,18932126.08,1410867425.44,1103424016.9,148040682.32,9624812.02,40603719.81,1301693231.05,109174194.39,,,228335.74,,,228335.74,54949376.11,6890000.0,,,,61839376.11,-61611040.37,,152637919.3,,,152637919.3,152854558.71,41654052.33,,194508611.04,-41870691.74,-1702054.43,,3990407.85,472176165.66,476166573.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2438543509.0,93816382.0,63402863.0,2595762754.0,1789365615.0,279202573.0,23169583.0,89663855.0,2181401626.0,414361128.0,,,342753.0,,,342753.0,100871481.0,8890000.0,,,,109761481.0,-109418728.0,,589743158.0,,,589743158.0,811933900.0,114514922.0,,926448822.0,-336705664.0,-4784490.0,,-36547754.0,459634874.0,423087120.0,,,55324148.0,17468143.0,244250135.0,5043390.0,17093707.0,487633.0,,,48348267.0,-1228245.0,-8930955.0,,38323126.0,-3364222.0,1546001.0,,414361128.0,,,,,,423087120.0,459634874.0,,,,-36547754.0,,,,,,,,,,,,,,,,,,
