机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601919,中国远洋,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,95685087687.2,83800164.66,22545304907.8,1.1831419276e+11,92433461384.6,8052456301.93,1130373332.06,21708957728.8,1.23325248747e+11,-5011055987.72,300630470.05,1216175589.23,1731387222.72,7078100.0,84534942.16,3339806324.16,8496783142.15,259576564.64,,2526803.22,94786910.12,8853673420.13,-5513867095.97,141078904.5,26437779444.0,,1221440968.8,27800299317.3,12516469027.2,3372636126.45,251084666.27,16140189819.9,11660109497.4,-855681986.1,,279504427.62,46683220421.6,46962724849.2,,,-8838826405.18,107614783.78,3403542265.34,124798476.52,8592861.25,-168280296.96,,-191476840.03,1825584256.68,-2173141827.26,1569386877.15,-1015926918.31,-1326881573.51,193875217.95,1466763383.53,3319751.33,-5011055987.72,,,,,,46962724849.2,46683220421.6,,,,279504427.62,,,,,,,,,,,,,,,,,,
601919,中国远洋,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21504075919.6,53824863.0,6301792657.7,27859693440.3,21687603227.7,2582882746.13,398202758.48,6108455454.7,30777144187.0,-2917450746.65,199311180.59,106157212.74,91898888.25,0.0,21224489.36,418591770.94,1060869129.77,100146559.02,,,0.0,1161015688.79,-742423917.85,0.0,8317220255.98,,0.0,8317220255.98,5026405566.6,365366124.1,4739048.05,5396510738.75,2920709517.23,-5966256.0,,-745131403.27,46962724849.2,46217593445.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,49120401384.7,158988702.6,14376631775.6,63656021862.9,46964438235.9,4080218538.51,904794974.96,14873089470.2,66822541219.6,-3166519356.73,200312559.77,1084366348.29,177512472.41,,173533.11,1462364913.58,4900875931.37,169566561.62,,,0.0,5070442492.99,-3608077579.41,1200000.0,15169415587.6,,0.0,15170615587.6,13414103644.3,1168320860.7,25392483.43,14607816988.4,562798599.14,67237573.4,,-6144560763.6,46962724849.2,40818164085.6,,,-4119511662.83,15875817.02,1799241057.52,61215057.08,10107946.57,-71194886.93,,-21585606.2,1153910053.54,-833276071.72,39743062.22,76428418.08,-649671756.65,-3079163905.98,2451363121.55,0.0,-3166519356.73,,,,,,40818164085.6,46962724849.2,,,,-6144560763.6,,,,,,,,,,,,,,,,,,
601919,中国远洋,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,77931815893.7,291595871.72,22644930237.6,1.00868342003e+11,75954319168.8,6247016081.13,1119630370.34,22900058369.7,1.0622102399e+11,-5352681986.9,383118112.51,1369785591.44,341781086.99,61148422.84,192687426.39,2348520640.17,7738351588.04,183840600.84,,,179900000.0,8102092188.88,-5753571548.71,1200000.0,23215242634.0,,3157.8,23216445791.8,18699563026.3,2019912181.39,67056204.03,20786531411.7,2429914380.05,59477365.58,,-8616861789.98,46962724849.2,38345863059.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,95196278646.9,380175109.5,27572554741.7,1.23149008498e+11,92210975935.7,7825687826.31,1461381111.24,26950244327.6,1.28448289201e+11,-5299280702.84,382843064.57,1808662861.31,470708198.85,,189200.52,2662403325.25,11390806747.0,522154397.22,,,,11912961144.3,-9250557819.02,1200000.0,40454316892.3,,659169990.0,41114686882.3,24307373334.5,2753277267.44,136472183.24,27197122785.2,13917564097.1,6343266.22,,-625931158.53,46962724849.2,46336793690.7,,,-8137441463.74,164497360.86,3692737915.61,117884964.11,18562868.49,-145020347.64,,-29064289.86,2364190741.77,-1728565227.8,273493836.6,-80321045.97,748524123.61,506472850.45,-3048949394.41,-16283594.92,-5299280702.84,,,,,,46336793690.7,46962724849.2,,,,-625931158.53,,,,,,,,,,,,,,,,,,
601919,中国远洋,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23407513844.9,59780653.32,6601157765.27,30068452263.5,24877367021.9,2118576701.01,345578250.34,5699109091.79,33040631065.1,-2972178801.59,235330576.56,121748068.56,148403104.92,,20669.49,505502419.53,3278877180.58,208253027.08,,,,3487130207.66,-2981627788.13,69204196.21,13622551174.7,,,13691755371.0,3510740109.32,508456485.97,61085857.4,4080282452.69,9611472918.26,-108798667.41,,3548867661.13,46336793690.7,49885661351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,40117999350.0,201266891.03,11259378695.5,51578644936.5,39725739423.3,3744758227.5,713506822.53,10796181775.9,54980186249.3,-3401541312.76,229078972.71,487790932.59,471601325.23,6969329610.92,7897.09,8157808738.54,6033824915.42,71353533.1,,199313558.96,2820000.0,6307312007.48,1850496731.06,69204196.21,20982357157.7,,84000000.0,21135561353.9,8262241225.25,1609951987.16,187972391.45,10060165603.9,11075395750.0,-467629941.56,,9056721226.79,46336793690.7,55393514917.5,,,1106495101.7,-37058913.91,1900795007.06,56654866.32,6366963.83,-88761573.39,5507.38,-19322010.99,1807692964.49,-5536680438.39,22569745.74,-31757836.1,-40418128.41,-1250373401.22,-1297749166.87,,-3401541312.76,,,,,,55393514917.5,46336793690.7,,,,9056721226.79,,,,,,,,,,,,,,,,,,
601919,中国远洋,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,68131107177.6,306339055.09,11637909391.9,80075355624.6,66070567158.4,5196749336.03,885240444.44,11144695757.1,83297252696.0,-3221897071.41,356987873.96,514869459.54,844860394.81,10994765222.0,7897.09,12711490847.4,7774559262.81,8593418179.47,,,2820716.6,16370798158.9,-3659307311.48,100775239.78,24923828835.2,,84000000.0,25108604075.0,12416116726.1,2588615207.85,566638264.08,15571370198.0,9537233876.95,-630468220.99,,2025561273.07,46336793690.7,48362354963.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,75180477627.6,420340718.04,16160077938.1,91760896283.7,70903689102.2,6921697640.36,1254994718.78,15018641097.7,94099022559.1,-2338126275.39,7358502632.19,920915542.34,1504016928.04,14232465643.3,3003814.35,24018904560.2,10606600278.3,11757060783.9,,199313558.96,622520000.0,23185494621.2,833409939.1,103264143.21,25799122774.5,,0.0,25902386917.7,17558559560.8,3770785874.47,459600568.25,21788946003.6,4113440914.14,-763627423.68,,1845097154.17,46361293094.4,48206390248.6,,,2879421706.97,33080596.45,3864133255.31,103517966.9,36506589.49,49804221.07,24992.47,-18814157.64,2857156206.8,-9898949299.8,59951435.34,-78630635.58,272958766.69,18791553693.7,-21561077704.2,271236090.61,-2338126275.39,,,,,,48206390248.6,46361293094.4,,,,1845097154.17,,,,,,,,,,,,,,,,,,
601919,中国远洋,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14056379513.3,99656145.85,1234228615.92,15390264275.0,12521380415.7,1616758975.56,220796898.79,1159664959.16,15518601249.2,-128336974.12,4000000000.0,209157791.71,497459159.8,,,4706616951.51,2176362796.66,1712800972.6,,,,3889163769.26,817453182.25,25500000.0,4301764651.26,,,4327264651.26,4816630819.52,489752968.3,68724208.56,5375107996.38,-1047843345.12,235776903.63,,-122950233.36,48206390248.6,48083440015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919,中国远洋,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,30216111783.8,297352701.24,2506760945.45,33020225430.5,25830779559.4,3220689756.89,565612559.26,2004217513.6,31621299389.2,1398926041.35,9200000000.0,530758978.33,846568180.18,,614632143.5,11191959302.0,4332384739.35,7417232943.5,,,2860.0,11749620542.9,-557661240.84,25500000.0,11960118066.1,,,11985618066.1,21828416610.8,1455648657.27,115657701.97,23399722970.0,-11414104904.0,208821972.75,,-10364018130.7,48206390248.6,37842372117.9,,,-1673729907.28,-18888591.38,1993731290.58,49081334.61,3904482.44,883379306.28,,-28308310.88,1837995753.11,-846170494.61,53771541.48,61674004.41,121211901.09,2914600150.53,-3953326419.03,,1398926041.35,,,,,,37842372117.9,48206390248.6,,,,-10364018130.7,,,,,,,,,,,,,,,,,,
