机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300173,智慧松德,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,181783133.5,2384819.15,3959347.08,188127299.73,150970487.84,25218599.62,10814431.66,17896713.87,204900232.99,-16772933.26,,,67860.0,,,67860.0,42815980.51,,,,,42815980.51,-42748120.51,,128000000.0,,1159355.66,129159355.66,94000000.0,16567893.4,,110567893.4,18591462.26,,,-40929591.51,205259604.97,164330013.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,266024906.43,3052021.55,7084399.77,276161327.75,198998993.21,35291966.41,10264973.72,31568854.7,276124788.04,36539.71,,0.0,58000.0,,0.0,58000.0,41662923.11,0.0,,,0.0,41662923.11,-41604923.11,0.0,198000000.0,,0.0,198000000.0,164000000.0,20071356.63,0.0,184071356.63,13928643.37,-491226.07,,-28130966.1,205259604.97,177128638.87,,,-22573684.43,12576456.02,6178939.94,2014590.7,292413.8,31729.13,0.0,0.0,9311116.03,-708088.88,-4302958.06,0.0,-45262752.77,6349427.06,36129351.17,0.0,36539.71,,,,,,177128638.87,205259604.97,,,,-28130966.1,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52754191.66,,916795.86,53670987.52,45441159.33,6881027.77,3240077.47,7716505.37,63278769.94,-9607782.42,,,,,,,3433609.75,,,,,3433609.75,-3433609.75,,,,,,,2104166.68,,2104166.68,-2104166.68,,,-15145558.85,177128638.87,161983080.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,106235278.21,102572.75,3353409.08,109691260.04,86158430.02,17186293.13,3268715.99,15228859.54,121842298.68,-12151038.64,,,,,,,10284082.33,,,,,10284082.33,-10284082.33,,30000000.0,,,30000000.0,30000000.0,4655172.9,,34655172.9,-4655172.9,16377.0,,-27073916.87,177128638.87,150054722.0,,,2809845.72,443283.11,4268076.23,981378.5,273584.91,0.0,0.0,0.0,4612595.9,-218166.28,476697.94,0.0,7643807.28,-19710320.59,-13731821.36,0.0,-12151038.64,,0.0,0.0,,,150054722.0,177128638.87,,,,-27073916.87,,,,,,,,,,,,,,,,,,
300173,智慧松德,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,166736298.55,102572.75,4261232.06,171100103.36,129096311.22,26015505.77,3351338.49,21628194.86,180091350.34,-8991246.98,,,,,,,17263634.3,,,,,17263634.3,-17263634.3,,164000000.0,,,164000000.0,164000000.0,6900822.92,,170900822.92,-6900822.92,16377.0,,-33139327.2,177128638.87,143989311.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,234274622.3,102572.75,4872426.44,239249621.49,187493124.88,34000572.72,3699915.22,29478589.74,254672202.56,-15422581.07,,,14083410.03,6488280.65,2490807.75,23062498.43,19499247.87,,,,,19499247.87,3563250.56,245417836.5,164000000.0,,,409417836.5,198000000.0,8408738.92,,206408738.92,203009097.58,10084.22,,191159851.29,177128638.87,368288490.16,,,7468799.89,-567454.65,8420750.5,1921720.51,820754.73,-29259164.73,0.0,0.0,8398654.7,-3929974.61,9919.33,0.0,-40527616.35,6178765.65,25642263.96,,-15422581.07,,0.0,0.0,0.0,,368288490.16,177128638.87,0.0,0.0,,191159851.29,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95806000.69,5697609.73,6164632.99,107668243.41,69634673.34,12065766.36,9065306.37,16099055.92,106864801.99,803441.42,,,-20008.0,,,-20008.0,6002518.11,,,,,6002518.11,-6022526.11,,,,,,,1545000.04,,1545000.04,-1545000.04,,,-6764084.73,382738990.64,375974905.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,194316866.05,6030663.56,17771328.7,218118858.31,162917301.06,24092276.71,15838594.38,26728733.84,229576905.99,-11458047.68,,,15649992.0,,,15649992.0,10993657.54,74999998.0,,,,85993655.54,-70343663.54,,30000000.0,,,30000000.0,30000000.0,3491120.4,,33491120.4,-3491120.4,,,-85292831.62,368288490.16,282995658.54,,,22864300.5,7574407.34,4519397.87,917647.5,638364.79,0.0,0.0,0.0,3491120.4,412100.36,-2895105.64,0.0,14723859.98,-86550038.14,22845897.36,,-11458047.68,,0.0,0.0,0.0,,282995658.54,368288490.16,0.0,0.0,,-85292831.62,,,,,,,,,,,,,,,,,,
300173,智慧松德,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,349874812.46,10216357.02,31171324.12,391262493.6,255112135.52,35200010.31,30963630.07,80975895.07,402251670.97,-10989177.37,,,23649992.0,,,23649992.0,13252710.05,124999998.0,,,,138252708.05,-114602716.05,,110000000.0,,,110000000.0,100000000.0,5059537.07,,105059537.07,4940462.93,,,-120651430.49,368300859.64,247649429.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,356298784.61,19035390.15,20130048.71,395464223.47,228708072.9,46717690.42,71432313.9,76403177.84,423261255.06,-27797031.59,,,31500000.9,33710998.57,15119800.0,80330799.47,13037244.29,125000000.0,,,,138037244.29,-57706444.82,,180000000.0,,,180000000.0,130000000.0,7353180.78,,137353180.78,42646819.22,32272.07,,-42824385.12,368288490.16,325464105.04,,,73596815.94,22447166.44,10177630.45,8626720.71,1178148.7,-9483558.48,4613.25,0.0,7304075.38,-1415156.22,-8266984.62,-780283.16,2629013.74,-262652118.73,128836885.01,,-27797031.59,,0.0,0.0,0.0,,325464105.04,368288490.16,0.0,0.0,,-42824385.12,,,,,,,,,,,,,,,,,,
300173,智慧松德,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,48972605.86,1239155.21,11580182.14,61791943.21,81445522.94,8449537.43,14884915.15,9250546.96,114030522.48,-52238579.27,,,,,,,300365.04,,,,,300365.04,-300365.04,50000000.0,,,,50000000.0,50416666.67,1864293.25,,52280959.92,-2280959.92,,,-54819904.23,325847048.51,271027144.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,194152999.07,5128042.98,32619098.6,231900140.65,186989693.86,16887294.46,32024285.66,51706550.0,287607823.98,-55707683.33,36896200.0,,3500.0,,,36899700.0,809831.28,,,,53820000.0,54629831.28,-17730131.28,,50000000.0,,,50000000.0,51833333.34,27212959.05,,79046292.39,-29046292.39,,,-102484107.0,325464105.04,222979998.04,,,46860341.54,10181469.96,5047369.5,4092389.12,696380.04,-15524.83,,,2303649.26,1087352.65,-465230.34,-296754.86,-121053127.51,-59051850.23,54905852.37,,-55707683.33,,,,,,222979998.04,325464105.04,,,,-102484107.0,,,,,,,,,,,,,,,,,,
300173,智慧松德,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,271308812.07,8196588.46,46279587.5,325784988.03,253529303.49,25572082.37,49060542.38,81047215.22,409209143.46,-83424155.43,36896200.0,,3500.0,,0.0,36899700.0,6600312.53,5786615.0,,,0.0,12386927.53,24512772.47,,125000000.0,,0.0,125000000.0,134522727.28,28910830.33,0.0,163433557.61,-38433557.61,,,-97344940.57,325847048.51,228502107.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,400787373.68,12182230.26,61917890.51,474887494.45,327076691.65,34434862.34,66668071.4,69843582.34,498023207.73,-23135713.28,,,5270.17,36896200.0,10850000.0,47751470.17,3609324.34,25000000.0,,,,28609324.34,19142145.83,,286279100.0,,,286279100.0,138212121.22,31595573.84,,169807695.06,116471404.94,288569.95,,112766407.44,325464105.04,438230512.48,,,74399891.18,53848093.13,10126000.3,8144553.02,1291264.59,8244.65,0.0,0.0,8304653.73,1015823.47,-10005353.54,-1220042.19,-845239.18,-366315899.69,198112297.25,,-23135713.28,,0.0,0.0,0.0,,438230512.48,325464105.04,0.0,0.0,,112766407.44,,,,,,,,,,,,,,,,,,
300173,智慧松德,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126130272.6,4068790.23,4364127.67,134563190.5,106917655.69,8792950.52,42074981.56,15160249.34,172945837.11,-38382646.61,,,,,,,124240.0,,,,,124240.0,-124240.0,,85000000.0,,,85000000.0,39189393.94,1694537.56,,40883931.5,44116068.5,,,5609181.89,460452995.99,466062177.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300173,智慧松德,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,396057378.6,4635903.74,16631870.68,417325153.02,288503472.16,18922816.68,60491858.42,67344458.86,435262606.12,-17937453.1,,,,135050732.67,2550000.0,137600732.67,249828.0,95040700.0,,,,95290528.0,42310204.67,,170000000.0,,,170000000.0,44878787.88,3721206.4,,48599994.28,121400005.72,-26370.7,,145746386.59,438230512.48,583976899.07,,,50614374.2,7620562.17,5197277.25,3596766.13,409366.77,0.0,0.0,0.0,5583267.22,-24173862.89,8592192.3,-304437.26,-32305824.77,-63665950.88,20898816.66,,-17937453.1,,0.0,0.0,0.0,,583976899.07,438230512.48,0.0,0.0,,145746386.59,,,,,,,,,,,,,,,,,,
