机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
881,大连国际,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,767477005.88,2389466.67,500828400.13,1270694872.68,625106115.48,121532788.83,131582508.96,454905702.86,1333127116.13,-62432243.45,99834793.87,60000.0,1515000.0,5000000.0,,106409793.87,74041987.66,19416727.41,,,,93458715.07,12951078.8,,450430751.34,,,450430751.34,744369995.03,67962586.57,13371024.6,825703606.2,-375272854.86,-4023860.27,,-428777879.78,1109979914.41,681202034.63,,,66035988.7,,69523558.83,103327.5,,-93130.7,,,11460888.71,-11514929.73,40000.0,-1467013.28,8582587.3,22289730.39,-227393251.17,,-62432243.45,,,,,,681202034.63,1109979914.41,,,,-428777879.78,,,,,,,,,,,,,,,,,,
881,大连国际,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1296857905.33,4102906.32,757520340.6,2058481152.25,971738211.75,160545887.26,158604672.92,705332094.91,1996220866.84,62260285.41,99834793.87,60000.0,1609926.54,5000000.0,,106504720.41,87052605.53,19416727.41,,,,106469332.94,35387.47,,952260308.34,,,952260308.34,1250698347.03,106047727.03,19805781.03,1376551855.09,-424291546.75,-4025446.6,,-366021320.47,1109979914.41,743958593.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2016157028.11,5945252.76,1296842419.75,3318944700.62,1334962477.55,214409849.23,197893824.09,1136266853.22,2883533004.09,435411696.53,96973713.09,10126510.12,3852150.25,5000000.0,0.0,115952373.46,126784609.37,19916727.41,,,0.0,146701336.78,-30748963.32,0.0,1212968776.42,298800000.0,0.0,1511768776.42,1553986329.82,156027441.69,15383286.73,1725397058.24,-213628281.82,-7423867.43,,183610583.96,1109979914.41,1293590498.37,,,114383965.92,-1510342.04,147887539.9,197813.73,0.0,162628.68,,,87211014.04,-11699281.66,-3866048.62,-3248938.22,-48528448.94,98520893.84,55900899.9,0.0,435411696.53,,,,,,1293590498.37,1109979914.41,,,,183610583.96,,,,,,,,,,,,,,,,,,
881,大连国际,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,379538016.93,1666115.13,312964308.56,694168440.62,709605242.71,79462713.03,55170112.3,360509316.73,1204747384.77,-510578944.15,,,25481014.14,,,25481014.14,38310325.79,,,,,38310325.79,-12829311.65,,148119895.14,,,148119895.14,126635617.78,23971545.63,3286640.44,153893803.85,-5773908.71,1953068.87,,-527229095.64,1293590498.37,766361402.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,798264501.97,2597376.43,578760451.78,1379622330.18,724882686.61,123220357.5,94931696.98,1036443894.45,1979478635.54,-599856305.36,,,25785940.67,,69349131.0,95135071.67,67237556.42,,,,,67237556.42,27897515.25,,503815175.14,,,503815175.14,374130092.84,84180559.25,106556893.32,564867545.41,-61052370.27,2261403.26,,-630749757.12,1293590498.37,662840741.25,,,65160220.44,,70996839.68,88247.25,,-20278094.02,,,38125651.63,-542876.68,-1459324.68,1212576.59,-514383289.4,56266841.31,-295043097.48,,-599856305.36,,,,,,662840741.25,1293590498.37,,,,-630749757.12,,,,,,,,,,,,,,,,,,
881,大连国际,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1275479726.5,4859333.46,823633475.2,2103972535.16,1128976033.25,160349072.59,118213839.44,1346411041.56,2753949986.84,-649977451.68,,,25890703.91,,69349131.0,95239834.91,78688671.57,5208.5,,,,78693880.07,16545954.84,,706031775.0,,,706031775.0,542074844.42,112009746.06,109796285.12,763880875.6,-57849100.6,-327986.55,,-691608583.99,1293590498.37,601981914.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1856326220.1,6115229.33,1160605410.58,3023046860.01,1960226991.25,301753872.44,135382556.92,1102775806.37,3500139226.98,-477092366.97,,,195654633.42,,76329131.0,271983764.42,193396956.79,,,,,193396956.79,78586807.63,,1058020275.0,,755170.31,1058775445.31,1007526921.06,163114569.75,118303892.49,1288945383.3,-230169937.99,-4016628.97,,-632692126.3,1293590498.37,660898372.07,,,103062979.77,15470938.4,145789927.51,166264.29,915230.8,-26519181.61,0.0,0.0,47576833.94,-4649305.25,-6362814.46,2634077.51,-565019717.49,22950046.48,-213107646.86,,-477092366.97,,0.0,0.0,0.0,,660898372.07,1293590498.37,,,,-632692126.3,,,,,,,,,,,,,,,,,,
881,大连国际,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,403502563.17,2716943.04,289734315.05,695953821.26,250187826.62,64633448.68,17278630.27,292678920.89,624778826.46,71174994.8,,,38000.0,,,38000.0,11450034.7,,,,,11450034.7,-11412034.7,,138280640.0,,,138280640.0,259037512.19,33187276.91,3191931.26,295416720.36,-157136080.36,-1224773.94,,-98597894.2,660898372.07,562300477.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,大连国际,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,738744837.67,3453540.52,541129990.83,1283328369.02,506406083.51,186266868.51,39454132.22,484033469.92,1216160554.16,67167814.86,,,37732069.36,,2620000.0,40352069.36,13024267.46,,,,,13024267.46,27327801.9,,296095266.31,,100000000.0,396095266.31,505641575.98,61387870.67,106274024.83,673303471.48,-277208205.17,-2203360.73,,-184915949.14,660898372.07,475982422.93,,,-1289860556.09,1233004107.89,72128674.46,79216.98,304781.35,-527392.49,0.0,0.0,38947869.52,-733703.17,-3032651.73,-29412013.18,45735948.75,-332792630.22,333326162.79,,67167814.86,,0.0,0.0,0.0,,475982422.93,660898372.07,,,,-184915949.14,,,,,,,,,,,,,,,,,,
881,大连国际,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1299629750.15,5381132.06,887263995.15,2192274877.36,1040446394.03,218949519.98,57173018.91,800507492.98,2117076425.9,75198451.46,,,37862545.49,,7574927.52,45437473.01,15930440.8,,,,,15930440.8,29507032.21,,605515396.79,298200000.0,100000000.0,1003715396.79,1101966806.57,68297043.08,109349869.34,1279613718.99,-275898322.2,76147198.82,,-95045639.71,660898372.07,565852732.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231514.98,
881,大连国际,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1852143274.65,7420247.04,1396342120.88,3255905642.57,1238294805.5,329355866.0,74931743.32,1273211992.53,2915794407.35,340111235.22,,,38026806.59,,7574927.52,45601734.11,21276576.39,,,,,21276576.39,24325157.72,,827241454.29,298200000.0,129951630.34,1255393084.63,1622803850.33,115369552.46,116315609.3,1854489012.09,-599095927.46,5276995.24,,-229382539.28,660898372.07,431515832.79,,,-1280951084.02,1249895462.44,124356479.82,158433.96,304781.35,107006.05,0.0,0.0,77483129.97,-733703.17,1267884.4,-29412013.18,182841009.81,-186748858.09,201542705.88,,340111235.22,,0.0,0.0,0.0,,431515832.79,660898372.07,,,,-229382539.28,,,,,,,,,,,,,,,,,3567688.07,
881,中广核技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,635453337.0,849652.3,489256418.28,1125559407.58,412261706.33,64053718.64,26153025.94,581200049.52,1083668500.43,41890907.15,,,143718.54,,,143718.54,4785366.66,,,,,4785366.66,-4641648.12,,360923420.0,,55121723.55,416045143.55,203253486.18,20691764.49,3231572.66,227176823.33,188868320.22,42762.1,,226160341.35,431515832.79,657676174.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440000.0,
881,中广核技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1180107316.98,3628568.18,808615733.92,1992351619.08,690821132.04,124429122.45,63652364.62,999822979.49,1878725598.6,113626020.48,1289748.65,,201913.01,,,1491661.66,5707846.52,,,,,5707846.52,-4216184.86,,665962174.6,,55122759.12,721084933.72,637021317.11,41963100.62,32958290.69,711942708.42,9142225.3,12443758.53,,130995819.45,431515832.79,562511652.24,,,-12038450.37,-36311411.08,49127483.55,63618.0,,6640237.2,,,44142065.52,,-2636649.4,,-129621136.71,84769525.38,109490738.39,,113626020.48,,,,,,562511652.24,431515832.79,,,,130995819.45,,,,,,,,,,,,,,,,,3388075.17,
881,中广核技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1891276232.79,5068335.34,1317989974.49,3214334542.62,1338154623.41,163641379.41,84765910.48,1316165637.11,2902727550.41,311606992.21,1289748.65,,201913.01,,0.0,1491661.66,12302382.53,,,,0.0,12302382.53,-10810720.87,,860962174.6,,55122759.12,916084933.72,952553330.74,92257789.84,85398290.69,1130209411.27,-214124477.55,14708825.26,,101380619.05,431515832.79,532896451.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,中广核技,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2496990794.01,44972252.24,66007769.79,2607970816.04,1957295660.2,185579487.81,212256421.91,185991814.12,2541123384.04,66847432.0,11430000.0,1503424.79,638727.0,,585831730.94,599403882.73,165425380.24,,,109791260.61,0.0,275216640.85,324187241.88,2754949963.66,1142895224.83,,,3897845188.49,878033594.9,28676797.96,105000.0,906815392.86,2991029795.63,6152.8,,3382070622.31,223184202.95,3605254825.26,,,315594581.33,5541095.77,32426508.73,12215479.36,5199741.82,262080.29,1108095.51,,28192644.67,-360000.0,-3150000.41,,-100779130.54,-438321893.18,208918228.65,,66847432.0,,,,,,3605254825.26,223184202.95,,,,3382070622.31,,,,,,,,,,,,,,,,,,
881,中广核技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1123257736.35,19237782.99,917279674.28,2059775193.62,1026139047.86,166949393.35,115794544.84,761123289.84,2070006275.89,-10231082.27,,,1580.0,,,1580.0,52632269.8,,,263458563.86,,316090833.66,-316089253.66,,1011507182.98,,,1011507182.98,368567322.18,36142007.21,,404709329.39,606797853.59,200038.73,,280677556.39,3605254825.26,3885932381.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000.0,
881,中广核技,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2305814543.71,26683301.43,1192621279.27,3525119124.41,2120755047.87,291634637.88,195286057.34,1021834992.29,3629510735.38,-104391610.97,,360000.0,57428.95,,158644.96,576073.91,77966392.15,1769500000.0,,308310257.47,,2155776649.62,-2155200575.71,1641205.07,1903831257.98,,100000000.0,2005472463.05,1287471983.86,118027183.22,245705437.34,1651204604.42,354267858.63,-3504223.27,,-1908828551.32,3605254825.26,1696426273.94,,,158659877.3,2436533.08,68488713.15,8600981.8,3148591.93,-259176.1,0.0,0.0,68404945.13,-4937312.31,-8933500.12,0.0,205514125.93,-319067602.82,-286447787.94,,-104391610.97,,0.0,0.0,0.0,,1696426273.94,3605254825.26,0.0,0.0,,-1908828551.32,,,,,,,,,,,,,,,,1641205.07,6614288.27,
