机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
965,天保基建,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,231233606.53,3344185.73,64292481.95,298870274.21,122549244.53,19188815.76,21333051.24,85053244.51,248124356.04,50745918.17,,,,,109590225.93,109590225.93,24300420.93,,,,,24300420.93,85289805.0,,10000000.0,,,10000000.0,97730000.0,5335164.29,,103065164.29,-93065164.29,0.0,,42970558.88,10205805.7,53176364.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,350777542.81,3344185.73,77769849.02,431891577.56,245661915.51,22984051.24,39988988.28,49228787.85,357863742.88,74027834.68,0.0,0.0,,0.0,109590225.93,109590225.93,22841884.0,0.0,,,1809042.54,24650926.54,84939299.39,0.0,30000000.0,,0.0,30000000.0,97730000.0,5603185.83,,103333185.83,-73333185.83,0.0,,85633948.24,10205805.7,95839753.94,,,105906121.61,-1163552.15,12150979.92,,250000.0,-32135469.85,,,5064214.66,-352642.24,-2262836.22,0.0,-22074894.72,-86084353.11,94730266.78,,74027834.68,,,,,,95839753.94,10205805.7,,,,85633948.24,,,,,,,,,,,,,,,,,,
965,天保基建,2008-04-11,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,53822601.4,0.0,30463627.85,84286229.25,51452788.3,2927860.95,10667799.77,66935742.68,131984191.7,-47697962.45,0.0,0.0,,0.0,0.0,0.0,2109604.0,0.0,,,0.0,2109604.0,-2109604.0,0.0,10000000.0,,0.0,10000000.0,10000000.0,603773.77,,10603773.77,-603773.77,0.0,,-50411340.22,95839753.94,45428413.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,118050342.68,0.0,95085132.11,213135474.79,88733470.28,6677310.11,20495589.05,82612135.8,198518505.24,14616969.55,0.0,0.0,0.0,0.0,0.0,0.0,9622460.66,0.0,,0.0,0.0,9622460.66,-9622460.66,0.0,10000000.0,,0.0,10000000.0,25000000.0,1163816.27,0.0,26163816.27,-16163816.27,0.0,,-11169307.38,95839753.94,84670446.56,,,38038284.25,-52393.4,2106791.23,,,-4250.0,,,1164214.73,,3640974.79,0.0,31606225.0,792429.98,-62675307.03,,14616969.55,,,,,,84670446.56,95839753.94,,,,-11169307.38,,,,,,,,,,,,,,,,,,
965,天保基建,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,164954140.64,0.0,113529925.8,278484066.44,146743128.74,10769918.19,30748656.48,134929864.96,323191568.37,-44707501.93,0.0,0.0,,0.0,0.0,0.0,21757829.16,0.0,,,0.0,21757829.16,-21757829.16,0.0,60000000.0,,0.0,60000000.0,25000000.0,1469256.27,,26469256.27,33530743.73,0.0,,-32934587.36,95839753.94,62905166.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,268203276.25,0.0,97137427.56,365340703.81,334166585.55,13619320.4,67451912.15,56788644.34,472026462.44,-106685758.63,0.0,0.0,23000.0,0.0,0.0,23000.0,32638912.74,0.0,,,878824.36,33517737.1,-33494737.1,35000000.0,143000000.0,,0.0,178000000.0,40000000.0,1657254.57,,41657254.57,136342745.43,0.0,,-3837750.3,100839753.94,97002003.64,,,114537274.49,-306090.89,8520047.3,252016.34,,-4250.0,,,39209.98,-121847.09,-2059190.13,0.0,-241042503.54,-897885.19,14397460.1,,-106685758.63,,,,,,97002003.64,100839753.94,,,,-3837750.3,,,,,,,,,,,,,,,,,,
965,天保基建,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,91371733.0,,7998866.67,99370599.67,89006362.37,2280730.17,11605652.05,17839484.66,120732229.25,-21361629.58,,,,,,,8498306.0,,,,65769.84,8564075.84,-8564075.84,,50000000.0,,,50000000.0,,210366.0,,210366.0,49789634.0,,,19863928.58,97002003.64,116865932.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,295181751.67,0.0,24365114.42,319546866.09,139763852.39,7159194.95,34960217.61,19035338.65,200918603.6,118628262.49,0.0,0.0,,0.0,86071.29,86071.29,38918983.61,0.0,,0.0,0.0,38918983.61,-38832912.32,0.0,50000000.0,,0.0,50000000.0,0.0,6140939.61,,6140939.61,43859060.39,0.0,,123654410.56,97002003.64,220656414.2,,,32027754.94,-2229.42,4624574.64,127293.78,,,,,228310.52,,-1019449.23,0.0,-88780336.92,34927.47,171387416.71,,118628262.49,,,,,,220656414.2,97002003.64,,,,123654410.56,,,,,,,,,,,,,,,,,,
965,天保基建,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,594132341.41,0.0,137821759.84,731954101.25,243851583.53,12404958.11,60667436.19,39903028.06,356827005.89,375127095.36,0.0,0.0,,0.0,86071.29,86071.29,76536689.3,0.0,,0.0,0.0,76536689.3,-76450618.01,0.0,100000000.0,,0.0,100000000.0,133000000.0,7541861.9,,140541861.9,-40541861.9,0.0,,258134615.45,97002003.64,355136619.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1081584532.83,0.0,184552534.62,1266137067.45,421921353.34,21880544.08,97618785.06,89150290.1,630570972.58,635566094.87,0.0,0.0,0.0,0.0,0.0,0.0,105206074.01,0.0,,0.0,0.0,105206074.01,-105206074.01,0.0,100000000.0,,0.0,100000000.0,183000000.0,8300675.9,0.0,191300675.9,-91300675.9,0.0,,439059344.96,97002003.64,536061348.6,,,157195460.32,930687.01,9537080.94,255873.18,,-44383.88,,,528054.0,,-14709166.27,0.0,-34465688.45,-6015626.86,522353804.88,,635566094.87,,,,,,536061348.6,97002003.64,,,,439059344.96,,,,,,,,,,,,,,,,,,
965,天保基建,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,318925019.48,0.0,147520550.32,466445569.8,218485540.38,4711269.17,52777151.73,138614843.73,414588805.01,51856764.79,0.0,0.0,,0.0,0.0,0.0,33504151.5,0.0,,0.0,0.0,33504151.5,-33504151.5,0.0,,,0.0,0.0,,926100.0,,926100.0,-926100.0,0.0,,17426513.29,536061348.6,553487861.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,854612860.33,0.0,167387903.01,1022000763.34,379237080.31,13419261.76,91987145.69,210812950.68,695456438.44,326544324.9,0.0,0.0,0.0,0.0,0.0,0.0,42272039.9,0.0,,0.0,0.0,42272039.9,-42272039.9,0.0,205000000.0,0.0,0.0,205000000.0,0.0,2166780.0,0.0,2166780.0,202833220.0,0.0,,487105505.0,536061348.6,1023166853.6,,,93081963.12,-197898.72,4797999.81,128579.4,4607.0,,,,365139.63,,-8452077.8,0.0,-71570162.74,3100413.35,305285761.85,,326544324.9,,,,,,1023166853.6,536061348.6,,,,487105505.0,,,,,,,,,,,,,,,,,,
965,天保基建,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1200208322.29,,291964945.07,1492173267.36,624692176.9,20507278.49,166574276.98,343075411.19,1154849143.56,337324123.8,,,,,,,49099603.06,,,,,49099603.06,-49099603.06,,295000000.0,,,295000000.0,,5276040.0,,5276040.0,289723960.0,,,577948480.74,536061348.6,1114009829.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1509219199.43,0.0,52738244.52,1561957443.95,846714169.89,29634781.29,208015111.04,61483433.38,1145847495.6,416109948.35,0.0,0.0,,0.0,0.0,0.0,77681883.63,800000.0,,0.0,0.0,78481883.63,-78481883.63,0.0,295000000.0,0.0,0.0,295000000.0,50000000.0,12594932.05,0.0,62594932.05,232405067.95,0.0,,570033132.67,536061348.6,1106094481.27,,,216795860.75,-357037.26,16109970.88,257158.8,32249.0,4021.66,,,3455032.05,,-25412792.1,0.0,-126041317.97,4850621.01,326416181.53,0.0,416109948.35,,,,,,1106094481.27,536061348.6,,,,570033132.67,,,,,,,,,,,,,,,,,,
965,天保基建,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,153236769.35,0.0,14222041.78,167458811.13,227374780.77,4917488.82,55886427.8,35990352.77,324169050.16,-156710239.03,0.0,0.0,0.0,0.0,0.0,0.0,58083536.0,0.0,,0.0,0.0,58083536.0,-58083536.0,0.0,0.0,0.0,0.0,0.0,10000000.0,2680000.0,0.0,12680000.0,-12680000.0,0.0,,-227473775.03,1106094481.27,878620706.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,336236401.9,0.0,86141175.32,422377577.22,367542695.55,14296471.55,74445377.12,85017086.49,541301630.71,-118924053.49,0.0,1.0,0.0,1850772.39,0.0,1850773.39,57634207.8,0.0,,0.0,0.0,57634207.8,-55783434.41,0.0,34368518.0,0.0,0.0,34368518.0,110000000.0,4600013.08,0.0,114600013.08,-80231495.08,0.0,,-254938982.98,1106094481.27,851155498.29,,,203114098.18,59127.1,8311359.97,130379.4,27642.0,,,,0.0,-6272001.0,29522840.35,0.0,257596414.16,1274069.26,-612687982.91,0.0,-118924053.49,,,,,,851155498.29,1106094481.27,,,,-254938982.98,,,,,,,,,,,,,,,,,,
965,天保基建,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,481605774.3,0.0,113200178.41,594805952.71,626624182.3,23099048.31,119188280.32,118915881.68,887827392.61,-293021439.9,0.0,1.0,0.0,1850772.39,0.0,1850773.39,57845081.24,0.0,,0.0,0.0,57845081.24,-55994307.85,0.0,55324384.0,0.0,0.0,55324384.0,110000000.0,8161285.58,0.0,118161285.58,-62836901.58,0.0,,-411852649.33,1106094481.27,694241831.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,771383770.35,0.0,110050568.82,881434339.17,766455191.08,33178734.16,155597807.9,54011413.83,1009243146.97,-127808807.8,1.0,0.0,,5702336.2,0.0,5702337.2,62881656.41,21211237.8,,0.0,0.0,84092894.21,-78390557.01,0.0,73403621.0,0.0,0.0,73403621.0,110000000.0,16666338.47,0.0,126666338.47,-53262717.47,0.0,,-259462082.28,1106094481.27,846632398.99,,,248665651.24,1466359.39,18368845.41,269758.81,55284.0,,,,8865780.24,-245479.25,28569999.88,,-196019481.97,74302005.33,-319691130.16,0.0,-135392407.08,,,,,,846632398.99,1106094481.27,,,,-259462082.28,,,,,,,,,,,,,,,,,,
965,天保基建,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110666696.73,0.0,18779030.2,129445726.93,152507355.34,5960367.95,16804603.53,28913655.26,204185982.08,-74740255.15,0.0,0.0,0.0,0.0,0.0,0.0,6937960.0,0.0,,0.0,0.0,6937960.0,-6937960.0,0.0,11559541.0,0.0,0.0,11559541.0,20000000.0,3494175.68,0.0,23494175.68,-11934634.68,0.0,,-93612849.83,846632398.99,753019549.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,285969674.74,0.0,21479714.3,307449389.04,255470309.87,16120010.78,43469111.35,8358512.19,323417944.19,-15968555.15,180000000.0,966767.12,0.0,0.0,0.0,180966767.12,52877046.0,210000000.0,,0.0,0.0,262877046.0,-81910278.88,0.0,16248255.0,0.0,0.0,16248255.0,20600000.0,7011258.02,0.0,27611258.02,-11363003.02,0.0,,-109241837.05,846632398.99,737390561.94,,,69123824.52,4078.95,5623803.62,139379.43,27642.0,0.0,0.0,0.0,0.0,-966767.12,6630830.75,0.0,200660676.09,4553737.62,-301765761.01,0.0,-15968555.15,,,,,,737390561.94,846632398.99,0.0,0.0,,-109241837.05,,,,,,,,,,,,,,,,,,
965,天保基建,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,669373246.7,0.0,27744205.54,697117452.24,435855579.14,24474103.34,88163871.51,30956243.53,579449797.52,117667654.72,320000000.0,1566068.16,0.0,0.0,0.0,321566068.16,54893429.0,430000000.0,,0.0,0.0,484893429.0,-163327360.84,0.0,16248255.0,0.0,0.0,16248255.0,274651876.0,7423113.19,0.0,282074989.19,-265826734.19,0.0,,-311486440.31,846632398.99,535145958.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,993008354.17,,45805030.06,1038813384.23,742723730.92,37797963.47,155773777.37,51343694.25,987639166.01,51174218.22,560000000.0,3181616.12,,,,563181616.12,18924128.84,601713900.0,,,,620638028.84,-57456412.72,,16248255.0,,,16248255.0,274651876.0,11655626.27,,286307502.27,-270059247.27,,,-276341441.77,846632398.99,570290957.22,,,154668037.38,-1272325.41,20905630.89,285051.2,79596.0,,,,11098930.05,-3181616.12,-2884457.59,,-209890116.82,11205423.37,59405194.61,10754870.66,51174218.22,,,,,,570290957.22,846632398.99,,,,-276341441.77,,,,,,,,,,,,,,,,,,
965,天保基建,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278248353.59,,53287216.08,331535569.67,461334402.91,7847126.27,43214983.45,50407009.94,562803522.57,-231267952.9,,,,,,,2199.0,,,,,2199.0,-2199.0,,,,,,,,,,,,,-231270151.9,570290957.22,339020805.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,703336352.8,,72306788.95,775643141.75,597401520.89,19395049.33,97284087.4,63115152.23,777195809.85,-1552668.1,,,,,,,38314.0,,,,,38314.0,-38314.0,,200000000.0,,,200000000.0,,15184830.74,,15184830.74,184815169.26,,,183224187.16,570290957.22,753515144.38,,,81829773.54,-17969.76,6407304.83,142121.44,51954.0,,,,,,-9496325.78,,48507178.41,10281526.42,-139258231.2,,-1552668.1,,,,,,753515144.38,570290957.22,,,,183224187.16,,,,,,,,,,,,,,,,,,
965,天保基建,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1072519631.53,,803571599.03,1876091230.56,788602514.26,30200727.98,154336462.85,785298055.94,1758437761.03,117653469.53,,,,,,,126732.0,,,,,126732.0,-126732.0,,320000000.0,,,320000000.0,120000000.0,18842330.74,,138842330.74,181157669.26,,,298684406.79,570290957.22,868975364.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,天保基建,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1488905508.61,0.0,64184450.89,1553089959.5,1038136568.42,39871696.47,217309430.23,26306870.81,1321624565.93,231465393.57,0.0,0.0,0.0,0.0,0.0,0.0,1762443.3,0.0,0.0,0.0,0.0,1762443.3,-1762443.3,0.0,320000000.0,0.0,0.0,320000000.0,120000000.0,25175230.25,0.0,145175230.25,174824769.75,0.0,,404527720.02,570290957.22,974818677.24,,,167257911.77,33642.6,19516418.41,295457.26,103908.0,,,,2195274.51,0.0,-42948532.67,,39206831.68,9131609.44,320889088.57,-284216216.0,231465393.57,,,,,,974818677.24,570290957.22,,,,404527720.02,,,,,,,,,,,,,,,,,,
