机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2139,拓邦股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,418771324.71,9066932.89,6897908.8,434736166.4,274205892.44,60613556.83,10775406.58,23538980.74,369133836.59,65602329.81,,,261000.0,,1016406.49,1277406.49,7021797.68,,,,,7021797.68,-5744391.19,,6000000.0,,,6000000.0,12400000.0,15082718.93,,27482718.93,-21482718.93,-314643.36,,38060576.33,80134279.89,118194856.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,564902985.43,10446457.41,7083344.1,582432786.94,391113019.23,80662606.48,15342999.47,28149566.92,515268192.1,67164594.84,,,261000.0,,1330764.5,1591764.5,13741484.86,,,,,13741484.86,-12149720.36,,2000000.0,,,2000000.0,12400000.0,15126461.78,,27526461.78,-25526461.78,-474635.24,,29013777.46,80134279.89,109148057.35,,,44943018.35,3905092.44,11080965.13,2784924.71,,676906.19,,,-729667.48,95818.21,-250137.89,0.0,-9210928.74,-9684207.79,23552811.71,,67164594.84,,,,,,109148057.35,80134279.89,,,,29013777.46,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,167945565.96,5975987.27,113320.88,174034874.11,131120086.02,30807481.52,4687843.37,8679018.94,175294429.85,-1259555.74,,,,,267982.13,267982.13,2149045.42,,,,,2149045.42,-1881063.29,,,,,,,40200.01,,40200.01,-40200.01,-136772.71,,-3317591.75,109148057.35,105830465.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,336427496.75,9165558.81,414707.0,346007762.56,274908491.9,57375588.56,11538864.84,17575798.64,361398743.94,-15390981.38,,,,,609134.69,609134.69,5393520.02,10200000.0,,,,15593520.02,-14984385.33,,,,,,,9660232.31,0.0,9660232.31,-9660232.31,-704483.04,,-40740082.06,109148057.35,68407975.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,545864405.59,14401469.05,1314951.19,561580825.83,420970449.38,84166107.63,17688351.31,27270052.84,550094961.16,11485864.67,,,,,942828.68,942828.68,9512826.88,25200000.0,,,,34712826.88,-33769998.2,,39289000.0,,,39289000.0,2000000.0,19494496.38,,21494496.38,17794503.62,-1227963.62,,-5717593.53,109148057.35,103430463.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-04-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,751631000.98,18308327.42,779243.0,770718571.4,561938803.95,118043852.93,24268305.58,28924839.24,733175801.7,37542769.7,,0.0,706681.37,,1111684.89,1818366.26,13660741.32,10200000.0,,14911009.99,0.0,38771751.31,-36953385.05,600000.0,32000000.0,,0.0,32600000.0,2000000.0,21567136.16,200000.0,23767136.16,8832863.84,-4164430.95,,5257817.54,109148057.35,114405874.89,,,72211012.66,6775663.76,12216827.17,2634571.54,121342.78,709726.45,,,3619882.22,26102.71,-2295436.17,0.0,-19169591.13,-143604941.55,95482678.03,8814931.23,37542769.7,,,,,,114405874.89,109148057.35,,,,5257817.54,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209157457.14,6314264.48,1004172.27,216475893.89,188989963.32,38925025.03,6238303.54,12298068.83,246451360.72,-29975466.83,,0.0,15000.0,,145058.11,160058.11,10892877.27,5937500.0,,,0.0,16830377.27,-16670319.16,0.0,,,0.0,,,458299.99,0.0,458299.99,-458299.99,-890399.58,,-47994485.56,114405874.89,66411389.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,411300887.05,10107291.6,1705037.33,423113215.98,276301406.84,74272884.27,16368793.88,23382828.18,390325913.17,32787302.81,0.0,0.0,15000.0,,361340.62,376340.62,23157298.77,16937500.0,,,0.0,40094798.77,-39718458.15,0.0,0.0,,0.0,0.0,0.0,954373.33,0.0,954373.33,-954373.33,-1635352.06,,-9520880.73,114405874.89,104884994.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,705495344.76,16176807.18,2326433.88,723998585.82,497537813.68,113647880.0,22957661.59,36761764.63,670905119.9,53093465.92,0.0,0.0,233000.0,,4650525.56,4883525.56,35105763.79,16937500.0,,,0.0,52043263.79,-47159738.23,0.0,32000000.0,,0.0,32000000.0,32000000.0,1470176.22,0.0,33470176.22,-1470176.22,-2848709.36,,1614842.11,123734607.59,125349449.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,954696213.24,22693787.03,4573508.21,981963508.48,685266837.26,152861111.37,30817568.62,50097518.91,919043036.16,62920472.32,0.0,0.0,165000.0,,0.0,165000.0,45440906.06,0.0,,7608767.3,13174684.58,66224357.94,-66059357.94,20000000.0,101125481.23,,0.0,121125481.23,32000000.0,2346743.83,49906895.18,84253639.01,36871842.22,-2197256.93,,31535699.67,114405874.89,145941574.56,,,70998528.42,2303592.44,15039078.45,3476687.45,1034187.33,-30315.61,,1185579.9,-753437.62,1453921.35,733543.91,,-2495778.5,-39915398.68,-10548479.34,20438762.82,62920472.32,,,,,,145941574.56,114405874.89,,,,31535699.67,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,238794545.5,8070999.77,882136.3,247747681.57,190173935.95,45209851.34,5701142.03,17082661.51,258167590.83,-10419909.26,,0.0,,,0.0,0.0,8071911.06,0.0,,,0.0,8071911.06,-8071911.06,0.0,,,0.0,0.0,,948503.12,0.0,948503.12,-948503.12,67270.19,,-19373053.25,145941574.56,126568521.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,472422383.04,12828865.73,4705811.32,489957060.09,330475805.73,86429519.73,15022301.42,31449391.2,463377018.08,26580042.01,,0.0,8500.0,,0.0,8500.0,23330711.18,0.0,,,26600000.0,49930711.18,-49922211.18,0.0,,,0.0,0.0,,29449376.22,0.0,29449376.22,-29449376.22,703075.82,,-52088469.57,145941574.56,93853104.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,746194654.59,18606617.47,6475575.32,771276847.38,501383525.6,126254199.11,20472574.07,49134246.45,697244545.23,74032302.15,,0.0,8500.0,,0.0,8500.0,59891333.6,6324900.0,,,0.0,66216233.6,-66207733.6,0.0,52000000.0,,0.0,52000000.0,52000000.0,30341783.68,0.0,82341783.68,-30341783.68,1166243.76,,-21350971.37,145941574.56,124590603.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,995846759.0,25729123.61,5348639.61,1026924522.22,655851687.78,173324608.63,24124704.08,62997053.94,916298054.43,110626467.79,,,79500.0,,,79500.0,69223749.12,6324900.0,,,,75548649.12,-75469149.12,,52000000.0,,49906895.18,101906895.18,101217393.93,37254939.93,2400033.0,140872366.86,-38965471.68,-793145.8,,-4601298.81,145941574.56,141340275.75,,,33455752.32,6802756.5,17459500.67,3706063.76,1364107.8,256988.59,,-1185579.9,3739027.08,1211979.84,-685680.49,,-9028204.49,-14197516.04,66523154.44,1204117.71,110626467.79,,,,,,141340275.75,145941574.56,,,,-4601298.81,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,244320596.95,9474829.13,3531878.35,257327304.43,180916964.94,55835540.34,5115565.3,17918310.83,259786381.41,-2459076.98,,,8000.0,,,8000.0,6785503.95,,,,,6785503.95,-6777503.95,,12000000.0,,2400033.0,14400033.0,12000000.0,760533.35,,12760533.35,1639499.65,-1462311.34,,-9059392.62,141340275.75,132280883.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,504807074.07,18926007.83,5546442.49,529279524.39,328963413.63,103814542.88,16678742.46,36764124.84,486220823.81,43058700.58,,,35000.0,,,35000.0,14189803.74,,,,,14189803.74,-14154803.74,,12000000.0,,2400033.0,14400033.0,12000000.0,31879379.9,6160769.99,50040149.89,-35640116.89,-3413093.82,,-10149313.87,141340275.75,131190961.88,,,16250170.62,-995155.7,10271129.52,3228206.19,955400.74,410963.38,,,1462593.54,816763.98,-1091806.25,,-22980780.36,32087837.16,-73057.67,2716435.43,43058700.58,,,,,,131190961.88,141340275.75,,,,-10149313.87,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,778931738.28,36339480.96,7702372.24,822973591.48,512699108.58,152430343.68,26610121.12,55338453.55,747078026.93,75895564.55,727543.22,,397500.0,,,1125043.22,30307852.24,,,,,30307852.24,-29182809.02,,43178700.0,,8560802.99,51739502.99,64000000.0,32484718.19,10450769.99,106935488.18,-55195985.19,-4530662.18,,-13013891.84,141340275.75,128326383.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1034940725.39,48263716.65,7429712.21,1090634154.25,701069113.73,205769470.65,31353265.23,59743295.17,997935144.78,92699009.47,727543.22,,409535.0,,,1137078.22,42231605.58,,,0.0,,42231605.58,-41094527.36,,49326700.0,,2400033.0,51726733.0,70148000.0,34462752.14,4113500.0,108724252.14,-56997519.14,-5957161.55,,-11350198.58,141340275.75,129990077.17,,,39148857.64,1630990.52,21178825.85,6318900.86,2108249.73,1168511.83,,556863.2,9944014.56,3510111.16,-911936.33,,-11010155.65,4933091.98,9245140.88,4877543.24,92699009.47,,,,,,129990077.17,141340275.75,,,,-11350198.58,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,255853220.79,5445747.13,2585120.37,263884088.29,173330277.99,59624826.85,3209283.8,18986369.19,255150757.83,8733330.46,0.0,,54200.0,,,54200.0,8573155.93,,,0.0,,8573155.93,-8518955.93,,20000000.0,,4113500.0,24113500.0,25000000.0,355428.6,4164200.0,29519628.6,-5406128.6,17883.18,,-5173870.89,129990077.17,124816206.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,511908292.81,18241273.01,4211052.8,534360618.62,358048361.12,113706901.84,10240320.36,37217653.71,519213237.03,15147381.59,,,55200.0,,,55200.0,22263930.07,,,,,22263930.07,-22208730.07,,37304200.0,,4113500.0,41417700.0,31152100.0,21660209.35,10152600.0,62964909.35,-21547209.35,1377190.54,,-27231367.29,129990077.17,102758709.88,,,22837506.82,3242894.86,11694367.96,3755058.99,1123084.68,-248702.83,,965718.54,-1116411.22,-52559.85,-757561.39,,-26350937.31,8151013.96,-10040591.74,1944500.12,15147381.59,,,,,,102758709.88,129990077.17,,,,-27231367.29,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,831469799.63,25033696.69,7917305.08,864420801.4,562701115.92,167039053.53,17473284.93,57434300.41,804647754.79,59773046.61,618640.0,,476000.0,,,1094640.0,38505202.7,,,,,38505202.7,-37410562.7,,62304200.0,,4113500.0,66417700.0,51152100.0,22280400.91,16076642.24,89509143.15,-23091443.15,1275315.11,,546355.87,129990077.17,130536433.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1098565943.64,36307805.73,9839716.12,1144713465.49,740028617.54,215651223.13,23671420.37,54477258.79,1033828519.83,110884945.66,618640.0,,685010.0,,,1303650.0,71036571.67,,,,,71036571.67,-69732921.67,,62304200.0,,4113500.0,66417700.0,73457100.0,23777050.84,10022780.46,107256931.3,-40839231.3,926021.25,,1238813.94,129990077.17,131228891.11,,,63417500.84,10343802.98,25032019.13,7531101.1,2293719.26,1219964.44,,1704096.0,2026243.75,1094088.86,-1001163.07,,-40760842.48,-20682877.3,54692065.53,3975226.62,110884945.66,,,,,,131228891.11,129990077.17,,,,1238813.94,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,277321941.35,8096103.38,4308812.56,289726857.29,229962826.59,68316313.25,5421327.24,21027792.37,324728259.45,-35001402.16,,,23920.0,,,23920.0,48819072.29,210000000.0,,,,258819072.29,-258795152.29,313101697.84,5000000.0,,3049700.0,321151397.84,20000000.0,285379.32,25343100.34,45628479.66,275522918.18,2542073.38,,-15731562.89,131228891.11,115497328.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,571235198.55,21522223.76,7042922.63,599800344.94,408313124.87,128156830.34,14201427.01,38338646.93,589010029.15,10790315.79,300000000.0,1492392.12,307420.0,,,301799812.12,114820233.27,360000000.0,,,,474820233.27,-173020421.15,313101697.84,5000000.0,,9039400.0,327141097.84,20000000.0,23907729.01,42820500.67,86728229.68,240412868.16,4104861.19,,82287623.99,131228891.11,213516515.1,,,36956105.16,7042011.14,16202323.03,4697015.37,1188179.4,632157.43,,184144.41,-3600486.51,-669704.94,-2087363.7,,-37118892.01,-74602404.21,60836105.14,1131126.08,10790315.79,,,,,,213516515.1,131228891.11,,,,82287623.99,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,951336623.88,38540987.09,11711242.37,1001588853.34,683375502.42,196373665.77,17683144.58,63955542.59,961387855.36,40200997.98,360000000.0,2261933.21,350020.0,,,362611953.21,188944426.11,470000000.0,,,10000000.0,668944426.11,-306332472.9,326488213.84,5000000.0,,9039400.0,340527613.84,25000000.0,24579805.59,23461400.63,73041206.22,267486407.62,10495665.65,,11850598.35,131228891.11,143079489.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1368442284.54,52151810.1,11902870.27,1432496964.91,940430312.98,260539465.19,21340211.69,66081610.57,1288391600.43,144105364.48,620000000.0,3291032.51,339282.0,,0.0,623630314.51,253677664.2,620000000.0,,,10000000.0,883677664.2,-260047349.69,469438801.84,5000000.0,,9039400.0,483478201.84,25000000.0,24542235.78,51150135.44,100692371.22,382785830.62,11583638.07,,278427483.48,131228891.11,409656374.59,,,79298781.96,18231816.06,26406291.88,10086084.47,2376358.8,871075.95,,482981.4,371311.75,-2468345.33,-17523472.91,,-18254047.61,-79624187.69,106981819.08,16868896.67,144105364.48,,,,,,409656374.59,131228891.11,,,,278427483.48,,,,,,,,,,,,,,,,,,
2139,拓邦股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,346843033.98,14012943.23,4534932.93,365390910.14,319057938.34,82242239.7,9867395.53,16343461.38,427511034.95,-62120124.81,,,38000.0,,,38000.0,50540702.13,,,,,50540702.13,-50502702.13,588486804.61,,,27546535.69,616033340.3,,33850.43,16817900.0,16851750.43,599181589.87,516260.68,,487075023.61,409656374.59,896731398.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
