机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600312,平高电气,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,768707183.49,63870.14,33935011.75,802706065.38,934283478.39,72251696.45,46098934.66,58719490.41,1111353599.91,-308647534.53,,30000000.0,,,,30000000.0,46983887.0,22957500.0,,,,69941387.0,-39941387.0,,641750000.0,,10180000.0,651930000.0,423806875.0,21773723.66,-3022636.71,442557961.95,209372038.05,,,-139216883.48,393865898.99,254649015.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1178075709.63,93842.58,41654655.3,1219824207.51,1221564396.42,130394195.03,75895674.02,77182480.27,1505036745.74,-285212538.23,,30000000.0,,,,30000000.0,98031195.78,22957500.0,,,,120988695.78,-90988695.78,,913750000.0,,10223286.68,923973286.68,615706875.0,33057915.11,339538.49,649104328.6,274868958.08,,,-101332275.93,393865118.32,292532842.39,,,175337029.0,27284486.99,36079728.61,2038489.98,,727103.06,369983.87,,33057915.11,-142200455.06,-1178278.77,-723011.91,-42844349.44,-169014220.3,-204146959.37,,-285212538.23,,,,,,292532842.39,393865118.32,,,,-101332275.93,,,,,,,,,,,,,,,,,,
600312,平高电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,306608612.45,,1717343.16,308325955.61,360629902.29,36383965.44,7441196.05,22697997.46,427153061.24,-118827105.63,,,102290.0,5000000.0,,5102290.0,70735800.85,,,,,70735800.85,-65633510.85,,70000000.0,,372403200.0,442403200.0,110000000.0,8678008.96,10953249.51,129631258.47,312771941.53,-30038.01,,128281287.04,292249432.07,420530719.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,644103612.2,43601.45,3947182.65,648094396.3,719893507.23,60312847.71,34755140.49,48414977.09,863376472.52,-215282076.22,5000000.0,70000000.0,114950.0,,,75114950.0,109785453.04,,,,,109785453.04,-34670503.04,,70000000.0,,372403200.0,442403200.0,155100000.0,57293299.79,36173939.1,248567238.89,193835961.11,-48684.59,,-56165302.74,292249432.07,236084129.33,,,105400936.66,,18588528.21,1031489.8,,-90393.34,,,32926885.69,-51366351.13,,,-143150019.85,-459723447.37,281100295.11,,-215282076.22,,,,,,236084129.33,292249432.07,,,0.0,-56165302.74,,,,,,,,,,,,,,,,,,
600312,平高电气,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1381952973.84,919823.51,13243363.6,1396116160.95,1048638369.82,102519689.92,73906397.54,85377856.8,1310442314.08,85673846.87,5000000.0,70000000.0,433410.0,,,75433410.0,132466324.66,,,,,132466324.66,-57032914.66,,155000000.0,,378093200.0,533093200.0,410100000.0,87812980.29,111495386.95,609408367.24,-76315167.24,67261.44,,-47606973.59,292249432.07,244642458.48,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2209289976.04,9632301.28,33605554.66,2252527831.98,1532572197.25,166842053.05,115035185.93,139163848.95,1953613285.18,298914546.8,5000000.0,70000000.0,475410.0,,,75475410.0,223874776.35,,,,,223874776.35,-148399366.35,,475000000.0,373281700.0,,848281700.0,690103000.0,94471283.95,59811997.27,844386281.22,3895418.78,619513.96,,155030113.19,292532842.39,447562955.58,,,208469288.55,17000102.77,40622978.49,2324331.13,,4784715.2,608016.45,,63176275.64,-120972400.78,-17158114.43,-440860.93,-198321482.81,135135864.93,163685832.59,,298914546.8,,,,,,447562955.58,292532842.39,,,,155030113.19,,,,,,,,,,,,,,,,,,
600312,平高电气,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,288098015.91,1415.94,11009502.12,299108933.97,483164301.67,42321487.33,14277473.75,39319382.32,579082645.07,-279973711.1,,,,,,,79332974.66,34000000.0,,,,113332974.66,-113332974.66,,729998000.0,,58569722.75,788567722.75,569998000.0,8202091.97,,578200091.97,210367630.78,-101448.8,,-183040503.78,447686307.64,264645803.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,723690292.67,1415.94,5726114.08,729417822.69,836294385.08,75431096.4,40354037.29,40884368.39,992963887.16,-263546064.47,,58077032.6,,,,58077032.6,103673293.72,4000000.0,,,,107673293.72,-49596261.12,,759998000.0,,32685.12,760030685.12,624998000.0,66202449.15,-39751869.07,651448580.08,108582105.04,-375994.09,,-204936214.64,447686307.64,242750093.0,,,84829503.42,,27045123.32,3275568.58,108147.36,1428.42,,,27979746.97,-71708230.6,,0.0,-54116580.86,-187713772.03,-93246999.05,,-263546064.47,,,,,,242750093.0,447686307.64,,,,-204936214.64,,,,,,,,,,,,,,,,,,
600312,平高电气,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1238433786.22,1415.94,17761265.48,1256196467.64,1152663120.39,114878380.98,79047264.25,80935654.06,1427524419.68,-171327952.04,,57851424.6,,,,57851424.6,145274485.15,,,,,145274485.15,-87423060.55,,862679990.22,,500872685.12,1363552675.34,1004998000.0,80433975.37,273490.85,1085705466.22,277847209.12,-102321.26,,18993875.27,447686307.64,466680182.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1999691773.26,46791.96,19345385.79,2019083951.01,1632648423.52,194947755.08,126310949.22,90683713.15,2044590840.97,-25506889.96,,58077032.6,,,0.0,58077032.6,224651341.04,0.0,,,400000000.0,624651341.04,-566574308.44,1184946000.0,871191249.62,498000000.0,0.0,2554137249.62,1144086594.83,86606147.15,9288229.63,1239980971.61,1314156278.01,-118485.29,,721956594.32,455135745.09,1177092339.41,,,141368267.2,15632069.97,55364119.9,7998758.2,229295.51,10611.68,,,53398568.89,-127710120.69,-16064492.41,0.0,249753924.05,-516353129.79,110865237.53,0.0,-25506889.96,,,,,,1177092339.41,455135745.09,,,,721956594.32,,,,,,,,,,,,,,,,,,
600312,平高电气,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,260586319.11,,3333201.56,263919520.67,359361578.51,43541608.83,26968480.51,32057341.21,461929009.06,-198009488.39,,,,,,,73505934.24,,,,,73505934.24,-73505934.24,,,,45698996.34,45698996.34,411045045.91,7358233.39,,418403279.3,-372704282.96,-4754.0,,-644224459.59,1167626441.27,523401981.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,702653022.98,,6082060.71,708735083.69,693466482.5,78478704.49,53171018.0,61437113.28,886553318.27,-177818234.58,,50000000.0,259700.0,-1370506.54,200000000.0,248889193.46,152538401.42,,,,,152538401.42,96350792.04,,100000000.0,,54106831.13,154106831.13,491045045.91,31665923.89,,522710969.8,-368604138.67,-37873.07,,-450109454.28,1167626441.27,717516986.99,,,1251943.2,,28560804.14,9189745.94,186152.1,-381158.31,,,17592196.26,-14455994.84,-2104330.0,0.0,-180743250.73,-51208403.13,14294060.79,,-177818234.58,,,,,,717516986.99,1167626441.27,,,,-450109454.28,,,,,,,,,,,,,,,,,,
600312,平高电气,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1046301290.39,,10256357.36,1056557647.75,1124612584.96,131056040.05,65466493.78,88941481.75,1410076600.54,-353518952.79,,61136828.0,259700.0,-1370506.54,200000000.0,260026021.46,243052768.34,,,,,243052768.34,16973253.12,,610000000.0,,110547680.45,720547680.45,1000905045.91,61865221.79,,1062770267.7,-342222587.25,356891.95,,-678411394.97,1167626441.27,489215046.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1833136314.27,321701.6,17865377.52,1851323393.39,1754180588.5,203440978.38,121280758.72,134902039.7,2213804365.3,-362480971.91,,61136828.0,324700.0,-1370506.54,400000000.0,460091021.46,334737652.11,0.0,,5686000.0,0.0,340423652.11,119667369.35,0.0,710000000.0,,67518322.27,777518322.27,1000905045.91,69491108.97,0.0,1070396154.88,-292877832.61,417959.73,,-535273475.44,1177092339.41,641818863.97,,,4664278.78,20051525.37,57538265.33,18511039.89,487008.65,124276.71,,,35773514.59,-149632.81,5831276.29,0.0,-105185392.82,-219021782.32,-181105349.57,0.0,-362480971.91,,,,,,641818863.97,1177092339.41,,,,-535273475.44,,,,,,,,,,,,,,,,,,
600312,平高电气,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,465678286.27,1092227.27,2256691.26,469027204.8,325872836.37,48121580.79,18856529.78,70490972.17,463341919.11,5685285.69,,0.0,110000.0,,0.0,110000.0,65155962.45,0.0,,,0.0,65155962.45,-65045962.45,0.0,150000000.0,498000000.0,24393097.36,672393097.36,430657327.51,8029198.42,0.0,438686525.93,233706571.43,333.4,,174346228.07,641818863.97,816165092.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,909174236.51,8899938.57,6060806.41,924134981.49,653308179.43,105477144.93,34864546.44,78950743.93,872600614.73,51534366.76,,30000000.0,420000.0,,0.0,30420000.0,120091171.96,0.0,,0.0,0.0,120091171.96,-89671171.96,0.0,200000000.0,498000000.0,11714985.18,709714985.18,530657327.51,16009965.68,0.0,546667293.19,163047691.99,190.05,,124911076.84,641818863.97,766729940.81,,,-78131458.4,,30863483.81,9151123.42,323797.44,1405329.19,,,20135033.8,-8408638.22,,0.0,-67736489.89,-417127179.37,561059364.98,0.0,51534366.76,,,,,,766729940.81,641818863.97,,,,124911076.84,,,,,,,,,,,,,,,,,,
600312,平高电气,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1404777339.46,17842556.29,12741678.47,1435361574.22,1162815904.0,168058748.44,71762228.46,115878773.49,1518515654.39,-83154080.17,,30000000.0,420000.0,,0.0,30420000.0,163845267.15,0.0,,,0.0,163845267.15,-133425267.15,0.0,400000000.0,498000000.0,29890633.32,927890633.32,780657327.51,23285530.7,0.0,803942858.21,123947775.11,444.84,,-92631127.37,641818863.97,549187736.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2355415468.83,30274113.42,35111120.64,2420800702.89,1861335557.97,227410883.18,110906217.1,177883693.28,2377536351.53,43264351.36,,30000000.0,1030000.0,,0.0,31030000.0,226979341.44,0.0,,,0.0,226979341.44,-195949341.44,0.0,400000000.0,498000000.0,6199615.26,904199615.26,821087327.51,29715217.18,0.0,850802544.69,53397070.57,-337.94,,-99288257.45,641818863.97,542530606.52,,,15931128.02,34233472.16,62799352.61,20512530.93,647594.88,5179919.92,,,45274676.9,-15908913.73,372161.41,,-67574421.22,4568611.01,-62771761.53,0.0,43264351.36,,,,,,542530606.52,641818863.97,,,,-99288257.45,,,,,,,,,,,,,,,,,,
600312,平高电气,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,371962505.86,3537653.99,2212845.99,377713005.84,323456821.22,40421810.09,8323247.2,28685877.11,400887755.62,-23174749.78,,0.0,,,0.0,,55982206.69,0.0,,,0.0,55982206.69,-55982206.69,0.0,500000000.0,,0.0,500000000.0,500000000.0,35064441.8,13231401.34,548295843.14,-48295843.14,-188.34,,-127452987.95,542530606.52,415077618.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1161409409.05,3550709.65,5100227.94,1170060346.64,812612706.41,99600206.0,40274382.55,80574653.88,1033061948.84,136998397.8,,0.0,,,0.0,,118662078.83,0.0,,,0.0,118662078.83,-118662078.83,0.0,650000000.0,,0.0,650000000.0,800000000.0,49692756.88,64550953.75,914243710.63,-264243710.63,40525.7,,-245866865.96,542530606.52,296663740.56,,,-50487083.96,-8570243.87,38442420.71,13396254.78,215650.24,-141055.98,,,26229933.8,-6465127.49,1285536.58,,-417880798.38,-119841772.41,660814683.78,0.0,136998397.8,,,,,,296663740.56,542530606.52,,,,-245866865.96,,,,,,,,,,,,,,,,,,
600312,平高电气,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1662766009.84,3555039.89,8049624.58,1674370674.31,1164452713.86,153812743.26,51612878.99,120161212.88,1490039548.99,184331125.32,,0.0,,,0.0,,171908853.83,0.0,,,0.0,171908853.83,-171908853.83,0.0,650000000.0,396800000.0,0.0,1046800000.0,1200000000.0,57076634.7,133071363.27,1390147997.97,-343347997.97,217647.03,,-330708079.45,542530606.52,211822527.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2865989999.87,3676755.49,16016859.39,2885683614.75,1889869071.47,250228609.72,100037884.23,174655474.74,2414791040.16,470892574.59,,10000000.0,,,,10000000.0,259742656.38,,,,,259742656.38,-249742656.38,,700000000.0,894800000.0,,1594800000.0,1373740000.0,61888182.94,179860518.93,1615488701.87,-20688701.87,17133.7,,200478350.04,542530606.52,743008956.56,,,135883004.47,33582334.03,83133133.75,29803652.43,432343.0,2260040.07,,,51340517.16,-27656772.05,-3700476.36,,-381284556.94,-433290908.43,980390263.46,,470892574.59,,,,,,743008956.56,542530606.52,,,,200478350.04,,,,,,,,,,,,,,,,,,
600312,平高电气,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,286816247.57,39263.28,4282594.2,291138105.05,514572704.63,48919064.48,72006154.59,75840951.69,711338875.39,-420200770.34,,,,,,,59884402.01,,,,,59884402.01,-59884402.01,,50000000.0,,96513593.52,146513593.52,106178350.73,2400850.59,,108579201.32,37934392.2,326338.68,,-441824441.47,743008956.56,301184515.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600312,平高电气,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1080391927.11,1245292.34,7398968.69,1089036188.14,1208962850.47,112636727.51,144166573.23,116228522.27,1581994673.48,-492958485.34,,,,,,,119344541.91,,,,,119344541.91,-119344541.91,,150000000.0,,174288158.66,324288158.66,157178350.73,45756255.19,,202934605.92,121353552.74,323394.64,,-490626079.87,743008956.56,252382876.69,,,138270298.27,,47028724.65,17229105.64,225323.81,,5754.58,,32194322.78,37625741.57,,,172980974.37,-328215172.83,-610303558.18,,-492958485.34,,,,,,252382876.69,743008956.56,,,,-490626079.87,,,,,,,,,,,,,,,,,,
600312,平高电气,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1855578720.89,1245292.34,11149549.52,1867973562.75,1703151129.27,174726128.07,168978287.09,106521558.45,2153377102.88,-285403540.13,,,,,,,295946333.48,,,,,295946333.48,-295946333.48,,150000000.0,,182024567.06,332024567.06,257178350.73,67606872.97,,324785223.7,7239343.36,317510.0,,-573793020.25,743008956.56,169215936.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
