机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2187,广百股份,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5377125832.18,1019507.96,89534330.23,5467679670.37,4346594200.83,217788287.43,280445610.46,455175049.65,5300003148.37,167676522.0,45473124.41,3253600.0,46863.59,,,48773588.0,90837123.65,19166568.48,,,,110003692.13,-61230104.13,13981620.19,320108130.33,,,334089750.52,267211100.79,73720505.79,,340931606.58,-6841856.06,,,99604561.81,462874436.47,562478998.28,,,166179610.96,1667430.05,51032684.07,3178816.34,33173430.68,169419.45,56346.58,0.0,3014730.93,-2172253.41,-8155051.33,438651.91,15727001.6,-233603499.02,136969203.19,,167676522.0,,,,,,552478998.28,462874436.47,10000000.0,0.0,,99604561.81,,,,,,,,,,,,,,,,,,
2187,广百股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1997250794.46,0.0,26886836.14,2024137630.6,1576555109.53,55515087.3,147365256.99,148698986.32,1928134440.14,96003190.46,14699942.71,0.0,,,,14699942.71,14393761.49,4389939.34,,,,18783700.83,-4083758.12,,20000000.0,,,20000000.0,37858221.53,218020.51,,38076242.04,-18076242.04,,,73843190.3,552478998.28,626322188.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3319706568.91,1319744.02,50036445.98,3371062758.91,2829077479.69,113294841.01,191232250.62,258809128.87,3392413700.19,-21350941.28,10729702.87,235200.0,,,,10964902.87,47825322.39,19711309.34,,,,67536631.73,-56571728.86,,30000000.0,,,30000000.0,67858221.53,61707502.79,,129565724.32,-99565724.32,,,-177488394.46,562478998.28,384990603.82,,,92647577.83,-104235.89,26554071.29,1543310.72,25590354.02,,242587.02,,474518.03,-1922395.36,-10879745.45,188096.96,-33527300.7,115296507.53,-237454287.28,,-21350941.28,,,,,,384990603.82,562478998.28,0.0,0.0,,-177488394.46,,,,,,,,,,,,,,,,,,
2187,广百股份,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5126439248.27,1319744.02,71816842.45,5199575834.74,3953850604.4,170778291.66,241106682.81,409780266.14,4775515845.01,424059989.73,15136477.6,235200.0,800.0,,,15372477.6,186486021.87,12648089.34,,,,199134111.21,-183761633.61,2250000.0,35000000.0,,,37250000.0,72858221.53,61894606.54,,134752828.07,-97502828.07,,,142795528.05,562478998.28,705274526.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7115033742.52,1379771.73,104884209.08,7221297723.33,5546249669.01,272964780.79,357050428.26,505461939.44,6681726817.5,539570905.83,26586477.6,235200.0,432442.04,,0.0,27254119.64,353041424.98,12648089.34,,,0.0,365689514.32,-338435394.68,2250000.0,85000000.0,,0.0,87250000.0,122858221.53,62191611.95,0.0,185049833.48,-97799833.48,,,103335677.67,562478998.28,665814675.95,,,174125270.81,191315.23,52169996.14,3103667.66,51561441.34,657469.81,0.0,0.0,958627.19,-2905586.72,-23028688.44,394293.46,-99136026.06,-42613935.23,424093060.64,0.0,539570905.83,,,,,,665814675.95,552478998.28,0.0,10000000.0,,103335677.67,,,,,,,,,,,,,,,,,,
2187,广百股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2287963073.92,0.0,29944601.85,2317907675.77,1906403330.75,62061748.31,187885852.52,158553293.73,2314904225.31,3003450.46,3827609.67,0.0,,,0.0,3827609.67,170665565.74,88170797.24,,,0.0,258836362.98,-255008753.31,506910990.5,,,0.0,506910990.5,3000000.0,166335.75,221351.47,3387687.22,503523303.28,,,251518000.43,665814675.95,917332676.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3780031112.1,0.0,60962695.77,3840993807.87,3325498280.77,127450045.2,243175560.58,301693856.9,3997817743.45,-156823935.58,118739229.41,0.0,,,0.0,118739229.41,191335297.55,355895248.44,,,0.0,547230545.99,-428491316.58,511810990.5,,,0.0,511810990.5,10000000.0,39408689.75,541351.47,49950041.22,461860949.28,,,-123454302.88,665814675.95,542360373.07,,,111728815.24,78298.06,31517580.03,1585377.07,27297893.43,2960.36,2024.64,3556046.29,166335.75,-989882.9,-11988171.93,215032.74,50513154.63,-35285177.81,-335224221.18,0.0,-156823935.58,,,,,,542360373.07,665814675.95,0.0,0.0,,-123454302.88,,,,,,,,,,,,,,,,,,
2187,广百股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5733256491.61,121444.46,90955619.11,5824333555.18,4546825529.16,212543092.33,312258927.72,472459967.58,5544087516.79,280246038.39,52956805.39,0.0,14318.83,,0.0,52971124.22,258764121.58,131437043.29,,,0.0,390201164.87,-337230040.65,511810990.5,10000000.0,,0.0,521810990.5,15000000.0,39582046.5,541351.47,55123397.97,466687592.53,,,409703590.27,665814675.95,1075518266.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8098981304.64,121444.46,165994761.4,8265097510.5,6348695476.84,310860725.78,400206644.57,683905444.1,7743668291.29,521429219.21,1181407461.73,0.0,14318.83,,0.0,1181421780.56,316032392.27,1230088538.75,,,0.0,1546120931.02,-364699150.46,511810990.5,10000000.0,,0.0,521810990.5,15000000.0,39853739.83,541351.47,55395091.3,466415899.2,,,623145967.95,665814675.95,1288960643.9,,,215142158.26,-1560738.57,63241988.37,3193395.77,55809550.31,99504.36,0.0,1306412.02,611385.83,4043265.0,-28505736.61,430065.48,28618028.88,-211348499.79,390348439.9,0.0,521429219.21,,,,,,1288960643.9,665814675.95,0.0,0.0,,623145967.95,,,,,,,,,,,,,,,,,,
2187,广百股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2237709050.79,0.0,27089532.9,2264798583.69,1862943833.94,77926736.71,225340952.52,167814309.23,2334025832.4,-69227248.71,479057175.03,0.0,235939.98,,0.0,479293115.01,12712122.71,593852524.85,,,0.0,606564647.56,-127271532.55,0.0,,,0.0,,,174113.33,0.0,174113.33,-174113.33,,,-196672894.59,1288960643.9,1092287749.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3946136003.78,0.0,54981075.18,4001117078.96,3305849072.91,153146205.49,279351033.29,353435465.3,4091781776.99,-90664698.03,912724921.79,0.0,257052.76,,0.0,912981974.55,18469091.21,991675837.75,,,0.0,1010144928.96,-97162954.41,0.0,,,0.0,0.0,10000000.0,59892301.33,0.0,69892301.33,-69892301.33,,,-257719953.77,1288960643.9,1031240690.13,,,100808271.55,180761.78,31902540.07,1669427.59,35224531.93,446244.25,7786.51,3802618.36,311873.33,-4441415.76,1626657.6,215027.07,31804903.21,178165072.56,-472388998.08,0.0,-90664698.03,,,,,,1031240690.13,1288960643.9,,,,-257719953.77,,,,,,,,,,,,,,,,,,
2187,广百股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6275463034.23,0.0,78726471.45,6354189505.68,4820733638.48,228977319.57,329304191.16,606078012.15,5985093161.36,369096344.32,1276558400.78,0.0,197282.46,,0.0,1276755683.24,50597176.08,1294175531.49,,,0.0,1344772707.57,-68017024.33,2000000.0,24000000.0,,0.0,26000000.0,10000000.0,59892301.33,0.0,69892301.33,-43892301.33,,,257187018.66,1288960643.9,1546147662.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8485666750.82,0.0,119286276.37,8604953027.19,6558495723.97,323767054.39,466787316.97,746711024.78,8095761120.11,509191907.08,2216027613.09,0.0,1561399.15,,0.0,2217589012.24,135149415.45,2229175531.49,,,0.0,2364324946.94,-146735934.7,6900000.0,24000000.0,,0.0,30900000.0,34000000.0,60396301.33,0.0,94396301.33,-63496301.33,,,298959671.05,1288960643.9,1587920314.95,,,191508639.9,614199.94,63820064.48,3287641.44,83755632.17,741279.16,297269.23,12839184.25,815873.33,-7542553.32,-20907987.54,-34613.1,-12644130.42,27429805.93,165211601.63,0.0,509191907.08,,,,,,1587920314.95,1288960643.9,0.0,0.0,,298959671.05,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2581633513.56,,32839004.32,2614472517.88,2035403578.49,78168058.11,206245764.68,204649530.43,2524466931.71,90005586.17,397871220.43,,19650.93,,,397890871.36,9599844.4,433823457.74,,,,443423302.14,-45532430.78,,,,,,,,118000.0,118000.0,-118000.0,,,44355155.39,1587920314.95,1632275470.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4512239230.7,,54449954.12,4566689184.82,3908332783.67,152032200.72,283724848.88,351418384.12,4695508217.39,-128819032.57,923314871.04,,3807.17,,,923318678.21,15193030.9,988443200.82,,,,1003636231.72,-80317553.51,,,,,,,71533013.6,208000.0,71741013.6,-71741013.6,,,-280877599.68,1587920314.95,1307042715.27,,,103549818.29,163718.21,31754690.79,1456557.99,52085133.21,143880.45,,3050586.75,,-478088.59,18920775.25,-575308.23,-38381594.48,-5080226.89,-295428975.32,,-128819032.57,,,,,,1307042715.27,1587920314.95,,,,-280877599.68,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6655843294.37,,83277990.48,6739121284.85,5464697213.9,228516714.19,339827099.78,556415497.85,6589456525.72,149664759.13,1831280685.82,,19946.16,,,1831300631.98,43981812.92,1891309707.65,,,,1935291520.57,-103990888.59,,,,,,,71533013.6,391000.0,71924013.6,-71924013.6,,,-26250143.06,1587920314.95,1561670171.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8889675865.02,,110101764.57,8999777629.59,7119947537.85,332103130.56,414368521.36,736843848.0,8603263037.77,396514591.82,2732104188.27,,885751.13,,,2732989939.4,48605097.13,2785988000.47,,,,2834593097.6,-101603158.2,,,,,,,72016013.6,,72016013.6,-72016013.6,,,222895420.02,1587920314.95,1810815734.97,,,207867553.14,4472476.7,62836597.07,3232735.55,86225149.56,980959.31,0.0,-5411353.31,483000.0,-2986684.86,4765610.98,-1144559.71,-75347754.17,-97867131.84,208407993.4,,396514591.82,,,,,,1810815734.97,1587920314.95,,,,222895420.02,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2195623876.59,,28214330.8,2223838207.39,1955009048.85,79832131.58,180861173.66,147925884.08,2363628238.17,-139790030.78,704260102.5,,26422.28,,,704286524.78,1521250.9,700002023.27,,,,701523274.17,2763250.61,,,,,,,,90000.0,90000.0,-90000.0,,,-137116780.17,1810815734.97,1673698954.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4057186760.09,,49844641.25,4107031401.34,3532527787.18,154088649.02,242982159.88,287540153.16,4217138749.24,-110107347.9,1030757197.86,481531.15,60856.0,,,1031299585.01,5176073.52,1142204923.27,,,,1147380996.79,-116081411.78,,,,,,,105562770.4,,105562770.4,-105562770.4,,,-331751530.08,1810815734.97,1479064204.89,,,116477244.44,290112.92,30320961.0,1699306.73,64702583.56,286830.73,0.0,4567251.43,92000.0,-14643656.41,-7801827.57,-569251.52,100621699.34,108396871.77,-514547474.32,,-110107347.9,,,,,,1479064204.89,1810815734.97,,,,-331751530.08,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5793222825.65,,71168649.44,5864391475.09,4928382778.21,229993379.34,310300490.32,484964762.97,5953641410.84,-89249935.75,1723039406.88,481531.15,135813.15,,,1723656751.18,12173233.61,1703494336.71,,,,1715667570.32,7989180.86,,,,,,,105562770.4,,105562770.4,-105562770.4,,,-186823525.29,1810815734.97,1623992209.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8047343884.43,,98529148.33,8145873032.76,6713478263.6,344787679.17,379697058.89,639712143.81,8077675145.47,68197887.29,2747261880.09,481531.15,149080.81,,,2747892492.05,16005033.95,2713504322.25,,,,2729509356.2,18383135.85,3920000.0,,,,3920000.0,,105562770.4,,105562770.4,-101642770.4,,,-15061747.26,1810815734.97,1795753987.71,,,232882022.55,1025736.42,60301912.67,3398773.86,100047523.95,1057783.2,0.0,-19211014.83,92000.0,-42849751.16,-14482644.48,2030578.4,76541686.02,218657291.66,-551294010.97,,68197887.29,,,,,,1795753987.71,1810815734.97,0.0,0.0,,-15061747.26,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2234439502.97,,20562350.41,2255001853.38,2085721505.16,78249563.89,118864909.56,128678099.01,2411514077.62,-156512224.24,100764386.11,,,,,100764386.11,1850721.51,385010962.43,,,,386861683.94,-286097297.83,,,,,,,21991.92,,21991.92,-21991.92,,,-442631513.99,1795753987.71,1353122473.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4084928090.56,,39679200.51,4124607291.07,3579424805.96,149952079.69,188739660.68,277825472.2,4195942018.53,-71334727.46,495070120.56,,200.0,,,495070320.56,4571900.63,1426378587.17,,,,1430950487.8,-935880167.24,,,,,,,105539770.4,,105539770.4,-105539770.4,,,-1112754665.1,1795753987.71,682999322.61,,,121810726.0,1568698.51,29379647.42,1624443.63,49168420.33,2040.26,0.0,10476771.87,0.0,-41149520.58,-7535494.13,-3211334.75,25223910.7,58126472.88,-316819509.6,,-71334727.46,,,,,,682999322.61,1795753987.71,0.0,0.0,,-1112754665.1,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5937456906.8,,60441168.25,5997898075.05,5079207344.26,226272850.98,265357847.27,470078405.25,6040916447.76,-43018372.71,1134942130.03,6333671.42,16482.18,,,1141292283.63,7882580.77,1900592346.7,,,,1908474927.47,-767182643.84,,,,,,,105539770.4,,105539770.4,-105539770.4,,,-915740786.95,1795753987.71,880013200.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813000.0,
2187,广百股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7975772635.91,,99740069.47,8075512705.38,6658693226.41,329965893.16,357358319.28,636811459.46,7982828898.31,92683807.07,2288796646.72,6333671.42,24653.61,,,2295154971.75,13898027.48,2283561423.44,,,,2297459450.92,-2304479.17,,,,,,,105539770.4,,105539770.4,-105539770.4,,,-15160442.5,1795753987.71,1780593545.21,,,244964586.58,3617803.63,58074185.9,3196756.52,82001971.1,330131.47,0.0,10416543.64,0.0,-65374635.57,-8058431.45,-4054271.25,23107285.06,-42801944.5,-212736174.06,,92683807.07,,,,,,1780593545.21,1795753987.71,0.0,0.0,,-15160442.5,,,,,,,,,,,,,,,,,2813000.0,
2187,广百股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2023492108.53,,23711545.27,2047203653.8,1860019703.85,85151230.06,135984938.46,141344560.6,2222500432.97,-175296779.17,168622465.1,,60.0,,,168622525.1,1197278.83,1167497094.05,,,,1168694372.88,-1000071847.78,,,,,,,210000.0,,210000.0,-210000.0,,,-1175578626.95,1780593545.21,605014918.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,
