机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2248,华东数控,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,343239431.8,3679305.49,45827383.25,392746120.54,259219350.7,49717804.41,39651204.05,39808389.29,388396748.45,4349372.09,,,600536.09,,,600536.09,205294234.46,,,,,205294234.46,-204693698.37,349999478.0,405000000.0,,5600000.0,760599478.0,353000000.0,34344317.27,15905449.51,403249766.78,357349711.22,-25048.12,,156980336.82,170358427.98,327338764.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,484173458.1,4190975.73,15919118.06,504283551.89,282498514.83,72896422.85,59109746.3,44525961.74,459030645.72,45252906.17,,0.0,878938.9,,0.0,878938.9,443538088.23,0.0,,,0.0,443538088.23,-442659149.33,349999478.0,533630000.0,,5600000.0,889229478.0,477000000.0,42173849.73,14446747.8,533620597.53,355608880.47,364265.56,,-41433097.13,170358427.98,128925330.85,,,98419856.0,8919052.45,34966970.89,4627001.78,,-1347916.24,,,14625558.67,,-1252859.18,0.0,-37273926.51,-85746021.82,9315190.13,0.0,45252906.17,,,,,,128925330.85,170358427.98,,,,-41433097.13,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89695169.72,0.0,18698362.23,108393531.95,67002000.2,19926172.76,9104644.63,25897718.92,121930536.51,-13537004.56,1500000.0,0.0,,,0.0,1500000.0,40767821.24,0.0,,,0.0,40767821.24,-39267821.24,0.0,266665385.0,,0.0,266665385.0,55000000.0,8783119.51,0.0,63783119.51,202882265.49,75035.64,,150152475.33,128925330.85,279077806.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,186845594.68,1786318.63,54887886.67,243519799.98,173287757.7,45907036.43,16383066.53,52552882.01,288130742.67,-44610942.69,1500000.0,0.0,,,0.0,1500000.0,176245535.33,0.0,,,0.0,176245535.33,-174745535.33,0.0,431665385.0,,0.0,431665385.0,78630000.0,33887361.0,0.0,112517361.0,319148024.0,99104.38,,99890650.36,128925330.85,228815981.21,,,28439687.36,-449975.04,21455943.09,3248359.79,,-2220.77,,,15040231.71,,200131.82,0.0,-61841565.12,-77723539.88,27022004.35,0.0,-44610942.69,,,,,,228815981.21,128925330.85,,,,99890650.36,,,,,,,,,,,,,,,,,,
2248,华东数控,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,282611531.07,3791384.0,61281904.36,347684819.43,241920321.14,71360935.54,32153848.58,71262188.67,416697293.93,-69012474.5,1500000.0,0.0,,,0.0,1500000.0,318553385.13,0.0,,,0.0,318553385.13,-317053385.13,37310930.1,529665385.0,,0.0,566976315.1,118830000.0,49465641.38,0.0,168295641.38,398680673.72,-28712.43,,12586101.66,128925330.85,141511432.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,450805681.72,6023518.28,106314822.78,563144022.78,379878779.31,104628193.36,59009606.05,79371128.51,622887707.23,-59743684.45,1500000.0,0.0,452081.33,,0.0,1952081.33,572578555.19,0.0,,,0.0,572578555.19,-570626473.86,149630930.1,860498051.8,,0.0,1010128981.9,365030000.0,67838688.26,0.0,432868688.26,577260293.64,-350086.56,,-53459951.23,128925330.85,75465379.62,,,21241638.5,16155631.39,43797330.41,7654287.63,0.0,-310784.4,,,38944792.19,,-2670386.84,,-168763921.23,-134320679.88,118528407.78,0.0,-59743684.45,,,,,,75465379.62,128925330.85,,,,-53459951.23,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72380524.41,715410.96,28622717.7,101718653.07,99839026.99,25138274.33,8336128.74,36422052.85,169735482.91,-68016829.84,,0.0,8063293.47,,0.0,8063293.47,18824750.06,0.0,,,0.0,18824750.06,-10761456.59,100000000.0,344000000.0,,0.0,444000000.0,277165385.0,19719285.18,0.0,296884670.18,147115329.82,21526.82,,68358570.21,75465379.62,143823949.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,172172571.24,2717565.92,53554131.12,228444268.28,164154855.47,51781176.54,22673518.77,58734648.93,297344199.71,-68899931.43,,0.0,8067518.47,0.0,0.0,8067518.47,71760593.16,0.0,,0.0,0.0,71760593.16,-63693074.69,120010000.0,670500000.0,,0.0,790510000.0,599365385.0,61412620.66,0.0,660778005.66,129731994.34,78682.37,,-2782329.41,75465379.62,72683050.21,,,-10946294.91,3003684.88,33194304.22,5550131.84,0.0,-4931082.87,,,32590636.85,,,,-13077800.09,20155703.92,-134439215.27,0.0,-68899931.43,,,,,,72683050.21,75465379.62,,,,-2782329.41,,,,,,,,,,,,,,,,,,
2248,华东数控,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,247517592.01,4147042.88,59359028.15,311023663.04,216607881.55,71067844.94,26103073.45,70140250.44,383919050.38,-72895387.34,,0.0,8371061.71,,0.0,8371061.71,123313688.67,0.0,,,0.0,123313688.67,-114942626.96,120010000.0,777500000.0,,0.0,897510000.0,637365385.0,82759406.05,0.0,720124791.05,177385208.95,136691.28,,-10316114.07,75465379.62,65149265.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,397135169.26,7383153.88,64694667.14,469212990.28,325868697.82,80182260.09,30770395.44,71585032.62,508406385.97,-39193395.69,,297.03,408825.12,,,409122.15,163368190.37,,,-263477.8,,163104712.57,-162695590.42,120010000.0,1153780000.0,,,1273790000.0,942545385.0,99941171.07,,1042486556.07,231303443.93,-169678.9,,29244778.92,75465379.62,104710158.54,,,-125081902.09,40978754.36,71608183.2,11441567.32,330463.7,2160673.74,,-1221.78,64768136.48,-297.03,-12309164.17,,-108514599.67,61816078.78,-46390068.53,,-39193395.69,,,,,,104710158.54,75728857.42,,-263477.8,,29244778.92,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52892861.26,701362.85,27152052.11,80746276.22,21325386.79,19600722.8,5352323.51,13346083.09,59624516.19,21121760.03,,198.02,26096.0,,,26294.02,13752178.72,,,,,13752178.72,-13725884.7,,283500000.0,,70737166.66,354237166.66,345500000.0,23967680.85,,369467680.85,-15230514.19,-55396.43,,-7890035.29,104710158.54,96820123.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,134954074.0,1326902.75,40701353.97,176982330.72,71008501.22,40115195.64,9845758.23,30139475.54,151108930.63,25873400.09,20000.0,28408.25,192451822.0,,,192500230.25,15434901.25,,,,,15434901.25,177065329.0,,523200000.0,,70737166.66,593937166.66,779700000.0,46165407.23,,825865407.23,-231928240.57,-103976.78,,-29093488.26,104710158.54,75616670.28,,,-37794384.59,-3039234.99,38131780.47,6328174.27,,-6856887.6,,,26972043.19,,-2973586.13,,-29390928.32,22032026.58,12464397.21,,25873400.09,,,,,,75616670.28,104710158.54,,,,-29093488.26,,,,,,,,,,,,,,,,,,
2248,华东数控,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,193922814.52,2484835.92,44784945.74,241192596.18,108578788.55,60483072.5,17217720.91,44292987.65,230572569.61,10620026.57,20000.0,28408.25,218455222.0,,,218503630.25,20310788.48,,,,,20310788.48,198192841.77,2000.0,722200000.0,,71986458.15,794188458.15,1007400000.0,62680751.33,,1070080751.33,-275892293.18,-119987.98,,-67199412.82,104710158.54,37510745.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,256296497.44,10062906.06,35358937.81,301718341.31,160529017.9,79811179.53,18323615.89,56944661.59,315608474.91,-13890133.6,20000.0,28408.25,214302719.25,,0.0,214351127.5,28951074.85,0.0,,,0.0,28951074.85,185400052.65,2000.0,870995238.91,,130000000.0,1000997238.91,1073329311.33,78368115.0,50000000.0,1201697426.33,-200700187.42,-161223.5,,-29351491.87,104710158.54,75358666.67,,,-220987040.64,70461379.66,78831576.55,9863581.5,0.0,113054344.52,-31812.11,,73850713.83,346.25,6663295.28,,-58957071.49,24611541.84,-111250988.79,0.0,-13890133.6,,,,,,75358666.67,104710158.54,,,,-29351491.87,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52566732.12,789063.97,59119055.69,112474851.78,71785578.1,17219345.6,4053618.53,17986103.74,111044645.97,1430205.81,,,172789.84,,,172789.84,2751687.5,,,,,2751687.5,-2578897.66,305000000.0,66000000.0,,,371000000.0,253746688.67,17511075.29,100000000.0,371257763.96,-257763.96,-32595.69,,-1439051.5,75358666.67,73919615.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,100103493.17,1018434.98,77335000.91,178456929.06,111363627.8,38058484.14,8267003.86,32335861.01,190024976.81,-11568047.75,,,593680.12,,,593680.12,5103585.69,,,,,5103585.69,-4509905.57,305000000.0,335920000.0,,,640920000.0,548827535.07,35159432.34,100000000.0,683986967.41,-43066967.41,3688.95,,-59141231.78,75358666.67,16217434.89,,,-57083385.69,1381601.59,40285638.49,3953706.62,,-582756.1,,,27062094.3,,-113572.2,,-10357781.48,8764164.51,-24877757.79,,-11568047.75,,,,,,16217434.89,75358666.67,,,,-59141231.78,,,,,,,,,,,,,,,,,,
2248,华东数控,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,144731238.13,2057435.81,70765073.27,217553747.21,148192775.21,59057547.28,12962088.94,45905357.8,266117769.23,-48564022.02,,,652680.12,,,652680.12,5604734.39,,,,,5604734.39,-4952054.27,305000000.0,625400000.0,,,930400000.0,776770688.67,48527503.59,100000000.0,925298192.26,5101807.74,10586.48,,-48403682.07,75358666.67,26954984.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,131671923.36,2604412.35,56316320.52,190592656.23,103331410.29,77882838.68,17382177.41,62032199.33,260628625.71,-70035969.48,,,6813126.99,114472781.55,,121285908.54,3677546.47,,,,,3677546.47,117608362.07,305000000.0,573140000.0,,42356270.0,920496270.0,845825688.67,60889814.83,104700737.25,1011416240.75,-90919970.75,-6273.34,,-43353851.5,75358666.67,32004815.17,,,-26105923.92,40201719.79,79798442.79,7913978.1,0.0,-56049166.99,116075.47,,59310329.51,-81234683.37,-5870538.84,0.0,-32739662.47,-133081696.09,77705156.54,,-70035969.48,,0.0,0.0,0.0,,32004815.17,75358666.67,,,,-43353851.5,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40131225.62,1108820.06,8267560.03,49507605.71,19145301.5,16279230.46,4899587.23,10349406.02,50673525.21,-1165919.5,,,,,,,436290.72,,,,,436290.72,-436290.72,,180000000.0,,,180000000.0,160140000.0,7608088.88,,167748088.88,12251911.12,-1474.99,,10648225.91,32004815.17,42653041.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,96217173.24,2021295.48,13078247.34,111316716.06,61195894.85,33038386.95,10187641.91,19303486.35,123725410.06,-12408694.0,,,,52155607.59,,52155607.59,516290.72,,,,,516290.72,51639316.87,,344340000.0,,,344340000.0,342395000.0,18136059.66,,360531059.66,-16191059.66,-1474.99,,23038088.22,32004815.17,55042903.39,,,-62155188.51,8056689.93,40284055.55,2120909.46,0.0,8591.65,0.0,,20834858.52,0.0,-994766.15,0.0,-67661368.82,12282692.99,34814831.38,,-12408694.0,,0.0,0.0,0.0,,55042903.39,32004815.17,0.0,0.0,,23038088.22,,,,,,,,,,,,,,,,,,
2248,华东数控,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,152895027.85,2812191.73,17017995.89,172725215.47,111351559.9,53369299.45,14972312.96,29496189.4,209189361.71,-36464146.24,,,,152375207.59,,152375207.59,612343.98,,,,,612343.98,151762863.61,,469640000.0,,,469640000.0,571495000.0,26813345.07,,598308345.07,-128668345.07,9655.5,,-13359972.2,32004815.17,18644842.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,197800835.33,3071231.98,15930680.52,216802747.83,90635218.87,68201029.9,17808737.32,79879081.24,256524067.33,-39721319.5,,,3629500.0,163373981.31,,167003481.31,8348528.07,,,,,8348528.07,158654953.24,,683760000.0,,419596154.65,1103356154.65,729650000.0,42862575.94,450088539.53,1222601115.47,-119244960.82,-27310.98,,-338638.06,32004815.17,31666177.11,,,-248460762.34,120748422.55,82535756.79,4172871.88,0.0,-115024.72,0.0,,49069256.73,-299471.91,346575.93,0.0,-31569922.46,12124324.08,-28273346.03,,-39721319.5,,0.0,0.0,0.0,,31666177.11,32004815.17,,,,-338638.06,,,,,,,,,,,,,,,,,,
2248,*ST东数,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,31210416.93,11951.47,5866435.77,37088804.17,16804493.66,13601704.54,8954814.64,7596670.49,46957683.33,-9868879.16,,,2570000.0,,,2570000.0,55899.0,,,236700.0,,292599.0,2277401.0,,44560000.0,,,44560000.0,44960000.0,7770045.46,,52730045.46,-8170045.46,-2168.82,,-15763692.44,31666177.11,15902484.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,*ST东数,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,66564397.7,11951.47,5962625.9,72538975.07,31982661.82,28694776.02,13373936.36,14314384.02,88365758.22,-15826783.15,0.0,0.0,2793800.0,,,2793800.0,2672836.4,236700.0,,0.0,0.0,2909536.4,-115736.4,0.0,353760000.0,,,353760000.0,315219800.0,18231963.6,,333451763.6,20308236.4,-2862.19,,4362854.66,31666177.11,36029031.77,,,-68691802.3,12968323.89,41576943.27,2083176.54,,-2890905.64,18332.87,,19291185.72,,,,-5317472.23,4018486.71,-18883051.98,,-15826783.15,,,,,,36029031.77,31666177.11,,,,4362854.66,,,,,,,,,,,,,,,,0.0,0.0,
2248,*ST东数,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,98733550.11,114354.14,7560651.27,106408555.52,49566722.45,43112856.92,18036304.79,18969098.88,129684983.04,-23276427.52,,,2793800.0,,0.0,2793800.0,14574809.4,236700.0,,,0.0,14811509.4,-12017709.4,,475260000.0,,0.0,475260000.0,433519800.0,26613801.68,0.0,460133601.68,15126398.32,8784.65,,-20158953.95,31666177.11,11507223.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,*ST东数,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,136397971.4,,12902118.27,149300089.67,45499405.87,56859254.36,21718749.62,30076873.66,154154283.51,-4854193.84,,,3653300.0,,,3653300.0,19537716.42,236700.0,,,,19774416.42,-16121116.42,,580391000.0,,294907868.46,875298868.46,681669705.0,32984011.05,158719730.14,873373446.19,1925422.27,144235.13,,-18905652.86,31666177.11,12760524.25,,,-287982065.57,104032211.62,84819281.92,4166353.08,0.0,-3299804.64,23600.0,,42826605.33,0.0,17481182.87,0.0,36447352.14,-6600439.44,3231528.85,,-4854193.84,,0.0,0.0,0.0,,12760524.25,31666177.11,,,,-18905652.86,,,,,,,,,,,,,,,,,,
2248,*ST东数,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,17196453.7,55396.71,1102648.21,18354498.62,3155564.27,9582568.11,3759714.42,5636915.85,22134762.65,-3780264.03,,,,,,,,,,,,,,,108500000.0,,,108500000.0,100000000.0,9309222.85,,109309222.85,-809222.85,-2141.59,,-4591628.47,12760524.26,8168895.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
