机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
906,物产中拓,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1563507758.16,,29415922.6,1592923680.76,1477594105.11,36014023.17,22313625.16,35109602.07,1571031355.51,21892325.25,,16000.0,2000.0,,,18000.0,23369665.0,,,,,23369665.0,-23351665.0,,492157500.0,,,492157500.0,462757517.39,18402328.61,1397366.85,482557212.85,9600287.15,,,8140947.4,189667341.42,197808288.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2459055904.47,1527998.28,3744356.79,2464328259.54,2261925356.94,50710041.47,26107326.9,52728879.1,2391471604.41,72856655.13,26098.0,16000.0,70000.0,,,112098.0,16359599.14,,,,,16359599.14,-16247501.14,685000.0,487800000.0,,,488485000.0,523283669.23,26204928.44,2227451.85,551716049.52,-63231049.52,,,-6621895.53,189667341.42,183045445.89,,,-82423279.65,11568727.27,21178424.08,4883954.51,802243.37,-9713.85,14128.39,,28419293.34,-251955.74,-8915140.96,1019500.0,2212455.58,-11502938.08,105860956.87,,72856655.13,,,,,,183045445.89,189667341.42,,,,-6621895.53,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,445509463.37,,42913873.21,488423336.58,391857124.88,13723717.08,6657620.41,11846844.81,424085307.18,64338029.4,3451770.89,,,,,3451770.89,13725389.74,,,,,13725389.74,-10273618.85,,134900000.0,,,134900000.0,172254911.29,4415759.18,1078555.0,177749225.47,-42849225.47,,,11215185.08,183045445.89,194260630.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,996981600.58,,10053397.39,1007034997.97,879050582.22,26704497.31,13209282.79,24630907.45,943595269.77,63439728.2,10896200.0,,159500.0,9592464.81,,20648164.81,19062160.56,,,,,19062160.56,1586004.25,,223900000.0,,,223900000.0,233394724.52,10215648.04,1700217.5,245310590.06,-21410590.06,,,43615142.39,183045445.89,226660588.28,,,2275441.21,1118453.05,10917782.45,2402916.52,320142.58,134227.9,,,11915865.54,-6826927.74,-163535.55,,-56249409.97,21255215.3,76339556.91,,63439728.2,,,,,,226660588.28,183045445.89,,,0.0,43615142.39,,,,,,,,,,,,,,,,,,
906,物产中拓,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1768679181.72,,878881.72,1769558063.44,1814421107.85,73115038.84,36488379.45,42836871.07,1966861397.21,-197303333.77,13667618.67,36000.0,2672017.5,79425659.81,,95801295.98,7705378.74,42000000.0,,,3000000.0,52705378.74,43095917.24,,580950000.0,,,580950000.0,398776389.9,17461135.27,2120819.0,418358344.17,162591655.83,,,8384239.3,183045445.89,191429685.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-03-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3011717635.82,100000.0,9932142.89,3021749778.71,3060643586.77,52954742.77,45762456.81,147656179.18,3307016965.53,-285267186.82,967680.77,36000.0,4997534.8,95514687.65,,101515903.22,12598371.52,1000000.0,,,,13598371.52,87917531.7,24500000.0,760950000.0,,,785450000.0,506192266.97,34580435.76,2104539.0,542877241.73,242572758.27,-76203.91,,45146899.24,183045445.89,228192345.13,,,13884764.41,8230027.39,20461214.22,4316508.18,652884.53,-236080.67,,,31643049.06,-23043839.15,-685082.9,-1140000.0,24155958.44,-249419381.98,-114087208.35,,-285267186.82,,,,,,228192345.13,183045445.89,,,,45146899.24,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1787028363.62,,1315616.75,1788343980.37,1732794517.02,11946520.66,22952821.93,20289760.98,1787983620.59,360359.78,,,18500.0,,,18500.0,4929909.92,,,,,4929909.92,-4911409.92,10000000.0,170000000.0,,,180000000.0,98055473.8,8652992.39,825775.0,107534241.19,72465758.81,,,67914708.67,228192345.13,296107053.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4098288297.89,1397374.0,2914942.91,4102600614.8,3932448215.62,32480462.28,41318305.36,36170551.46,4042417534.72,60183080.08,7360291.58,,352953.99,3942000.0,,11655245.57,13489252.28,,,,24537122.25,38026374.53,-26371128.96,10600000.0,250000000.0,,,260600000.0,223834063.8,19669702.95,1939214.43,245442981.18,15157018.82,,,48968969.94,228192345.13,277161315.07,,,-7339561.9,3461475.91,12886494.92,1205728.18,351544.99,564356.74,,,24208917.38,-1097303.89,,0.0,-249653789.39,-98046525.27,373641742.41,,60183080.08,,,,,,277161315.07,228192345.13,,,,48968969.94,,,,,,,,,,,,,,,,,,
906,物产中拓,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6733398237.44,2972656.81,4564065.79,6740934960.04,6438499173.96,47934872.02,56480107.67,53546547.65,6596460701.3,144474258.74,4156008.1,,97327653.99,3942000.0,,105425662.09,23922520.87,300000.0,,,24537122.25,48759643.12,56666018.97,12070000.0,565500000.0,,,577570000.0,594834063.8,30415189.21,3709264.67,628958517.68,-51388517.68,,,149751760.03,228192345.13,377944105.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9973214980.96,,9505510.62,9982720491.58,9704852597.05,63186355.41,66949414.81,81974738.71,9916963105.98,65757385.6,4165004.64,,103826434.29,,21264577.22,129256016.15,31754821.05,37613559.7,,,23145464.0,92513844.75,36742171.4,15070000.0,603347366.83,,,618417366.83,634834063.8,37391917.16,6072525.67,678298506.63,-59881139.8,-152155.7,,42466261.5,72229345.13,114695606.63,,,26241996.9,8103989.89,23459971.73,2403680.38,705181.1,897751.68,,4922866.0,37078990.49,-7131106.76,-709056.67,0.0,-359357897.06,-362131694.05,691272711.97,,65757385.6,,,,,,114695606.63,72229345.13,,,,42466261.5,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2042709141.95,,3078745.83,2045787887.78,1938219131.51,20982827.51,15355805.35,28519855.13,2003077619.5,42710268.28,120285082.51,-5765907.59,502000.0,,,115021174.92,10491441.04,113500000.0,,,,123991441.04,-8970266.12,30600000.0,319751091.49,,,350351091.49,100000000.0,7777504.47,211690.0,107989194.47,242361897.02,,,276101899.18,114695606.63,390797505.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5571160923.12,,4003406.39,5575164329.51,5533105101.63,43250335.17,28395010.98,38022170.86,5642772618.64,-67608289.13,138844100.5,-18358905.8,550000.0,,,121035194.7,21167173.57,120290410.0,,,,141457583.57,-20422388.87,579880899.72,671065993.28,,,1250946893.0,512697657.39,16604049.9,718285.23,530019992.52,720926900.48,,,632896222.48,114695606.63,747591829.11,,,28160772.76,38546172.42,9261458.0,1295188.77,3013608.61,76349.21,,4580494.0,17322335.13,13778411.8,7917645.87,-427000.0,-993894179.57,984995184.0,-182234730.13,,-67608289.13,,,,,,747591829.11,114695606.63,,,,632896222.48,,,,,,,,,,,,,,,,,,
906,物产中拓,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9537239210.86,,10577614.04,9547816824.9,9695295715.67,61545129.2,39499122.77,75115449.19,9871455416.83,-323638591.93,166578184.25,12000.0,562820.0,,15275246.04,182428250.29,52681693.15,205110108.44,,,12179996.5,269971798.09,-87543547.8,621920899.72,829691740.51,,,1451612640.23,776267181.18,25239713.49,6703894.72,808210789.39,643401850.84,,,232219711.11,114695606.63,346915317.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17801610902.3,0.0,336787518.42,18138398420.7,18034886922.1,81881403.39,54437037.23,517130910.29,18688336273.0,-549937852.29,268007884.99,20253.09,2043782.31,3920816.8,21184076.57,295176813.76,64323347.53,289184568.7,,,29694597.18,383202513.41,-88025699.65,681070899.72,1163599311.34,,0.0,1844670211.06,1096580584.27,46855379.49,3010000.0,1146445963.76,698224247.3,5081767.28,,65342462.64,114695606.63,180038069.27,,,86817827.18,7470589.7,19079215.48,2702072.0,4630183.17,128003.07,,-2985086.0,41651676.01,6831724.09,12080532.03,0.0,-572673524.46,-710499177.84,554828113.28,0.0,-549937852.29,,,,,,180038069.27,114695606.63,,,,65342462.64,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4911272579.59,0.0,70898405.62,4982170985.21,5090116708.3,31540225.89,25156605.88,149565567.62,5296379107.69,-314208122.48,34395317.25,0.0,7600.0,,7393708.27,41796625.52,6740561.93,101008875.81,,,7840286.34,115589724.08,-73793098.56,7500000.0,641554222.62,,0.0,649054222.62,237827056.61,16261353.71,0.0,254088410.32,394965812.3,1641497.65,,8606088.91,180038069.27,188644158.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9816719571.6,0.0,151153485.86,9967873057.46,9513514913.62,64816567.86,52663191.7,426419789.77,10057414463.0,-89541405.49,171336796.18,0.0,55054539.83,,12594387.13,238985723.14,70583885.47,106456326.81,,,15574725.7,192614937.98,46370785.16,13100000.0,832140623.12,,0.0,845240623.12,687941491.87,51669951.29,3491030.91,743102474.07,102138149.05,4222464.3,,63189993.02,180038069.27,243228062.29,,,43281512.05,-593680.41,10889912.25,1344194.72,3410277.67,-21974194.86,0.0,-3303170.0,55988909.11,-31302117.12,2559896.04,408847.5,-263386989.41,-901447074.18,1014582271.15,0.0,-89541405.49,,,,,,243228062.29,180038069.27,,,,63189993.02,,,,,,,,,,,,,,,,,,
906,物产中拓,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16792480406.7,0.0,347120176.17,17139600582.8,16414057615.2,97059151.7,64517475.97,491378506.84,17067012749.7,72587833.1,229158185.07,0.0,55114543.62,,18641431.57,302914160.26,283656427.87,182965572.96,,,23624813.7,490246814.53,-187332654.27,144740000.0,1105969114.2,,0.0,1250709114.2,1058329291.94,67494566.66,17551206.86,1143375065.46,107334048.74,11378084.95,,3967312.52,180038069.27,184005381.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,27787515915.9,1351200.42,552725551.42,28341592667.7,27361744372.2,119379034.57,90299591.85,755094473.87,28326517472.5,15075195.22,357642357.41,0.0,71159471.71,,38628686.43,467430515.55,298364062.57,289189115.13,,5095106.14,47948501.96,640596785.8,-173166270.25,145645030.8,1544594393.72,,26414524.66,1716653949.18,1444381224.73,120548179.05,1800000.0,1566729403.78,149924545.4,16228428.19,,8061898.56,180038069.27,188099967.83,,,84898840.1,9593010.97,22904545.32,2610792.7,5869755.71,-21812933.57,,-2353920.0,93059526.52,-28682257.98,-1605899.54,104035.0,-190304646.49,-486925122.4,527719468.88,0.0,15075195.22,,,,,,188099967.83,180038069.27,,,,8061898.56,,,,,,,,,,,,,,,,,,
906,浙商中拓,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5968500313.43,0.0,27364557.57,5995864871.0,5742576199.94,43192454.32,35151194.66,327679147.3,6148598996.22,-152734125.22,21335724.12,40000.0,405838.0,,4173623.89,25955186.01,12643061.75,21490363.96,,,0.0,34133425.71,-8178239.7,0.0,541555145.81,,0.0,541555145.81,385614157.77,25434051.81,0.0,411048209.58,130506936.23,4867250.44,,-25538178.25,188099967.83,162561789.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,浙商中拓,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11243316359.6,0.0,42770631.63,11286086991.2,10844401594.6,90022886.14,68127865.9,409145206.21,11411697552.8,-125610561.6,38158705.14,40000.0,298416621.47,,11880721.38,348496047.99,21448484.62,41410704.7,,,15236363.16,78095552.48,270400495.51,0.0,1007617486.92,,0.0,1007617486.92,1068187167.7,54736820.93,0.0,1122923988.63,-115306501.71,1594429.84,,31077862.04,188099967.83,219177829.87,,,30831330.67,2739723.89,14019542.83,1552054.91,3175640.56,-30626804.79,,2190200.0,45090042.83,837808.04,-2536207.04,-104035.0,-371952722.05,-665828311.78,845001175.33,0.0,-125610561.6,,,,,,219177829.87,188099967.83,,,,31077862.04,,,,,,,,,,,,,,,,,,
906,浙商中拓,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16592723033.5,0.0,145238286.13,16737961319.6,15968362770.2,121962868.96,82966691.2,432546314.48,16605838644.9,132122674.76,194078833.07,60000.0,298862197.3,,19395344.41,512396374.78,38405701.08,142449553.8,,,42541326.41,223396581.29,288999793.49,2700000.0,1234867837.15,,0.0,1237567837.15,1528178318.34,70807960.85,0.0,1598986279.19,-361418442.04,-916384.52,,58787641.69,188099967.83,246887609.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,浙商中拓,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,29255238905.4,,608563234.32,29863802139.8,28540410860.9,148476082.16,108710866.86,643726042.95,29441323852.9,422478286.88,182252018.02,1352794.51,296487341.33,,13976658.71,494068812.57,79138091.01,319332997.73,,,13933434.38,412404523.12,81664289.45,2700000.0,1283764565.77,,6310641.54,1292775207.31,1799843910.4,75878970.23,6341300.0,1882064180.63,-589288973.32,8037210.49,,-77109186.5,188099967.83,110990781.33,,,20571900.83,976937.91,23038606.59,3202889.23,6033498.69,-27169206.35,,56725748.0,56779098.61,-24958095.99,-15959632.58,-104035.0,250288813.29,-68026917.3,141078680.95,,422478286.88,,,,,,110990781.33,188099967.83,,,,-77109186.5,,,,,,,,,,,,,,,,,,
906,物产中拓,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4577308996.18,,430453238.32,5007762234.5,4759239119.39,45741236.05,26114362.49,448771774.89,5279866492.82,-272104258.32,235251866.58,,361166.0,,5316413.56,240929446.14,61083977.59,147453361.15,,,4571059.88,213108398.62,27821047.52,,620280341.56,,,620280341.56,193097931.47,8859884.14,,201957815.61,418322525.95,4931114.35,,178970429.5,110990781.33,289961210.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,物产中拓,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11961690505.0,,165224516.58,12126915021.6,11360518239.8,79790280.36,63629497.83,548141545.46,12052079563.5,74835458.13,378861443.9,,17881085.8,,31034588.77,427777118.47,90383771.47,266857626.02,,,25382961.45,382624358.94,45152759.53,,788373307.32,,,788373307.32,620859535.2,29743459.34,,650602994.54,137770312.78,5705418.86,,263463949.3,110990781.33,374454730.63,,,43997365.74,4289324.59,9918836.78,3743976.51,1667800.22,325122.0,,-54652608.0,28926237.39,4095698.96,7744795.38,58000.0,-557432810.0,-747501792.42,1329655510.98,,74835458.13,,,,,,374454730.63,110990781.33,,,,263463949.3,,,,,,,,,,,,,,,,,,
