机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600148,长春一东,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,201117417.13,43972.61,279154.34,201440544.08,128478099.12,34354707.2,14747928.9,13664768.89,191245504.11,10195039.97,0.0,0.0,170500.0,1372999.84,0.0,1543499.84,2354753.97,0.0,,0.0,0.0,2354753.97,-811254.13,0.0,50000000.0,,0.0,50000000.0,56948638.88,5138086.27,0.0,62086725.15,-12086725.15,0.0,,-2702939.31,20833971.05,18131031.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,419465706.92,304700.97,956977.53,420727385.42,313296423.75,47248355.67,20691402.08,19939114.72,401175296.22,19552089.2,0.0,0.0,198497.32,1372999.84,0.0,1571497.16,3829468.88,0.0,,0.0,0.0,3829468.88,-2257971.72,0.0,60000000.0,,0.0,60000000.0,56000000.0,6599618.57,0.0,62599618.57,-2599618.57,0.0,,14694498.91,20833971.05,35528469.96,,,11623066.68,1856944.61,11026173.75,359678.78,153833.04,-50614.44,,,3901115.82,,-199306.8,296178.18,-10100662.14,2918947.85,-2233266.13,,19552089.2,,,,,,35528469.96,20833971.05,,,,14694498.91,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,68915401.61,0.0,74439.67,68989841.28,60072368.74,9025605.04,6088258.58,4968417.38,80154649.74,-11164808.46,0.0,0.0,540.0,0.0,0.0,540.0,2687410.36,0.0,,0.0,0.0,2687410.36,-2686870.36,0.0,5000000.0,,0.0,5000000.0,0.0,1092152.23,0.0,1092152.23,3907847.77,0.0,,-9943831.05,35528469.96,25584638.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,201560265.66,0.0,1054052.84,202614318.5,170031451.91,23914973.55,12844849.87,8943584.16,215734859.49,-13120540.99,,,540.0,,,540.0,4509644.39,,,,,4509644.39,-4509104.39,,25000000.0,,,25000000.0,20000000.0,2661578.22,,22661578.22,2338421.78,,,-15291223.6,35528469.96,20237246.36,,,7792951.21,708460.82,5604908.39,197448.32,76916.52,-58429.08,0.0,0.0,2253380.46,0.0,0.0,0.0,-8841768.04,-41770409.27,20915999.68,0.0,-13120540.99,,,,,,20237246.36,35528469.96,0.0,0.0,,-15291223.6,,,,,,,,,,,,,,,,,,
600148,长春一东,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,278392454.03,461086.31,989772.67,279843313.01,226726504.7,35288192.52,20286404.9,15219232.22,297520334.34,-17677021.33,0.0,0.0,540.0,,37779233.44,37779773.44,45197091.59,0.0,,,0.0,45197091.59,-7417318.15,0.0,66200000.0,,0.0,66200000.0,50000000.0,4991854.89,0.0,54991854.89,11208145.11,,,-13886194.37,35528469.96,21642275.59,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,400704675.49,792609.31,2112141.81,403609426.61,315787747.14,47401898.7,22179028.43,18387280.95,403755955.22,-146528.61,0.0,0.0,540.0,0.0,69025949.67,69026489.67,74006623.84,0.0,,0.0,0.0,74006623.84,-4980134.17,0.0,90000000.0,,0.0,90000000.0,65000000.0,8075150.19,0.0,73075150.19,16924849.81,0.0,,11798187.03,35528469.96,47326656.99,,,13777415.69,1498705.69,11220143.4,543050.59,153833.04,-77198.67,,,4805315.24,,-249304.08,249241.99,-12668963.19,-11962296.25,-7436472.06,,-146528.61,,,,,,47326656.99,35528469.96,,,,11798187.03,,,,,,,,,,,,,,,,,,
600148,长春一东,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47786348.94,9083.0,27208.46,47822640.4,39928616.17,9276159.53,4160166.44,6316567.42,59681509.56,-11858869.16,,,0.0,0.0,5775105.04,5775105.04,12798260.87,,,,,12798260.87,-7023155.83,,0.0,,0.0,0.0,5000000.0,1260835.13,0.0,6260835.13,-6260835.13,,,-25142860.12,47326656.99,22183796.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,100109230.92,12576.0,75263.86,100197070.78,70174370.34,21916941.96,9222883.86,10345100.8,111659296.96,-11462226.18,0.0,0.0,20000.0,0.0,18546240.23,18566240.23,27005775.68,,,0.0,0.0,27005775.68,-8439535.45,0.0,15000000.0,,,15000000.0,20000000.0,2490410.57,0.0,22490410.57,-7490410.57,,,-27392172.2,47326656.99,19934484.79,,,-21067930.24,7208433.24,5407490.99,202246.0,179016.54,-828.39,2435.46,,1691260.67,,,0.0,-8675674.84,-6967815.11,10559139.5,,-11462226.18,,,,,,19934484.79,47326656.99,,,,-27392172.2,,,,,,,,,,,,,,,,,,
600148,长春一东,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,197325223.43,1241971.09,1690795.48,200257990.0,108637230.03,34647875.1,14887685.22,15208036.35,173380826.7,26877163.3,,,495000.0,,24545186.33,25040186.33,32280904.79,,,,,32280904.79,-7240718.46,,44590000.0,,,44590000.0,60500000.0,4064827.74,,64564827.74,-19974827.74,,,-338382.9,47326656.99,46988274.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,296888011.75,1265971.09,1218736.31,299372719.15,171430202.06,47399915.74,20906371.73,20626468.71,260362958.24,39009760.91,,,540000.0,,25542774.95,26082774.95,37418123.59,1000000.0,,,1187448.28,39605571.87,-13522796.92,,59590000.0,,,59590000.0,85000000.0,5181895.9,,90181895.9,-30591895.9,,,-5104931.91,47326656.99,42221725.08,,,-34437911.81,8583685.67,10100493.18,419907.36,1846557.4,396854.38,55980464.21,,4695159.68,14702.0,-8016880.03,41588.92,-26369038.79,-20787956.42,46542135.16,,39009760.91,,,,,,42221725.08,47326656.99,,,,-5104931.91,,,,,,,,,,,,,,,,,,
600148,长春一东,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100497477.39,17615.63,26499.23,100541592.25,74679633.12,11143127.04,2871210.87,6758858.38,95452829.41,5088762.84,1172953.86,,,,7677260.7,8850214.56,11394182.19,,,,0.0,11394182.19,-2543967.63,,8950000.0,,0.0,8950000.0,4590000.0,1634362.69,0.0,6224362.69,2725637.31,0.0,,5270432.52,42221725.08,47492157.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,257186489.4,251514.04,62001.76,257500005.2,199496477.0,25880263.33,18235675.94,14693289.8,258305706.07,-805700.87,1172953.86,,1170.0,,7677260.7,8851384.56,14349957.37,,,,,14349957.37,-5498572.81,,88950000.0,,,88950000.0,88540000.0,2344760.54,,90884760.54,-1934760.54,,,-8239034.22,42221725.08,33982690.86,,,22716018.03,19818971.73,4087936.87,190451.18,53500.02,-12377.26,7907.04,,2228462.25,,1043876.6,0.0,5882004.93,-107652319.95,50829867.69,,-805700.87,,,,,,33982690.86,42221725.08,,,,-8239034.22,,,,,,,,,,,,,,,,,,
600148,长春一东,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,382040832.41,251514.04,130104.8,382422451.25,273747609.68,39558592.5,30280748.43,23467131.79,367054082.4,15368368.85,1172953.86,,1170.0,,8929827.65,10103951.51,20408960.68,,,,,20408960.68,-10305009.17,,88950000.0,,,88950000.0,88540000.0,4541435.58,,93081435.58,-4131435.58,,,931924.1,42221725.08,43153649.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,570795837.0,251514.04,862077.12,571909428.16,407537924.09,59372041.44,39763564.17,33361598.51,540035128.21,31874299.95,1172953.86,0.0,451824.44,,10640430.96,12265209.26,21931893.86,0.0,,,0.0,21931893.86,-9666684.6,0.0,108950000.0,,0.0,108950000.0,98540000.0,6805581.49,0.0,105345581.49,3604418.51,,,25812033.86,42221725.08,68033758.94,,,33717225.35,19245551.71,8580338.59,445422.94,107000.04,-202769.32,81953.54,,5751376.25,-3489257.15,1844410.92,-1686734.15,-31245612.21,-63096875.65,58365901.05,0.0,31874299.95,,,,,,68033758.94,42221725.08,,,,25812033.86,,,,,,,,,,,,,,,,,,
600148,长春一东,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,110539530.69,30412.83,239385.11,110809328.63,92283838.42,17335722.14,13878876.31,11132206.62,134630643.49,-23821314.86,0.0,0.0,,,481009.32,481009.32,2039499.23,0.0,,,0.0,2039499.23,-1558489.91,0.0,10000000.0,,0.0,10000000.0,,630728.7,0.0,630728.7,9369271.3,,,-16010533.47,68033758.94,52023225.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,277427312.62,30412.83,623269.58,278080995.03,221269365.94,39246174.4,32676889.8,21144532.52,314336962.66,-36255967.63,0.0,0.0,0.0,,490433.32,490433.32,2557260.26,0.0,,,0.0,2557260.26,-2066826.94,0.0,120000000.0,,0.0,120000000.0,60000000.0,3164031.73,0.0,63164031.73,56835968.27,,,18513173.7,68033758.94,86546932.64,,,36554318.09,1547073.23,5159577.85,233758.64,53500.02,33545.08,,,4888777.46,,,0.0,39907321.34,-63930581.84,-60703257.5,0.0,-36255967.63,,,,,,86546932.64,68033758.94,,,,18513173.7,,,,,,,,,,,,,,,,,,
600148,长春一东,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,399842562.5,30412.83,698968.71,400571944.04,301422743.32,57197379.42,42680387.12,28563714.21,429864224.07,-29292280.03,0.0,0.0,0.0,,490433.32,490433.32,11178332.41,0.0,,,0.0,11178332.41,-10687899.09,0.0,130000000.0,,0.0,130000000.0,70000000.0,7029971.55,0.0,77029971.55,52970028.45,,,12989849.33,68033758.94,81023608.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,590411676.93,30412.83,2144016.91,592586106.67,438930297.98,78691950.01,45822329.7,34943760.63,598388338.32,-5802231.65,500000.0,100000.0,,,490433.32,1090433.32,12993759.54,0.0,,,0.0,12993759.54,-11903326.22,0.0,170000000.0,,0.0,170000000.0,100000000.0,13854509.99,0.0,113854509.99,56145490.01,,,38439932.14,68033758.94,106473691.08,,,54497917.39,10328225.46,10825610.33,463288.95,107000.04,187043.51,41676.12,,5701926.92,-100000.0,971985.05,,29120540.95,-87586703.6,-30360742.77,0.0,-5802231.65,,,,,,106473691.08,68033758.94,,,,38439932.14,,,,,,,,,,,,,,,,,,
600148,长春一东,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,130157894.86,0.0,16926.84,130174821.7,109900458.4,19189050.74,9382462.08,11107772.8,149579744.02,-19404922.32,,0.0,,,87727.5,87727.5,3885545.67,0.0,,,0.0,3885545.67,-3797818.17,0.0,0.0,,0.0,0.0,10000000.0,2342231.52,0.0,12342231.52,-12342231.52,,,-35544972.01,106473691.08,70928719.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,283722027.4,1661258.42,132504.95,285515790.77,188362765.42,45606157.26,22329631.68,20105269.65,276403824.01,9111966.76,0.0,0.0,0.0,0.0,87727.5,87727.5,4818807.03,0.0,,0.0,0.0,4818807.03,-4731079.53,0.0,90000000.0,0.0,0.0,90000000.0,100000000.0,13615885.43,0.0,113615885.43,-23615885.43,0.0,,-19234998.2,106473691.08,87238692.88,,,8417335.67,218496.43,5841506.36,237628.2,53500.02,,,,3751495.99,,,,3182079.78,-58107029.02,45516953.33,0.0,9111966.76,,,,,,87238692.88,106473691.08,,,,-19234998.2,,,,,,,,,,,,,,,,,,
600148,长春一东,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,373488648.5,1661258.42,164296.89,375314203.81,254131345.34,64506840.91,31083925.57,26713377.38,376435489.2,-1121285.39,,0.0,,,87727.5,87727.5,10822663.64,0.0,,,0.0,10822663.64,-10734936.14,0.0,90000000.0,,0.0,90000000.0,100000000.0,19058138.21,0.0,119058138.21,-29058138.21,,,-40914359.74,106473691.08,65559331.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,550504650.31,1661258.42,1659055.96,553824964.69,351852307.18,85794154.81,40892025.12,35242067.78,513780554.89,40044409.8,,,140000.0,,,140000.0,15065843.1,,,,,15065843.1,-14925843.1,,160000000.0,,,160000000.0,170000000.0,24155422.21,,194155422.21,-34155422.21,-51447.95,,-9088303.46,106473691.08,97385387.62,,,14390638.63,2732568.72,11607935.89,482576.31,107000.04,-11752.02,271420.4,,7791112.78,,-1644954.41,,26100341.11,39615491.82,-61397969.47,,40044409.8,,,,,,97385387.62,106473691.08,,,,-9088303.46,,,,,,,,,,,,,,,,,,
600148,长春一东,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97547716.01,,896480.41,98444196.42,79586496.31,20283785.94,8059748.1,8403561.65,116333592.0,-17889395.58,,,,,440424.0,440424.0,746744.0,,,,,746744.0,-306320.0,,,,,,10000000.0,1790805.87,,11790805.87,-11790805.87,,,-29986521.45,97385387.62,67398866.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600148,长春一东,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,220645643.09,168602.29,991844.32,221806089.7,137919711.88,41369029.02,22435590.71,17293463.73,219017795.34,2788294.36,,,299507.0,,444412.0,743919.0,1801255.0,,,,,1801255.0,-1057336.0,,17940000.0,,,17940000.0,60000000.0,3661388.52,,63661388.52,-45721388.52,,,-43990430.16,97385387.62,53394957.46,,,17593921.01,8379675.34,5363724.21,260041.14,53500.02,-540392.53,,,3324994.49,,,,5699768.34,-82432940.86,45086003.2,,2788294.36,,,,,,53394957.46,97385387.62,,,,-43990430.16,,,,,,,,,,,,,,,,,,
600148,长春一东,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,319494280.37,176804.95,3017467.84,322688553.16,211653765.1,62886126.63,38391617.44,23541451.54,336472960.71,-13784407.55,,,299507.0,,444412.0,743919.0,3295342.4,,,,,3295342.4,-2551423.4,,67940000.0,,,67940000.0,90000000.0,6798810.23,,96798810.23,-28858810.23,,,-45194641.18,97385387.62,52190746.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
