机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601118,海南橡胶,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9422246063.29,1280293.68,63660949.37,9487187306.34,6898931854.96,1512671233.16,39643392.62,577499891.05,9028746371.79,458440934.55,20000000.0,6579560.26,1194841.48,,275476424.01,303250825.75,448478038.01,30000000.0,,27458661.3,,505936699.31,-202685873.56,4900000.0,1540065292.58,,,1544965292.58,1422886655.91,219372689.28,,1642259345.19,-97294052.61,2148832.83,,160609841.21,1383691940.94,1544301782.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13473906021.3,0.0,169595859.03,13643501880.3,10390687228.1,2224513343.76,54306234.05,623902824.46,13293409630.3,350092249.97,,6369801.35,16572276.94,,468062018.41,491004096.7,848945667.52,5733750.0,,20898661.3,16701039.93,892279118.75,-401275022.05,4900000.0,2415901408.53,,0.0,2420801408.53,1707547044.36,239304178.97,0.0,1946851223.33,473950185.2,-2256166.21,,420511246.91,1383691940.94,1804203187.85,,,161847740.48,73402127.21,215609552.63,10089644.01,2864494.21,5103873.24,2353342.04,-32093269.01,41789569.77,-366083073.54,13996497.58,3374125.0,-52874334.01,246342429.75,24369530.61,0.0,350092249.97,,,,,,1804203187.85,1383691940.94,,,,420511246.91,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1859617748.91,514516.65,238099101.38,2098231366.94,1926673972.03,393698564.22,14229138.05,311038713.73,2645640388.03,-547409021.09,,,298035.59,,152434973.97,152733009.56,156233324.31,,,4733750.0,,160967074.31,-8234064.75,,861814947.63,,,861814947.63,219789391.71,20804062.82,,240593454.53,621221493.1,618358.87,,66196766.13,1804203187.85,1870399953.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4313050537.2,1114959.98,257507683.9,4571673181.08,3927692422.34,746714724.75,41415480.7,385758437.46,5101581065.25,-529907884.17,0.0,0.0,479695.59,0.0,193097696.53,193577392.12,271374397.8,0.0,,0.0,0.0,271374397.8,-77797005.68,0.0,1424676002.58,,0.0,1424676002.58,896057784.31,47643933.44,0.0,943701717.75,480974284.83,365923.88,,-126364681.14,1804203187.85,1677838506.71,,,5831147.35,11817664.44,116507427.25,5505087.36,1027035.24,-4509956.2,234509.99,27119360.62,45096347.25,-194671875.36,-8912046.19,-16964737.3,532218986.5,-1205858296.13,155651461.01,0.0,-529907884.17,,0.0,0.0,,,1677838506.71,1804203187.85,0.0,0.0,,-126364681.14,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7847197536.58,1462645.38,282363144.79,8131023326.75,6050699680.3,1404570602.16,57842816.27,684847561.79,8197960660.52,-66937333.77,,11910604.49,860671.09,10202176.0,241756482.1,264729933.68,394016174.73,,,,,394016174.73,-129286241.05,,1920423714.75,,,1920423714.75,1359494416.66,151702046.99,,1511196463.65,409227251.1,420895.35,,213424571.63,1804203187.85,2017627759.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11513857359.4,,398296272.73,11912153632.1,9311893036.61,1800585108.56,76092460.3,740628458.04,11929199063.5,-17045431.4,450000000.0,15010179.89,59959475.83,10202176.0,281530096.62,816701928.34,765960352.72,460273750.0,,,,1226234102.72,-409532174.38,200000.0,3062883148.21,,,3063083148.21,2875861053.9,172153780.8,,3048014834.7,15068313.51,-2030831.32,,-413540123.59,1804203187.85,1390663064.26,,,28803618.64,-387309.34,239590925.29,11113892.82,2909471.86,-21057042.8,-949575.83,50467808.98,92905785.38,-328434346.21,-8600966.16,-3374125.0,829025979.29,-730329728.28,-178729820.04,,-17045431.4,,0.0,0.0,0.0,,1390663064.26,1804203187.85,0.0,0.0,,-413540123.59,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2025351029.21,612220.55,43939791.77,2069903041.53,1464284589.5,294197821.73,16619104.69,169434986.69,1944536502.61,125366538.92,50000000.0,40684.93,28000.0,,,50068684.93,199054024.68,277450000.0,,,83262416.64,559766441.32,-509697756.39,,671289111.67,,,671289111.67,471498705.97,22786318.37,,494285024.34,177004087.33,72659.68,,-207254470.46,1390663064.26,1183408593.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3852582424.1,917994.52,49686404.95,3903186823.57,3392755166.5,702911131.34,49274429.58,273061148.7,4418001876.12,-514815052.55,455000000.0,5385212.35,179600.0,,,460564812.35,275057832.54,592760000.0,,,65122069.94,932939902.48,-472375090.13,,2236239892.18,,,2236239892.18,767876772.51,56015026.95,,823891799.46,1412348092.72,487464.58,,425645414.62,1390663064.26,1816308478.88,,,-309944287.39,28949615.86,117139454.02,5581936.44,2236698.53,-38847.12,-2438280.57,-75812058.19,44662090.62,47828761.2,715213.79,10445112.5,-269844033.96,-553728201.09,439431772.81,,-514815052.55,,0.0,0.0,0.0,,1816308478.88,1390663064.26,0.0,0.0,,425645414.62,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7163711135.14,917994.52,189267147.37,7353896277.03,5743373707.4,1170009694.55,57960216.73,399460034.73,7370803653.41,-16907376.38,1072000000.0,13976578.57,467338.4,,285185861.72,1371629778.69,389781721.96,2336760000.0,,,,2726541721.96,-1354911943.27,,2896777051.01,,,2896777051.01,1219486577.13,103894462.84,,1323381039.97,1573396011.04,1184985.16,,202761676.55,1390663064.26,1593424740.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10020011361.3,,388074879.16,10408086240.5,8158483696.61,1570624150.21,78818024.92,838090033.26,10646015905.0,-237929664.51,,29507926.53,29995225.39,,150432265.64,209935417.56,688264502.28,277928400.0,,8615214.51,105467269.31,1080275386.1,-870339968.54,1050000.0,3040568702.74,,,3041618702.74,1873570825.78,139900272.76,,2013471098.54,1028147604.2,-1928898.62,,-82050927.47,1390663064.26,1308612136.79,,,-982946974.49,407229597.57,243155643.3,11401568.08,4044026.0,3364968.13,677141.67,9411661.14,131357771.04,-178962444.38,-56313240.59,1432437.5,-794348803.96,596620643.4,365946341.08,,-237929664.51,,0.0,0.0,0.0,,1308612136.79,1390663064.26,0.0,0.0,,-82050927.47,,,,,,,,,,,,,,,,,2382000.0,
601118,海南橡胶,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1348245724.45,304822.51,212420893.06,1560971440.02,957045138.26,239584108.65,11235240.62,126087584.44,1333952071.97,227019368.05,,412215.7,374593.0,,7330760.19,8117568.89,105106959.72,42272500.0,,,108622038.61,256001498.33,-247883929.44,,877083482.41,,,877083482.41,584731875.14,8995310.95,,593727186.09,283356296.32,199674.81,,262691409.74,1308612136.79,1571303546.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4167090316.21,,191358015.69,4358448331.9,2825808466.6,439747761.85,20918910.61,240081073.27,3526556212.33,831892119.57,,,28603917.02,,218120799.63,246724716.65,253171905.53,1182884594.73,,,,1436056500.26,-1189331783.61,,1604031747.74,,,1604031747.74,1011265468.69,71641159.04,27415983.02,1110322610.75,493709136.99,-827747.78,,135441725.17,1308612136.79,1444053861.96,,,-216480467.97,46215558.82,116888754.41,6047226.82,2215822.37,-846466.28,122013.94,-58161392.07,78960778.85,85383602.54,7810459.14,810437.5,492002911.42,260645212.24,10277667.84,,831892119.57,,,,,,1444053861.96,1308612136.79,,,,135441725.17,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6399111459.8,494071.47,458548057.75,6858153589.02,5339758382.82,870590214.72,26476312.95,597232339.14,6834057249.63,24096339.39,1474400000.0,16026472.93,3488144.5,,328458059.63,1822372677.06,275019806.64,2269146284.47,,,8239701.7,2552405792.81,-730033115.75,,2393332560.61,,0.0,2393332560.61,1348606843.78,102348053.36,0.0,1450954897.14,942377663.47,1085191.49,,237526078.6,1308612136.79,1546138215.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9793149806.69,,446638491.34,10239788298.0,8049009324.53,1106589682.61,34049254.61,513744780.84,9703393042.59,536395255.44,201523854.15,23151652.41,5322229.22,,86576559.61,316574295.39,584212084.42,321103954.65,,,,905316039.07,-588741743.68,18460000.0,2363435469.04,,,2381895469.04,1339618001.62,159134049.05,,1498752050.67,883143418.37,7359783.61,,838156713.74,1308612136.79,2146768850.53,,,64200615.72,36242326.54,235355028.86,11544815.11,5341506.33,-367578521.78,-1164792.54,-45218601.11,159194375.21,100603628.62,9329628.0,-1432437.5,95000561.56,481417590.75,-246440468.33,,536395255.44,,0.0,0.0,0.0,,2146768850.53,1308612136.79,0.0,0.0,,838156713.74,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2017-04-13,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1579862774.73,2504435.72,83926150.57,1666293361.02,1633990505.56,293364933.19,12863586.37,245769344.56,2185988369.68,-519695008.66,5000000.0,317274.44,215300.0,,74523436.05,80056010.49,99355031.09,1404000.0,,,,100759031.09,-20703020.6,,575929444.42,,,575929444.42,246672043.97,32449753.73,,279121797.7,296807646.72,-270002.72,,-243860385.26,2146768850.53,1902908465.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5577139259.69,2991202.15,182675208.4,5762805670.24,5142420604.71,674856414.88,54313990.46,260291894.85,6131882904.9,-369077234.66,47450000.0,13329609.8,391883.0,,,61171492.8,204046733.24,109007600.0,,,88498067.74,401552400.98,-340380908.18,21400000.0,1108517684.86,,,1129917684.86,834646613.87,78142309.16,,912788923.03,217128761.83,765583.19,,-491563797.82,2146768850.53,1655205052.71,,,-134311119.03,180847164.02,117298035.28,4339862.49,765290.71,-19274452.07,183827.06,-18943708.87,83443971.69,-70299937.76,-10223176.46,3480009.8,23666495.14,-115569589.54,-414479907.12,,-369077234.66,,0.0,0.0,0.0,,1655205052.71,2146768850.53,0.0,0.0,,-491563797.82,,,,,,,,,,,,,,,,,,
